region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.02294519571343603,scr2008,avaConv,wind
AL,h0410,0.03913057004141375,scr2008,avaConv,wind
AL,h0411,0.05367141402575885,scr2008,avaConv,wind
AL,h0412,0.0435741765980192,scr2008,avaConv,wind
AL,h0413,0.03472350199279153,scr2008,avaConv,wind
AL,h0414,0.028627754778869023,scr2008,avaConv,wind
AL,h0415,0.06194303574187158,scr2008,avaConv,wind
AL,h0416,0.0944583970755735,scr2008,avaConv,wind
AL,h0417,0.12441027090414115,scr2008,avaConv,wind
AL,h0418,0.10791265185132014,scr2008,avaConv,wind
AL,h0419,0.09605987458770635,scr2008,avaConv,wind
AL,h0420,0.09126077467890982,scr2008,avaConv,wind
AL,h0421,0.0570728175751782,scr2008,avaConv,wind
AL,h0422,0.02768730611762923,scr2008,avaConv,wind
AL,h0423,0.002210665613744464,scr2008,avaConv,wind
AL,h0424,0.002839916936576704,scr2008,avaConv,wind
AL,h0425,0.004038250178633812,scr2008,avaConv,wind
AL,h0426,0.005215075751043816,scr2008,avaConv,wind
AL,h0427,0.16223438113345479,scr2008,avaConv,wind
AL,h0428,0.35086133456315205,scr2008,avaConv,wind
AL,h0429,0.5542540824471548,scr2008,avaConv,wind
AL,h0430,0.542917233085661,scr2008,avaConv,wind
AL,h0431,0.5311787735457393,scr2008,avaConv,wind
AL,h0432,0.5190631336291658,scr2008,avaConv,wind
AL,h0433,0.38975316376695285,scr2008,avaConv,wind
AL,h0434,0.26626319175961993,scr2008,avaConv,wind
AL,h0435,0.1490025917319631,scr2008,avaConv,wind
AL,h0436,0.13436177061090696,scr2008,avaConv,wind
AL,h0437,0.11865292860088075,scr2008,avaConv,wind
AL,h0438,0.10177863100442489,scr2008,avaConv,wind
AL,h0439,0.060677296134669975,scr2008,avaConv,wind
AL,h0440,0.02808873431935491,scr2008,avaConv,wind
AL,h0441,0.005758160545169526,scr2008,avaConv,wind
AL,h0442,0.008239010907447374,scr2008,avaConv,wind
AL,h0443,0.012987818823403371,scr2008,avaConv,wind
AL,h0444,0.019659883431711926,scr2008,avaConv,wind
AL,h0445,0.16176209719600995,scr2008,avaConv,wind
AL,h0446,0.33638976662121384,scr2008,avaConv,wind
AL,h0447,0.5316148913283726,scr2008,avaConv,wind
AL,h0448,0.5583760894326143,scr2008,avaConv,wind
AL,h0449,0.5781587152470486,scr2008,avaConv,wind
AL,h0450,0.5898617550334967,scr2008,avaConv,wind
AL,h0451,0.42544648253133244,scr2008,avaConv,wind
AL,h0452,0.2715637227176745,scr2008,avaConv,wind
AL,h0453,0.1308204254299149,scr2008,avaConv,wind
AL,h0454,0.13487905327721403,scr2008,avaConv,wind
AL,h0455,0.13176308054286667,scr2008,avaConv,wind
AL,h0456,0.12282016474398123,scr2008,avaConv,wind
AL,h0457,0.17249256117128156,scr2008,avaConv,wind
AL,h0458,0.22141691688506088,scr2008,avaConv,wind
AL,h0459,0.26854035216766686,scr2008,avaConv,wind
AL,h0460,0.24467009249670452,scr2008,avaConv,wind
AL,h0461,0.21973584435258786,scr2008,avaConv,wind
AL,h0462,0.19731209956781395,scr2008,avaConv,wind
AL,h0463,0.2755216170736402,scr2008,avaConv,wind
AL,h0464,0.3519035620245227,scr2008,avaConv,wind
AL,h0465,0.4126587636990973,scr2008,avaConv,wind
AL,h0466,0.34049203208110224,scr2008,avaConv,wind
AL,h0467,0.250948630907201,scr2008,avaConv,wind
AL,h0468,0.1676150527046954,scr2008,avaConv,wind
AL,h0469,0.07908698321689028,scr2008,avaConv,wind
AL,h0470,0.027808279897468105,scr2008,avaConv,wind
AL,h0471,0.0017196432640083272,scr2008,avaConv,wind
AL,h0472,0.006192939353146459,scr2008,avaConv,wind
AL,h0473,0.014670800489114804,scr2008,avaConv,wind
AL,h0474,0.026605560543133403,scr2008,avaConv,wind
AL,h0475,0.09209349191184725,scr2008,avaConv,wind
AL,h0476,0.16851082014552146,scr2008,avaConv,wind
AL,h0477,0.25029184930777876,scr2008,avaConv,wind
AL,h0478,0.26617238907238894,scr2008,avaConv,wind
AL,h0479,0.27370366615466957,scr2008,avaConv,wind
AL,h0480,0.2774832599082348,scr2008,avaConv,wind
AT,h0409,0.0828334469196456,scr2008,avaConv,wind
AT,h0410,0.16713086255073964,scr2008,avaConv,wind
AT,h0411,0.2551724971204002,scr2008,avaConv,wind
AT,h0412,0.2405909397946024,scr2008,avaConv,wind
AT,h0413,0.22999902724919036,scr2008,avaConv,wind
AT,h0414,0.22143056435421402,scr2008,avaConv,wind
AT,h0415,0.13302784900184134,scr2008,avaConv,wind
AT,h0416,0.056732116229911415,scr2008,avaConv,wind
AT,h0417,0.0001387410296232869,scr2008,avaConv,wind
AT,h0418,0.0,scr2008,avaConv,wind
AT,h0419,0.0,scr2008,avaConv,wind
AT,h0420,0.0,scr2008,avaConv,wind
AT,h0421,0.002439145096527338,scr2008,avaConv,wind
AT,h0422,0.006271553394070487,scr2008,avaConv,wind
AT,h0423,0.010981902740624518,scr2008,avaConv,wind
AT,h0424,0.012171293916595112,scr2008,avaConv,wind
AT,h0425,0.012552908913176229,scr2008,avaConv,wind
AT,h0426,0.012657978399947888,scr2008,avaConv,wind
AT,h0427,0.0702273044759238,scr2008,avaConv,wind
AT,h0428,0.13315689939139788,scr2008,avaConv,wind
AT,h0429,0.20507415170325322,scr2008,avaConv,wind
AT,h0430,0.20703858205940698,scr2008,avaConv,wind
AT,h0431,0.21748168552013927,scr2008,avaConv,wind
AT,h0432,0.22139171600301816,scr2008,avaConv,wind
AT,h0433,0.14272133501586778,scr2008,avaConv,wind
AT,h0434,0.07065621545758331,scr2008,avaConv,wind
AT,h0435,0.013500323175179152,scr2008,avaConv,wind
AT,h0436,0.015865323318577797,scr2008,avaConv,wind
AT,h0437,0.017972381984050805,scr2008,avaConv,wind
AT,h0438,0.018580857084679353,scr2008,avaConv,wind
AT,h0439,0.021975351680312994,scr2008,avaConv,wind
AT,h0440,0.023417509759113244,scr2008,avaConv,wind
AT,h0441,0.0237466931401619,scr2008,avaConv,wind
AT,h0442,0.0202278113684616,scr2008,avaConv,wind
AT,h0443,0.018689295241195468,scr2008,avaConv,wind
AT,h0444,0.01955671979543003,scr2008,avaConv,wind
AT,h0445,0.10849051623749528,scr2008,avaConv,wind
AT,h0446,0.2231383525154868,scr2008,avaConv,wind
AT,h0447,0.3570964672974596,scr2008,avaConv,wind
AT,h0448,0.3846144255700585,scr2008,avaConv,wind
AT,h0449,0.3919816840668559,scr2008,avaConv,wind
AT,h0450,0.3820201780029275,scr2008,avaConv,wind
AT,h0451,0.22516665113122572,scr2008,avaConv,wind
AT,h0452,0.09394101415643602,scr2008,avaConv,wind
AT,h0453,0.0,scr2008,avaConv,wind
AT,h0454,0.0,scr2008,avaConv,wind
AT,h0455,0.0,scr2008,avaConv,wind
AT,h0456,0.00028412104595416503,scr2008,avaConv,wind
AT,h0457,0.004611159810002117,scr2008,avaConv,wind
AT,h0458,0.011927392435835921,scr2008,avaConv,wind
AT,h0459,0.021993762404935755,scr2008,avaConv,wind
AT,h0460,0.02901299542380921,scr2008,avaConv,wind
AT,h0461,0.03601538027328458,scr2008,avaConv,wind
AT,h0462,0.03988921262520058,scr2008,avaConv,wind
AT,h0463,0.03249925861067431,scr2008,avaConv,wind
AT,h0464,0.019896684889714918,scr2008,avaConv,wind
AT,h0465,0.00840607828551987,scr2008,avaConv,wind
AT,h0466,0.003989413030835754,scr2008,avaConv,wind
AT,h0467,0.0022995307818961435,scr2008,avaConv,wind
AT,h0468,0.0012713127876532494,scr2008,avaConv,wind
AT,h0469,0.0035157948609882347,scr2008,avaConv,wind
AT,h0470,0.006866383903304887,scr2008,avaConv,wind
AT,h0471,0.010567181110533992,scr2008,avaConv,wind
AT,h0472,0.010664313401174463,scr2008,avaConv,wind
AT,h0473,0.009246951675766989,scr2008,avaConv,wind
AT,h0474,0.006139164105907556,scr2008,avaConv,wind
AT,h0475,0.00383797661006999,scr2008,avaConv,wind
AT,h0476,0.004877931617005676,scr2008,avaConv,wind
AT,h0477,0.01147339500600651,scr2008,avaConv,wind
AT,h0478,0.024272788287021268,scr2008,avaConv,wind
AT,h0479,0.04160964949611607,scr2008,avaConv,wind
AT,h0480,0.06108958073756559,scr2008,avaConv,wind
BA,h0409,0.050937006057520814,scr2008,avaConv,wind
BA,h0410,0.07017136799497718,scr2008,avaConv,wind
BA,h0411,0.0889681844754268,scr2008,avaConv,wind
BA,h0412,0.08474319635507589,scr2008,avaConv,wind
BA,h0413,0.08136793699472764,scr2008,avaConv,wind
BA,h0414,0.0749269041099332,scr2008,avaConv,wind
BA,h0415,0.045376478165148684,scr2008,avaConv,wind
BA,h0416,0.01849630705591809,scr2008,avaConv,wind
BA,h0417,0.0008530175792338017,scr2008,avaConv,wind
BA,h0418,0.00219921253986363,scr2008,avaConv,wind
BA,h0419,0.0041710491460532845,scr2008,avaConv,wind
BA,h0420,0.00567922727312261,scr2008,avaConv,wind
BA,h0421,0.004008479656023077,scr2008,avaConv,wind
BA,h0422,0.001949889003173966,scr2008,avaConv,wind
BA,h0423,0.0,scr2008,avaConv,wind
BA,h0424,0.0,scr2008,avaConv,wind
BA,h0425,0.00011554484940032578,scr2008,avaConv,wind
BA,h0426,0.0005887274047108359,scr2008,avaConv,wind
BA,h0427,0.08699964962186299,scr2008,avaConv,wind
BA,h0428,0.18907831009824325,scr2008,avaConv,wind
BA,h0429,0.2999159807490903,scr2008,avaConv,wind
BA,h0430,0.3014683383273109,scr2008,avaConv,wind
BA,h0431,0.30570723467338057,scr2008,avaConv,wind
BA,h0432,0.3063737230705085,scr2008,avaConv,wind
BA,h0433,0.19252638220052018,scr2008,avaConv,wind
BA,h0434,0.08722984503438001,scr2008,avaConv,wind
BA,h0435,0.0013482001984306345,scr2008,avaConv,wind
BA,h0436,0.0014152241087161026,scr2008,avaConv,wind
BA,h0437,0.0013765579533562917,scr2008,avaConv,wind
BA,h0438,0.0009641892534745369,scr2008,avaConv,wind
BA,h0439,0.011619238765496386,scr2008,avaConv,wind
BA,h0440,0.02545204882741829,scr2008,avaConv,wind
BA,h0441,0.04206114676547709,scr2008,avaConv,wind
BA,h0442,0.04818472552278105,scr2008,avaConv,wind
BA,h0443,0.05601939993275985,scr2008,avaConv,wind
BA,h0444,0.06527865759684372,scr2008,avaConv,wind
BA,h0445,0.09721241132915968,scr2008,avaConv,wind
BA,h0446,0.13424733699928806,scr2008,avaConv,wind
BA,h0447,0.1765750174424251,scr2008,avaConv,wind
BA,h0448,0.19540289521633142,scr2008,avaConv,wind
BA,h0449,0.20913028832787675,scr2008,avaConv,wind
BA,h0450,0.21443466198363212,scr2008,avaConv,wind
BA,h0451,0.1370707022655942,scr2008,avaConv,wind
BA,h0452,0.06279293681182589,scr2008,avaConv,wind
BA,h0453,0.001811363903617799,scr2008,avaConv,wind
BA,h0454,0.0011915023534343797,scr2008,avaConv,wind
BA,h0455,0.0007312180597554796,scr2008,avaConv,wind
BA,h0456,0.00038860673248214346,scr2008,avaConv,wind
BA,h0457,0.0032531001141754222,scr2008,avaConv,wind
BA,h0458,0.006707295018439239,scr2008,avaConv,wind
BA,h0459,0.010513168411560934,scr2008,avaConv,wind
BA,h0460,0.010594142900839803,scr2008,avaConv,wind
BA,h0461,0.010969096282183946,scr2008,avaConv,wind
BA,h0462,0.011244354459678354,scr2008,avaConv,wind
BA,h0463,0.018099480031745843,scr2008,avaConv,wind
BA,h0464,0.025105163039427454,scr2008,avaConv,wind
BA,h0465,0.03153202115879492,scr2008,avaConv,wind
BA,h0466,0.028404572667848182,scr2008,avaConv,wind
BA,h0467,0.022771314021751195,scr2008,avaConv,wind
BA,h0468,0.015993644133561025,scr2008,avaConv,wind
BA,h0469,0.007857739454611242,scr2008,avaConv,wind
BA,h0470,0.0027125311975044622,scr2008,avaConv,wind
BA,h0471,0.0,scr2008,avaConv,wind
BA,h0472,0.0006173366185876721,scr2008,avaConv,wind
BA,h0473,0.002160340284983039,scr2008,avaConv,wind
BA,h0474,0.0049990975228382415,scr2008,avaConv,wind
BA,h0475,0.007615157976963955,scr2008,avaConv,wind
BA,h0476,0.009815825080382005,scr2008,avaConv,wind
BA,h0477,0.011102659281647772,scr2008,avaConv,wind
BA,h0478,0.012652429230616009,scr2008,avaConv,wind
BA,h0479,0.014192829050800559,scr2008,avaConv,wind
BA,h0480,0.015868408656624974,scr2008,avaConv,wind
BE,h0409,0.17683817216957873,scr2008,avaConv,wind
BE,h0410,0.16415888652560212,scr2008,avaConv,wind
BE,h0411,0.1474428254474128,scr2008,avaConv,wind
BE,h0412,0.14576589428384376,scr2008,avaConv,wind
BE,h0413,0.1442458412486979,scr2008,avaConv,wind
BE,h0414,0.14221171176210723,scr2008,avaConv,wind
BE,h0415,0.10890287233139068,scr2008,avaConv,wind
BE,h0416,0.07493504187610911,scr2008,avaConv,wind
BE,h0417,0.04429826631669297,scr2008,avaConv,wind
BE,h0418,0.04653002451818843,scr2008,avaConv,wind
BE,h0419,0.05504550982200694,scr2008,avaConv,wind
BE,h0420,0.06754288484902227,scr2008,avaConv,wind
BE,h0421,0.19737190227773574,scr2008,avaConv,wind
BE,h0422,0.3396776330697853,scr2008,avaConv,wind
BE,h0423,0.4914861883405907,scr2008,avaConv,wind
BE,h0424,0.5111271853704844,scr2008,avaConv,wind
BE,h0425,0.516893837830449,scr2008,avaConv,wind
BE,h0426,0.5065379591340152,scr2008,avaConv,wind
BE,h0427,0.3252358833104007,scr2008,avaConv,wind
BE,h0428,0.15751251409954017,scr2008,avaConv,wind
BE,h0429,0.014196835352858914,scr2008,avaConv,wind
BE,h0430,0.010117655206487395,scr2008,avaConv,wind
BE,h0431,0.007736601176030937,scr2008,avaConv,wind
BE,h0432,0.006882069841568619,scr2008,avaConv,wind
BE,h0433,0.07149809496013708,scr2008,avaConv,wind
BE,h0434,0.14704939307561546,scr2008,avaConv,wind
BE,h0435,0.22676638405571437,scr2008,avaConv,wind
BE,h0436,0.22736845131597958,scr2008,avaConv,wind
BE,h0437,0.22486475615597376,scr2008,avaConv,wind
BE,h0438,0.22231324520133275,scr2008,avaConv,wind
BE,h0439,0.17704966401221545,scr2008,avaConv,wind
BE,h0440,0.13808066997047963,scr2008,avaConv,wind
BE,h0441,0.10791276680676906,scr2008,avaConv,wind
BE,h0442,0.12672974558659963,scr2008,avaConv,wind
BE,h0443,0.14826852195798437,scr2008,avaConv,wind
BE,h0444,0.1678942334690268,scr2008,avaConv,wind
BE,h0445,0.135459021290213,scr2008,avaConv,wind
BE,h0446,0.09959773323100209,scr2008,avaConv,wind
BE,h0447,0.062112239521679706,scr2008,avaConv,wind
BE,h0448,0.06762152761453709,scr2008,avaConv,wind
BE,h0449,0.07242601785369983,scr2008,avaConv,wind
BE,h0450,0.07586101299926887,scr2008,avaConv,wind
BE,h0451,0.056781309067090065,scr2008,avaConv,wind
BE,h0452,0.04389718773283721,scr2008,avaConv,wind
BE,h0453,0.046156978776899164,scr2008,avaConv,wind
BE,h0454,0.09126820802008351,scr2008,avaConv,wind
BE,h0455,0.1566231803266253,scr2008,avaConv,wind
BE,h0456,0.2305134268496519,scr2008,avaConv,wind
BE,h0457,0.22720731378903797,scr2008,avaConv,wind
BE,h0458,0.19709303336598222,scr2008,avaConv,wind
BE,h0459,0.14529347406693693,scr2008,avaConv,wind
BE,h0460,0.14079171435477356,scr2008,avaConv,wind
BE,h0461,0.12896331631461894,scr2008,avaConv,wind
BE,h0462,0.10993481398395534,scr2008,avaConv,wind
BE,h0463,0.07232784497019562,scr2008,avaConv,wind
BE,h0464,0.04321914969630974,scr2008,avaConv,wind
BE,h0465,0.02132480651653812,scr2008,avaConv,wind
BE,h0466,0.02065214323650282,scr2008,avaConv,wind
BE,h0467,0.02060580066374237,scr2008,avaConv,wind
BE,h0468,0.021148071059740193,scr2008,avaConv,wind
BE,h0469,0.11826855291414716,scr2008,avaConv,wind
BE,h0470,0.22517822788520916,scr2008,avaConv,wind
BE,h0471,0.33781827233626527,scr2008,avaConv,wind
BE,h0472,0.3362249172517284,scr2008,avaConv,wind
BE,h0473,0.3344281015760185,scr2008,avaConv,wind
BE,h0474,0.32821637231360995,scr2008,avaConv,wind
BE,h0475,0.346273137434121,scr2008,avaConv,wind
BE,h0476,0.3745631018021904,scr2008,avaConv,wind
BE,h0477,0.4338271534825617,scr2008,avaConv,wind
BE,h0478,0.4988166351527818,scr2008,avaConv,wind
BE,h0479,0.5802032640998351,scr2008,avaConv,wind
BE,h0480,0.6526584466862867,scr2008,avaConv,wind
BG,h0409,0.14688320420984377,scr2008,avaConv,wind
BG,h0410,0.14458260501235182,scr2008,avaConv,wind
BG,h0411,0.14058360799149217,scr2008,avaConv,wind
BG,h0412,0.11751338355385081,scr2008,avaConv,wind
BG,h0413,0.09751401206013434,scr2008,avaConv,wind
BG,h0414,0.07559332828667621,scr2008,avaConv,wind
BG,h0415,0.05617297740820402,scr2008,avaConv,wind
BG,h0416,0.04616678842974459,scr2008,avaConv,wind
BG,h0417,0.046203317794655786,scr2008,avaConv,wind
BG,h0418,0.0505803065234862,scr2008,avaConv,wind
BG,h0419,0.05192112435360917,scr2008,avaConv,wind
BG,h0420,0.05223422488754859,scr2008,avaConv,wind
BG,h0421,0.03884822453146722,scr2008,avaConv,wind
BG,h0422,0.02340077913109406,scr2008,avaConv,wind
BG,h0423,0.007567532476362106,scr2008,avaConv,wind
BG,h0424,0.0036368661449476666,scr2008,avaConv,wind
BG,h0425,0.0016200403695445095,scr2008,avaConv,wind
BG,h0426,0.0012265816243373913,scr2008,avaConv,wind
BG,h0427,0.042621089096285425,scr2008,avaConv,wind
BG,h0428,0.09116207489604146,scr2008,avaConv,wind
BG,h0429,0.14791190489598216,scr2008,avaConv,wind
BG,h0430,0.17061403452456012,scr2008,avaConv,wind
BG,h0431,0.2031757653329518,scr2008,avaConv,wind
BG,h0432,0.24101283114146183,scr2008,avaConv,wind
BG,h0433,0.20341365502133618,scr2008,avaConv,wind
BG,h0434,0.14706393423201797,scr2008,avaConv,wind
BG,h0435,0.07679493966446839,scr2008,avaConv,wind
BG,h0436,0.06607550378289864,scr2008,avaConv,wind
BG,h0437,0.05982712966211818,scr2008,avaConv,wind
BG,h0438,0.05379636587188252,scr2008,avaConv,wind
BG,h0439,0.037408115674968566,scr2008,avaConv,wind
BG,h0440,0.022430962017568837,scr2008,avaConv,wind
BG,h0441,0.010637037008261784,scr2008,avaConv,wind
BG,h0442,0.009867793800309483,scr2008,avaConv,wind
BG,h0443,0.008620063068904017,scr2008,avaConv,wind
BG,h0444,0.007865366355278415,scr2008,avaConv,wind
BG,h0445,0.11322256211466152,scr2008,avaConv,wind
BG,h0446,0.23624854496972608,scr2008,avaConv,wind
BG,h0447,0.37471888573405354,scr2008,avaConv,wind
BG,h0448,0.40696086385892083,scr2008,avaConv,wind
BG,h0449,0.4373099329946976,scr2008,avaConv,wind
BG,h0450,0.45814935507947063,scr2008,avaConv,wind
BG,h0451,0.3089010782119047,scr2008,avaConv,wind
BG,h0452,0.15476280663121877,scr2008,avaConv,wind
BG,h0453,0.0084925367623337,scr2008,avaConv,wind
BG,h0454,0.007693955776633723,scr2008,avaConv,wind
BG,h0455,0.008647274249495586,scr2008,avaConv,wind
BG,h0456,0.010793664317880198,scr2008,avaConv,wind
