region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.53567284170036,scr2008,dem,electricity
AL,h0410,0.4717227757354448,scr2008,dem,electricity
AL,h0411,0.42487382080541775,scr2008,dem,electricity
AL,h0412,0.4072266793780556,scr2008,dem,electricity
AL,h0413,0.3978626786204032,scr2008,dem,electricity
AL,h0414,0.3922975591130984,scr2008,dem,electricity
AL,h0415,0.3977760504513602,scr2008,dem,electricity
AL,h0416,0.4221775119919035,scr2008,dem,electricity
AL,h0417,0.4630636667613834,scr2008,dem,electricity
AL,h0418,0.5031103225862816,scr2008,dem,electricity
AL,h0419,0.5267146571118257,scr2008,dem,electricity
AL,h0420,0.5392840046353621,scr2008,dem,electricity
AL,h0421,0.5447617503118524,scr2008,dem,electricity
AL,h0422,0.546622311207139,scr2008,dem,electricity
AL,h0423,0.5404081803943002,scr2008,dem,electricity
AL,h0424,0.5303235518952438,scr2008,dem,electricity
AL,h0425,0.5211614447059955,scr2008,dem,electricity
AL,h0426,0.5181390492819702,scr2008,dem,electricity
AL,h0427,0.5120991422259533,scr2008,dem,electricity
AL,h0428,0.5155130194769031,scr2008,dem,electricity
AL,h0429,0.5344521446006001,scr2008,dem,electricity
AL,h0430,0.5563210605436513,scr2008,dem,electricity
AL,h0431,0.5582574726263402,scr2008,dem,electricity
AL,h0432,0.5233835527708517,scr2008,dem,electricity
AL,h0433,0.4744428229770109,scr2008,dem,electricity
AL,h0434,0.43078351931554626,scr2008,dem,electricity
AL,h0435,0.4009768719809342,scr2008,dem,electricity
AL,h0436,0.3871398935787136,scr2008,dem,electricity
AL,h0437,0.38023845006058554,scr2008,dem,electricity
AL,h0438,0.38039148568815373,scr2008,dem,electricity
AL,h0439,0.39183149099873266,scr2008,dem,electricity
AL,h0440,0.42149895739719484,scr2008,dem,electricity
AL,h0441,0.46277847088191315,scr2008,dem,electricity
AL,h0442,0.5007245742364532,scr2008,dem,electricity
AL,h0443,0.5198486577829378,scr2008,dem,electricity
AL,h0444,0.529095488588263,scr2008,dem,electricity
AL,h0445,0.530006375725897,scr2008,dem,electricity
AL,h0446,0.5281558415580863,scr2008,dem,electricity
AL,h0447,0.5175840843444823,scr2008,dem,electricity
AL,h0448,0.5040026476031092,scr2008,dem,electricity
AL,h0449,0.49254085701336237,scr2008,dem,electricity
AL,h0450,0.4886418859129457,scr2008,dem,electricity
AL,h0451,0.526122303456733,scr2008,dem,electricity
AL,h0452,0.5737083925204458,scr2008,dem,electricity
AL,h0453,0.6345453001355865,scr2008,dem,electricity
AL,h0454,0.6467755795773575,scr2008,dem,electricity
AL,h0455,0.6367299464685507,scr2008,dem,electricity
AL,h0456,0.5912123978207156,scr2008,dem,electricity
AL,h0457,0.5110854634998763,scr2008,dem,electricity
AL,h0458,0.43912337834550125,scr2008,dem,electricity
AL,h0459,0.3842737344684627,scr2008,dem,electricity
AL,h0460,0.3728057882334013,scr2008,dem,electricity
AL,h0461,0.36844509770898487,scr2008,dem,electricity
AL,h0462,0.37285681601469745,scr2008,dem,electricity
AL,h0463,0.38857593798650525,scr2008,dem,electricity
AL,h0464,0.422463230567229,scr2008,dem,electricity
AL,h0465,0.4621823321269819,scr2008,dem,electricity
AL,h0466,0.49609248605645223,scr2008,dem,electricity
AL,h0467,0.5092889143397601,scr2008,dem,electricity
AL,h0468,0.5145062441052907,scr2008,dem,electricity
AL,h0469,0.5172061863972082,scr2008,dem,electricity
AL,h0470,0.5172563652444143,scr2008,dem,electricity
AL,h0471,0.5096111220549382,scr2008,dem,electricity
AL,h0472,0.49607811827075105,scr2008,dem,electricity
AL,h0473,0.48545037785176026,scr2008,dem,electricity
AL,h0474,0.48127483959039064,scr2008,dem,electricity
AL,h0475,0.4596804186072259,scr2008,dem,electricity
AL,h0476,0.4589481641365514,scr2008,dem,electricity
AL,h0477,0.4671530111439059,scr2008,dem,electricity
AL,h0478,0.4893097244872376,scr2008,dem,electricity
AL,h0479,0.48505586010066787,scr2008,dem,electricity
AL,h0480,0.4536769009196309,scr2008,dem,electricity
AT,h0409,5.272086854559008,scr2008,dem,electricity
AT,h0410,4.870090669377092,scr2008,dem,electricity
AT,h0411,4.58320541985719,scr2008,dem,electricity
AT,h0412,4.46111248760595,scr2008,dem,electricity
AT,h0413,4.407634561988991,scr2008,dem,electricity
AT,h0414,4.393832140627367,scr2008,dem,electricity
AT,h0415,4.963574999151353,scr2008,dem,electricity
AT,h0416,5.76697914914649,scr2008,dem,electricity
AT,h0417,6.696621720152423,scr2008,dem,electricity
AT,h0418,7.056893398773505,scr2008,dem,electricity
AT,h0419,7.264092280642988,scr2008,dem,electricity
AT,h0420,7.408184628974073,scr2008,dem,electricity
AT,h0421,7.022377387140924,scr2008,dem,electricity
AT,h0422,6.537757429290362,scr2008,dem,electricity
AT,h0423,6.0136574661433215,scr2008,dem,electricity
AT,h0424,5.93513553396483,scr2008,dem,electricity
AT,h0425,5.9002058847696635,scr2008,dem,electricity
AT,h0426,5.904641208880852,scr2008,dem,electricity
AT,h0427,6.27446928208512,scr2008,dem,electricity
AT,h0428,6.56579406918706,scr2008,dem,electricity
AT,h0429,6.84369935973835,scr2008,dem,electricity
AT,h0430,6.5900378689996,scr2008,dem,electricity
AT,h0431,6.309389822569361,scr2008,dem,electricity
AT,h0432,5.89005442351276,scr2008,dem,electricity
AT,h0433,5.508077041452185,scr2008,dem,electricity
AT,h0434,5.171673133073767,scr2008,dem,electricity
AT,h0435,4.93850446029449,scr2008,dem,electricity
AT,h0436,4.790981019570564,scr2008,dem,electricity
AT,h0437,4.72979346904029,scr2008,dem,electricity
AT,h0438,4.779068873483222,scr2008,dem,electricity
AT,h0439,5.373458127586112,scr2008,dem,electricity
AT,h0440,6.208448728907516,scr2008,dem,electricity
AT,h0441,7.103111027227937,scr2008,dem,electricity
AT,h0442,7.474341916447663,scr2008,dem,electricity
AT,h0443,7.677394857075951,scr2008,dem,electricity
AT,h0444,7.821896106715053,scr2008,dem,electricity
AT,h0445,8.085155314458008,scr2008,dem,electricity
AT,h0446,8.20636369250259,scr2008,dem,electricity
AT,h0447,8.256920136583776,scr2008,dem,electricity
AT,h0448,8.137115270458594,scr2008,dem,electricity
AT,h0449,8.098191347783896,scr2008,dem,electricity
AT,h0450,8.123963352758636,scr2008,dem,electricity
AT,h0451,7.887242207271509,scr2008,dem,electricity
AT,h0452,7.604971087974665,scr2008,dem,electricity
AT,h0453,7.228156365113545,scr2008,dem,electricity
AT,h0454,6.904579299099996,scr2008,dem,electricity
AT,h0455,6.5134665035484325,scr2008,dem,electricity
AT,h0456,6.058209164051944,scr2008,dem,electricity
AT,h0457,5.737349520530782,scr2008,dem,electricity
AT,h0458,5.457667115594262,scr2008,dem,electricity
AT,h0459,5.286109110658668,scr2008,dem,electricity
AT,h0460,5.160858891737226,scr2008,dem,electricity
AT,h0461,5.165435431982878,scr2008,dem,electricity
AT,h0462,5.422290435427552,scr2008,dem,electricity
AT,h0463,5.9478364726899144,scr2008,dem,electricity
AT,h0464,6.643201702008861,scr2008,dem,electricity
AT,h0465,7.202984661099617,scr2008,dem,electricity
AT,h0466,7.558018862006207,scr2008,dem,electricity
AT,h0467,7.760623140537843,scr2008,dem,electricity
AT,h0468,7.903907256323102,scr2008,dem,electricity
AT,h0469,7.942139467164406,scr2008,dem,electricity
AT,h0470,7.8947132050475854,scr2008,dem,electricity
AT,h0471,7.792647085934414,scr2008,dem,electricity
AT,h0472,7.721553036421895,scr2008,dem,electricity
AT,h0473,7.626442458070667,scr2008,dem,electricity
AT,h0474,7.5664425857818784,scr2008,dem,electricity
AT,h0475,6.945194676519343,scr2008,dem,electricity
AT,h0476,6.490635022871034,scr2008,dem,electricity
AT,h0477,5.953147823358256,scr2008,dem,electricity
AT,h0478,5.860439119226291,scr2008,dem,electricity
AT,h0479,5.624619288007246,scr2008,dem,electricity
AT,h0480,5.375158679959333,scr2008,dem,electricity
BA,h0409,1.0542182196262708,scr2008,dem,electricity
BA,h0410,0.9319294094302335,scr2008,dem,electricity
BA,h0411,0.8467299663204981,scr2008,dem,electricity
BA,h0412,0.8140232963796432,scr2008,dem,electricity
BA,h0413,0.7978673402878778,scr2008,dem,electricity
BA,h0414,0.7889395001693011,scr2008,dem,electricity
BA,h0415,0.810520790726323,scr2008,dem,electricity
BA,h0416,0.871931968687389,scr2008,dem,electricity
BA,h0417,0.9696818537191656,scr2008,dem,electricity
BA,h0418,1.0583796328805206,scr2008,dem,electricity
BA,h0419,1.1108563159701805,scr2008,dem,electricity
BA,h0420,1.1384512329977496,scr2008,dem,electricity
BA,h0421,1.109563363893202,scr2008,dem,electricity
BA,h0422,1.0694028621980687,scr2008,dem,electricity
BA,h0423,1.0096204725783755,scr2008,dem,electricity
BA,h0424,0.9800772651483693,scr2008,dem,electricity
BA,h0425,0.9573173763474083,scr2008,dem,electricity
BA,h0426,0.9528252320530632,scr2008,dem,electricity
BA,h0427,0.9958130282068536,scr2008,dem,electricity
BA,h0428,1.0590243988329868,scr2008,dem,electricity
BA,h0429,1.1562082261086075,scr2008,dem,electricity
BA,h0430,1.204982539281755,scr2008,dem,electricity
BA,h0431,1.2076878830005882,scr2008,dem,electricity
BA,h0432,1.1253899557073919,scr2008,dem,electricity
BA,h0433,1.009817056637911,scr2008,dem,electricity
BA,h0434,0.9088062960444472,scr2008,dem,electricity
BA,h0435,0.8403962131187614,scr2008,dem,electricity
BA,h0436,0.8101224798801827,scr2008,dem,electricity
BA,h0437,0.7949585718587688,scr2008,dem,electricity
BA,h0438,0.7949761075889492,scr2008,dem,electricity
BA,h0439,0.823116920459146,scr2008,dem,electricity
BA,h0440,0.891744981950064,scr2008,dem,electricity
BA,h0441,0.9879095308589212,scr2008,dem,electricity
BA,h0442,1.0747140338423269,scr2008,dem,electricity
BA,h0443,1.1198305713678318,scr2008,dem,electricity
BA,h0444,1.1428525973482992,scr2008,dem,electricity
BA,h0445,1.1482278095194631,scr2008,dem,electricity
BA,h0446,1.1477971214544842,scr2008,dem,electricity
BA,h0447,1.1279334705786392,scr2008,dem,electricity
BA,h0448,1.1011926858805603,scr2008,dem,electricity
BA,h0449,1.08073775044431,scr2008,dem,electricity
BA,h0450,1.0790911458727468,scr2008,dem,electricity
BA,h0451,1.1133327779416082,scr2008,dem,electricity
BA,h0452,1.1695736149612053,scr2008,dem,electricity
BA,h0453,1.2526683091254556,scr2008,dem,electricity
BA,h0454,1.2825767833033461,scr2008,dem,electricity
BA,h0455,1.2595359742396053,scr2008,dem,electricity
BA,h0456,1.1551735559671503,scr2008,dem,electricity
BA,h0457,1.0141022177819006,scr2008,dem,electricity
BA,h0458,0.8924283329237317,scr2008,dem,electricity
BA,h0459,0.809544685266856,scr2008,dem,electricity
BA,h0460,0.7848698042028703,scr2008,dem,electricity
BA,h0461,0.7755026005938332,scr2008,dem,electricity
BA,h0462,0.7848950386361027,scr2008,dem,electricity
BA,h0463,0.8185643783546337,scr2008,dem,electricity
BA,h0464,0.8921982078827737,scr2008,dem,electricity
BA,h0465,0.9799972659302705,scr2008,dem,electricity
BA,h0466,1.0561846167509346,scr2008,dem,electricity
BA,h0467,1.086102876630009,scr2008,dem,electricity
BA,h0468,1.097974518619521,scr2008,dem,electricity
BA,h0469,1.10753019979738,scr2008,dem,electricity
BA,h0470,1.1113882885815605,scr2008,dem,electricity
BA,h0471,1.0979432797109494,scr2008,dem,electricity
BA,h0472,1.067855755375847,scr2008,dem,electricity
BA,h0473,1.0440892955292236,scr2008,dem,electricity
BA,h0474,1.034548776201266,scr2008,dem,electricity
BA,h0475,0.9823759412753079,scr2008,dem,electricity
BA,h0476,0.977064902372708,scr2008,dem,electricity
BA,h0477,0.9917113422039652,scr2008,dem,electricity
BA,h0478,1.0410877549979802,scr2008,dem,electricity
BA,h0479,1.0310803188259912,scr2008,dem,electricity
BA,h0480,0.9605141028813549,scr2008,dem,electricity
BE,h0409,6.989418946423938,scr2008,dem,electricity
BE,h0410,6.489346569204539,scr2008,dem,electricity
BE,h0411,6.064197444855603,scr2008,dem,electricity
BE,h0412,5.883379955044446,scr2008,dem,electricity
BE,h0413,5.7700008562827865,scr2008,dem,electricity
BE,h0414,5.735098094569872,scr2008,dem,electricity
BE,h0415,6.142718475233219,scr2008,dem,electricity
BE,h0416,6.766267120656299,scr2008,dem,electricity
BE,h0417,7.59196205262702,scr2008,dem,electricity
BE,h0418,8.109512547142923,scr2008,dem,electricity
BE,h0419,8.477040595751564,scr2008,dem,electricity
BE,h0420,8.713371946083598,scr2008,dem,electricity
BE,h0421,8.392412515348951,scr2008,dem,electricity
BE,h0422,7.983198183978052,scr2008,dem,electricity
BE,h0423,7.479728577380246,scr2008,dem,electricity
BE,h0424,7.366942004423053,scr2008,dem,electricity
BE,h0425,7.288785660836809,scr2008,dem,electricity
BE,h0426,7.269207168384424,scr2008,dem,electricity
BE,h0427,7.650291492882966,scr2008,dem,electricity
BE,h0428,7.988316933691057,scr2008,dem,electricity
BE,h0429,8.22045881585666,scr2008,dem,electricity
BE,h0430,8.095283529568555,scr2008,dem,electricity
BE,h0431,8.02781129543503,scr2008,dem,electricity
BE,h0432,7.912268284963065,scr2008,dem,electricity
BE,h0433,7.547106488311954,scr2008,dem,electricity
BE,h0434,7.086409607364302,scr2008,dem,electricity
BE,h0435,6.685649527711516,scr2008,dem,electricity
BE,h0436,6.456706445360513,scr2008,dem,electricity
BE,h0437,6.308686021352601,scr2008,dem,electricity
BE,h0438,6.245129719889482,scr2008,dem,electricity
BE,h0439,6.658822134782818,scr2008,dem,electricity
BE,h0440,7.28181050483651,scr2008,dem,electricity
BE,h0441,8.098333484528728,scr2008,dem,electricity
BE,h0442,8.562660920351165,scr2008,dem,electricity
BE,h0443,8.906628701289318,scr2008,dem,electricity
BE,h0444,9.121469069650539,scr2008,dem,electricity
BE,h0445,9.217409908018018,scr2008,dem,electricity
BE,h0446,9.21479119634779,scr2008,dem,electricity
BE,h0447,9.083880620566262,scr2008,dem,electricity
BE,h0448,8.935058778203672,scr2008,dem,electricity
BE,h0449,8.78213121118272,scr2008,dem,electricity
BE,h0450,8.689771936612043,scr2008,dem,electricity
BE,h0451,8.697352363466367,scr2008,dem,electricity
BE,h0452,8.667526228137763,scr2008,dem,electricity
BE,h0453,8.607478429381153,scr2008,dem,electricity
BE,h0454,8.475236418684966,scr2008,dem,electricity
BE,h0455,8.344860891923357,scr2008,dem,electricity
