region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr1995,avaConv,solar
AL,h6578,0.0,scr1995,avaConv,solar
AL,h6579,0.0,scr1995,avaConv,solar
AL,h6580,0.0,scr1995,avaConv,solar
AL,h6581,0.0,scr1995,avaConv,solar
AL,h6582,0.01936315559070246,scr1995,avaConv,solar
AL,h6583,0.09433536282283188,scr1995,avaConv,solar
AL,h6584,0.2249937635537682,scr1995,avaConv,solar
AL,h6585,0.39013268041275456,scr1995,avaConv,solar
AL,h6586,0.5440143524067734,scr1995,avaConv,solar
AL,h6587,0.6733354721379434,scr1995,avaConv,solar
AL,h6588,0.7497063711311954,scr1995,avaConv,solar
AL,h6589,0.7604472718737793,scr1995,avaConv,solar
AL,h6590,0.7054029772802823,scr1995,avaConv,solar
AL,h6591,0.6008832505151687,scr1995,avaConv,solar
AL,h6592,0.3976656125737413,scr1995,avaConv,solar
AL,h6593,0.1905870458437501,scr1995,avaConv,solar
AL,h6594,0.0382695933993387,scr1995,avaConv,solar
AL,h6595,0.0,scr1995,avaConv,solar
AL,h6596,0.0,scr1995,avaConv,solar
AL,h6597,0.0,scr1995,avaConv,solar
AL,h6598,0.0,scr1995,avaConv,solar
AL,h6599,0.0,scr1995,avaConv,solar
AL,h6600,0.0,scr1995,avaConv,solar
AL,h6601,0.0,scr1995,avaConv,solar
AL,h6602,0.0,scr1995,avaConv,solar
AL,h6603,0.0,scr1995,avaConv,solar
AL,h6604,0.0,scr1995,avaConv,solar
AL,h6605,0.0,scr1995,avaConv,solar
AL,h6606,0.018858703895609015,scr1995,avaConv,solar
AL,h6607,0.0965248229611453,scr1995,avaConv,solar
AL,h6608,0.23323334930968806,scr1995,avaConv,solar
AL,h6609,0.4028786648528453,scr1995,avaConv,solar
AL,h6610,0.5498006482427685,scr1995,avaConv,solar
AL,h6611,0.6539720445703149,scr1995,avaConv,solar
AL,h6612,0.7125749634456712,scr1995,avaConv,solar
AL,h6613,0.7021732224084938,scr1995,avaConv,solar
AL,h6614,0.627583605685553,scr1995,avaConv,solar
AL,h6615,0.48160452943971144,scr1995,avaConv,solar
AL,h6616,0.2869718433189582,scr1995,avaConv,solar
AL,h6617,0.1204374750142984,scr1995,avaConv,solar
AL,h6618,0.021904691115878797,scr1995,avaConv,solar
AL,h6619,0.0,scr1995,avaConv,solar
AL,h6620,0.0,scr1995,avaConv,solar
AL,h6621,0.0,scr1995,avaConv,solar
AL,h6622,0.0,scr1995,avaConv,solar
AL,h6623,0.0,scr1995,avaConv,solar
AL,h6624,0.0,scr1995,avaConv,solar
AL,h6625,0.0,scr1995,avaConv,solar
AL,h6626,0.0,scr1995,avaConv,solar
AL,h6627,0.0,scr1995,avaConv,solar
AL,h6628,0.0,scr1995,avaConv,solar
AL,h6629,0.0,scr1995,avaConv,solar
AL,h6630,0.012012498049613388,scr1995,avaConv,solar
AL,h6631,0.06594304722800591,scr1995,avaConv,solar
AL,h6632,0.1682248987402409,scr1995,avaConv,solar
AL,h6633,0.30959309873568885,scr1995,avaConv,solar
AL,h6634,0.4506065605766023,scr1995,avaConv,solar
AL,h6635,0.577919641578157,scr1995,avaConv,solar
AL,h6636,0.6703850419840096,scr1995,avaConv,solar
AL,h6637,0.6992036074258686,scr1995,avaConv,solar
AL,h6638,0.6613509152642478,scr1995,avaConv,solar
AL,h6639,0.5687164392750759,scr1995,avaConv,solar
AL,h6640,0.3785873467838656,scr1995,avaConv,solar
AL,h6641,0.18406983184230402,scr1995,avaConv,solar
AL,h6642,0.03528520468895805,scr1995,avaConv,solar
AL,h6643,0.0,scr1995,avaConv,solar
AL,h6644,0.0,scr1995,avaConv,solar
AL,h6645,0.0,scr1995,avaConv,solar
AL,h6646,0.0,scr1995,avaConv,solar
AL,h6647,0.0,scr1995,avaConv,solar
AL,h6648,0.0,scr1995,avaConv,solar
