region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.002602653660269512,scr2012,avaConv,wind
AL,h0482,0.006150556388120236,scr2012,avaConv,wind
AL,h0483,0.010182734103689632,scr2012,avaConv,wind
AL,h0484,0.010619480339068784,scr2012,avaConv,wind
AL,h0485,0.011090048265215894,scr2012,avaConv,wind
AL,h0486,0.011622460758182787,scr2012,avaConv,wind
AL,h0487,0.0653925534712589,scr2012,avaConv,wind
AL,h0488,0.12300711693397945,scr2012,avaConv,wind
AL,h0489,0.1858837309909238,scr2012,avaConv,wind
AL,h0490,0.18550395368448283,scr2012,avaConv,wind
AL,h0491,0.1972960120784167,scr2012,avaConv,wind
AL,h0492,0.2174019417459905,scr2012,avaConv,wind
AL,h0493,0.14138846924636186,scr2012,avaConv,wind
AL,h0494,0.06613668972761624,scr2012,avaConv,wind
AL,h0495,0.000394414372617528,scr2012,avaConv,wind
AL,h0496,0.0004632415567092953,scr2012,avaConv,wind
AL,h0497,0.0004359326452859086,scr2012,avaConv,wind
AL,h0498,0.00031645143693238435,scr2012,avaConv,wind
AL,h0499,0.05135287200485801,scr2012,avaConv,wind
AL,h0500,0.12938679610238485,scr2012,avaConv,wind
AL,h0501,0.22877158883256596,scr2012,avaConv,wind
AL,h0502,0.26530865814390453,scr2012,avaConv,wind
AL,h0503,0.2938970922983325,scr2012,avaConv,wind
AL,h0504,0.31411044972811275,scr2012,avaConv,wind
AL,h0505,0.30606506595439986,scr2012,avaConv,wind
AL,h0506,0.2936190227302598,scr2012,avaConv,wind
AL,h0507,0.2769282692646411,scr2012,avaConv,wind
AL,h0508,0.2792661709875757,scr2012,avaConv,wind
AL,h0509,0.2824028286869502,scr2012,avaConv,wind
AL,h0510,0.29075017519554225,scr2012,avaConv,wind
AL,h0511,0.2961128991391007,scr2012,avaConv,wind
AL,h0512,0.29995376154767356,scr2012,avaConv,wind
AL,h0513,0.29808746415758297,scr2012,avaConv,wind
AL,h0514,0.29682022489689186,scr2012,avaConv,wind
AL,h0515,0.291552936062669,scr2012,avaConv,wind
AL,h0516,0.28138097443225746,scr2012,avaConv,wind
