region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4598553680151675,scr2012,dem,electricity
AL,h0482,0.42728764947976133,scr2012,dem,electricity
AL,h0483,0.41122365864159083,scr2012,dem,electricity
AL,h0484,0.4101840839013839,scr2012,dem,electricity
AL,h0485,0.4158098301935483,scr2012,dem,electricity
AL,h0486,0.4306781369977353,scr2012,dem,electricity
AL,h0487,0.5153396785073163,scr2012,dem,electricity
AL,h0488,0.6112152237618003,scr2012,dem,electricity
AL,h0489,0.7042555209218095,scr2012,dem,electricity
AL,h0490,0.7214441652499397,scr2012,dem,electricity
AL,h0491,0.7186444549866644,scr2012,dem,electricity
AL,h0492,0.7104369569474192,scr2012,dem,electricity
AL,h0493,0.6594085074904097,scr2012,dem,electricity
AL,h0494,0.6080558151621471,scr2012,dem,electricity
AL,h0495,0.5518613028501429,scr2012,dem,electricity
AL,h0496,0.5352197551785741,scr2012,dem,electricity
AL,h0497,0.5238026589731296,scr2012,dem,electricity
AL,h0498,0.5184654499253897,scr2012,dem,electricity
AL,h0499,0.5151461051746853,scr2012,dem,electricity
AL,h0500,0.5372105720053927,scr2012,dem,electricity
AL,h0501,0.5546609982482671,scr2012,dem,electricity
AL,h0502,0.5614470712899665,scr2012,dem,electricity
AL,h0503,0.533675640396361,scr2012,dem,electricity
AL,h0504,0.4925000197187878,scr2012,dem,electricity
AL,h0505,0.44104331816899656,scr2012,dem,electricity
AL,h0506,0.39477726379886224,scr2012,dem,electricity
AL,h0507,0.36402440078126,scr2012,dem,electricity
AL,h0508,0.35579947523784533,scr2012,dem,electricity
AL,h0509,0.3540792949310512,scr2012,dem,electricity
AL,h0510,0.36208791755189457,scr2012,dem,electricity
AL,h0511,0.39596191753303384,scr2012,dem,electricity
AL,h0512,0.44222376282622033,scr2012,dem,electricity
AL,h0513,0.48820719508998073,scr2012,dem,electricity
AL,h0514,0.510273168176817,scr2012,dem,electricity
AL,h0515,0.5166930743478886,scr2012,dem,electricity
AL,h0516,0.519859313823954,scr2012,dem,electricity
AL,h0517,0.5416487529305747,scr2012,dem,electricity
AL,h0518,0.5569916565098767,scr2012,dem,electricity
AL,h0519,0.5623981735165371,scr2012,dem,electricity
