region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,1.9587510480232395,scr2086,stInflow,reservoir
AT,h0554,1.9587510480232395,scr2086,stInflow,reservoir
AT,h0555,1.9587510480232395,scr2086,stInflow,reservoir
AT,h0556,1.9587510480232395,scr2086,stInflow,reservoir
AT,h0557,1.9587510480232395,scr2086,stInflow,reservoir
AT,h0558,1.9587510480232395,scr2086,stInflow,reservoir
AT,h0559,2.087032891981955,scr2086,stInflow,reservoir
AT,h0560,2.2153155248665164,scr2086,stInflow,reservoir
AT,h0561,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0562,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0563,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0564,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0565,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0566,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0567,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0568,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0569,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0570,2.3435989009483995,scr2086,stInflow,reservoir
AT,h0571,2.439434198557806,scr2086,stInflow,reservoir
AT,h0572,2.5352698727267944,scr2086,stInflow,reservoir
AT,h0573,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0574,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0575,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0576,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0577,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0578,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0579,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0580,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0581,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0582,2.6311059092168634,scr2086,stInflow,reservoir
AT,h0583,2.6960107718340787,scr2086,stInflow,reservoir
AT,h0584,2.760915790706334,scr2086,stInflow,reservoir
AT,h0585,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0586,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0587,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0588,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0589,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0590,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0591,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0592,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0593,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0594,2.8258209621603343,scr2086,stInflow,reservoir
AT,h0595,2.8111615925052242,scr2086,stInflow,reservoir
AT,h0596,2.7965022304938345,scr2086,stInflow,reservoir
AT,h0597,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0598,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0599,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0600,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0601,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0602,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0603,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0604,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0605,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0606,2.7818428761662215,scr2086,stInflow,reservoir
AT,h0607,2.811943355297261,scr2086,stInflow,reservoir
AT,h0608,2.8420438666469328,scr2086,stInflow,reservoir
AT,h0609,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0610,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0611,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0612,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0613,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0614,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0615,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0616,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0617,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0618,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0619,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0620,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0621,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0622,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0623,2.8721444098740623,scr2086,stInflow,reservoir
AT,h0624,2.8721444098740623,scr2086,stInflow,reservoir
BG,h0553,0.017222557048291398,scr2086,stInflow,reservoir
BG,h0554,0.017222557048291398,scr2086,stInflow,reservoir
BG,h0555,0.017222557048291398,scr2086,stInflow,reservoir
BG,h0556,0.017222557048291398,scr2086,stInflow,reservoir
BG,h0557,0.017222557048291398,scr2086,stInflow,reservoir
BG,h0558,0.017222557048291398,scr2086,stInflow,reservoir
BG,h0559,0.05035239977174478,scr2086,stInflow,reservoir
BG,h0560,0.08252153822534473,scr2086,stInflow,reservoir
