region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.45701522341956474,scr2086,dem,electricity
AL,h0554,0.5029821806756449,scr2086,dem,electricity
AL,h0555,0.5633259244984382,scr2086,dem,electricity
AL,h0556,0.5621755023229279,scr2086,dem,electricity
AL,h0557,0.5664094378235666,scr2086,dem,electricity
AL,h0558,0.5783937184309694,scr2086,dem,electricity
AL,h0559,0.7651144834622806,scr2086,dem,electricity
AL,h0560,1.0145267069485784,scr2086,dem,electricity
AL,h0561,1.3126589033596041,scr2086,dem,electricity
AL,h0562,1.3741915524579658,scr2086,dem,electricity
AL,h0563,1.4117305358417132,scr2086,dem,electricity
AL,h0564,1.4440960906944895,scr2086,dem,electricity
AL,h0565,2.4809155295540286,scr2086,dem,electricity
AL,h0566,3.6851015935757605,scr2086,dem,electricity
AL,h0567,5.050373594898635,scr2086,dem,electricity
AL,h0568,4.993873732669639,scr2086,dem,electricity
AL,h0569,5.258673277915783,scr2086,dem,electricity
AL,h0570,5.6264629941664435,scr2086,dem,electricity
AL,h0571,4.641339119586068,scr2086,dem,electricity
AL,h0572,3.502568393708936,scr2086,dem,electricity
AL,h0573,2.4734355181198895,scr2086,dem,electricity
AL,h0574,2.4181011036271993,scr2086,dem,electricity
AL,h0575,2.382808404199735,scr2086,dem,electricity
AL,h0576,2.342149982118193,scr2086,dem,electricity
AL,h0577,1.75567177916011,scr2086,dem,electricity
AL,h0578,1.2789483992578212,scr2086,dem,electricity
AL,h0579,0.8909645831020243,scr2086,dem,electricity
AL,h0580,0.8890824329916689,scr2086,dem,electricity
AL,h0581,0.8961496866517791,scr2086,dem,electricity
AL,h0582,0.9219941059064974,scr2086,dem,electricity
AL,h0583,1.1155618822358933,scr2086,dem,electricity
AL,h0584,1.3357248335668743,scr2086,dem,electricity
AL,h0585,1.5537200846337822,scr2086,dem,electricity
AL,h0586,1.5490618780509504,scr2086,dem,electricity
AL,h0587,1.5081363144761344,scr2086,dem,electricity
AL,h0588,1.4543382631373503,scr2086,dem,electricity
AL,h0589,1.55244908742966,scr2086,dem,electricity
AL,h0590,1.6624108753125462,scr2086,dem,electricity
AL,h0591,1.7991718974391089,scr2086,dem,electricity
AL,h0592,1.8361506007485227,scr2086,dem,electricity
AL,h0593,1.986190625002664,scr2086,dem,electricity
AL,h0594,2.1826823803613125,scr2086,dem,electricity
AL,h0595,2.4959527427243726,scr2086,dem,electricity
AL,h0596,2.688985418691086,scr2086,dem,electricity
AL,h0597,2.8708968305462887,scr2086,dem,electricity
AL,h0598,2.9290552222319057,scr2086,dem,electricity
AL,h0599,3.0180438734140704,scr2086,dem,electricity
AL,h0600,3.1108956062209767,scr2086,dem,electricity
AL,h0601,4.565934171803873,scr2086,dem,electricity
AL,h0602,6.205693132580657,scr2086,dem,electricity
AL,h0603,7.905739216228937,scr2086,dem,electricity
AL,h0604,7.6615063494498585,scr2086,dem,electricity
AL,h0605,7.501511735662813,scr2086,dem,electricity
AL,h0606,7.553338512869278,scr2086,dem,electricity
AL,h0607,7.419710416424532,scr2086,dem,electricity
AL,h0608,7.331787662218262,scr2086,dem,electricity
AL,h0609,7.088603619855462,scr2086,dem,electricity
AL,h0610,6.974791018773228,scr2086,dem,electricity
AL,h0611,6.677163315592047,scr2086,dem,electricity
AL,h0612,6.308882667383548,scr2086,dem,electricity
AL,h0613,4.217410927861542,scr2086,dem,electricity
AL,h0614,2.5705304552427926,scr2086,dem,electricity
AL,h0615,1.3740202183139874,scr2086,dem,electricity
AL,h0616,1.353963081834737,scr2086,dem,electricity
AL,h0617,1.4117439408715378,scr2086,dem,electricity
AL,h0618,1.4944711495760123,scr2086,dem,electricity
AL,h0619,1.6323807313955858,scr2086,dem,electricity
AL,h0620,1.6872804866130795,scr2086,dem,electricity
AL,h0621,1.7295401400564667,scr2086,dem,electricity
AL,h0622,1.7051184224633702,scr2086,dem,electricity
AL,h0623,1.6932090926964152,scr2086,dem,electricity
AL,h0624,1.6729339728193253,scr2086,dem,electricity
AT,h0553,7.100084600907627,scr2086,dem,electricity
AT,h0554,8.180125535804468,scr2086,dem,electricity
AT,h0555,9.456046150989213,scr2086,dem,electricity
AT,h0556,9.385322177117631,scr2086,dem,electricity
AT,h0557,9.460042105436443,scr2086,dem,electricity
AT,h0558,9.727315220494962,scr2086,dem,electricity
AT,h0559,13.19285496894817,scr2086,dem,electricity
AT,h0560,17.21598168369376,scr2086,dem,electricity
AT,h0561,21.435809577946436,scr2086,dem,electricity
AT,h0562,21.885890555664883,scr2086,dem,electricity
AT,h0563,21.955873678549587,scr2086,dem,electricity
AT,h0564,21.821681870704385,scr2086,dem,electricity
AT,h0565,21.06287315168873,scr2086,dem,electricity
AT,h0566,20.04269468751578,scr2086,dem,electricity
AT,h0567,19.032056813951755,scr2086,dem,electricity
AT,h0568,18.88479851935067,scr2086,dem,electricity
AT,h0569,19.625576760016177,scr2086,dem,electricity
AT,h0570,20.62294882422955,scr2086,dem,electricity
AT,h0571,18.19556273049324,scr2086,dem,electricity
AT,h0572,15.002768917273153,scr2086,dem,electricity
AT,h0573,11.701613448231614,scr2086,dem,electricity
AT,h0574,11.068890302154767,scr2086,dem,electricity
AT,h0575,10.630591298675826,scr2086,dem,electricity
AT,h0576,10.205538191250767,scr2086,dem,electricity
AT,h0577,11.422363073228462,scr2086,dem,electricity
AT,h0578,12.712359550340084,scr2086,dem,electricity
AT,h0579,14.18545936275863,scr2086,dem,electricity
AT,h0580,14.08972241569215,scr2086,dem,electricity
