region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.5706196838619296,scr1991,avaConv,offshore
al,h0338,0.49364702187798115,scr1991,avaConv,offshore
al,h0339,0.45349308844268704,scr1991,avaConv,offshore
al,h0340,0.48547847497199365,scr1991,avaConv,offshore
al,h0341,0.5015580026793536,scr1991,avaConv,offshore
al,h0342,0.4442487543852585,scr1991,avaConv,offshore
al,h0343,0.286981503011248,scr1991,avaConv,offshore
al,h0344,0.1206668549478276,scr1991,avaConv,offshore
al,h0345,0.01414560264482722,scr1991,avaConv,offshore
al,h0346,0.0163683654817046,scr1991,avaConv,offshore
al,h0347,0.018374388239708217,scr1991,avaConv,offshore
al,h0348,0.024455426214953044,scr1991,avaConv,offshore
al,h0349,0.019978927317531793,scr1991,avaConv,offshore
al,h0350,0.015694936760186944,scr1991,avaConv,offshore
al,h0351,0.00751539884755969,scr1991,avaConv,offshore
al,h0352,0.0103717966502102,scr1991,avaConv,offshore
al,h0353,0.010173259786094136,scr1991,avaConv,offshore
al,h0354,0.006450987979100429,scr1991,avaConv,offshore
al,h0355,0.09839791767339005,scr1991,avaConv,offshore
al,h0356,0.1950154614986077,scr1991,avaConv,offshore
al,h0357,0.28981591780371485,scr1991,avaConv,offshore
al,h0358,0.2878389739870749,scr1991,avaConv,offshore
al,h0359,0.2410826145834903,scr1991,avaConv,offshore
al,h0360,0.18595036846864008,scr1991,avaConv,offshore
al,h0361,0.20730698046464233,scr1991,avaConv,offshore
al,h0362,0.26583028273428644,scr1991,avaConv,offshore
al,h0363,0.3212806354954776,scr1991,avaConv,offshore
al,h0364,0.3140911288255765,scr1991,avaConv,offshore
al,h0365,0.30394959812189487,scr1991,avaConv,offshore
al,h0366,0.31084113592698986,scr1991,avaConv,offshore
al,h0367,0.21948529455106627,scr1991,avaConv,offshore
al,h0368,0.12212808423688737,scr1991,avaConv,offshore
al,h0369,0.0,scr1991,avaConv,offshore
al,h0370,0.0,scr1991,avaConv,offshore
al,h0371,0.018770017336752928,scr1991,avaConv,offshore
al,h0372,0.09192222028543214,scr1991,avaConv,offshore
al,h0373,0.09192222028543214,scr1991,avaConv,offshore
al,h0374,0.07757391033220579,scr1991,avaConv,offshore
al,h0375,0.002378853144987588,scr1991,avaConv,offshore
al,h0376,0.003671536688515114,scr1991,avaConv,offshore
al,h0377,0.004425187156511451,scr1991,avaConv,offshore
al,h0378,0.005794021353677518,scr1991,avaConv,offshore
al,h0379,0.004568841026776954,scr1991,avaConv,offshore
al,h0380,0.0033083919174347193,scr1991,avaConv,offshore
al,h0381,0.0,scr1991,avaConv,offshore
al,h0382,0.0009394994975925856,scr1991,avaConv,offshore
al,h0383,0.003377722913058746,scr1991,avaConv,offshore
al,h0384,0.008222970010967123,scr1991,avaConv,offshore
al,h0385,0.26644186774173667,scr1991,avaConv,offshore
al,h0386,0.43822619265944457,scr1991,avaConv,offshore
al,h0387,0.5918039191793224,scr1991,avaConv,offshore
al,h0388,0.5251834455386029,scr1991,avaConv,offshore
al,h0389,0.4886154217915714,scr1991,avaConv,offshore
al,h0390,0.44352726813107046,scr1991,avaConv,offshore
al,h0391,0.28871409086230326,scr1991,avaConv,offshore
al,h0392,0.15285555137199353,scr1991,avaConv,offshore
al,h0393,0.027929872376394077,scr1991,avaConv,offshore
al,h0394,0.024944378052929247,scr1991,avaConv,offshore
al,h0395,0.026150277487465186,scr1991,avaConv,offshore
al,h0396,0.015626179643429355,scr1991,avaConv,offshore
al,h0397,0.20650940303525625,scr1991,avaConv,offshore
al,h0398,0.4277199286487139,scr1991,avaConv,offshore
al,h0399,0.6789681361917965,scr1991,avaConv,offshore
al,h0400,0.7541773530734782,scr1991,avaConv,offshore
al,h0401,0.748427374247694,scr1991,avaConv,offshore
al,h0402,0.6871480530034945,scr1991,avaConv,offshore
al,h0403,0.601475688756445,scr1991,avaConv,offshore
al,h0404,0.5168732134156689,scr1991,avaConv,offshore
al,h0405,0.43611044894457895,scr1991,avaConv,offshore
al,h0406,0.37347065767683985,scr1991,avaConv,offshore
al,h0407,0.32678050797805297,scr1991,avaConv,offshore
al,h0408,0.30270259956180784,scr1991,avaConv,offshore
ba,h0337,0.17493233720303467,scr1991,avaConv,offshore
ba,h0338,0.26503573841721545,scr1991,avaConv,offshore
ba,h0339,0.3204380393359916,scr1991,avaConv,offshore
ba,h0340,0.29793177197403076,scr1991,avaConv,offshore
ba,h0341,0.26466177705415295,scr1991,avaConv,offshore
ba,h0342,0.23362193662756106,scr1991,avaConv,offshore
ba,h0343,0.1668073223262367,scr1991,avaConv,offshore
ba,h0344,0.08748440908193611,scr1991,avaConv,offshore
ba,h0345,0.0,scr1991,avaConv,offshore
ba,h0346,0.0,scr1991,avaConv,offshore
ba,h0347,0.0,scr1991,avaConv,offshore
ba,h0348,0.0,scr1991,avaConv,offshore
ba,h0349,0.020525753720091383,scr1991,avaConv,offshore
ba,h0350,0.0484597364713775,scr1991,avaConv,offshore
ba,h0351,0.08211809727145036,scr1991,avaConv,offshore
ba,h0352,0.10803261698360536,scr1991,avaConv,offshore
ba,h0353,0.12287162440323786,scr1991,avaConv,offshore
ba,h0354,0.11922969981632348,scr1991,avaConv,offshore
ba,h0355,0.2116125685433126,scr1991,avaConv,offshore
ba,h0356,0.2714589270954539,scr1991,avaConv,offshore
ba,h0357,0.3175207912449407,scr1991,avaConv,offshore
ba,h0358,0.25513798381552594,scr1991,avaConv,offshore
ba,h0359,0.17635697511154852,scr1991,avaConv,offshore
ba,h0360,0.09875120569051807,scr1991,avaConv,offshore
ba,h0361,0.08941933235955773,scr1991,avaConv,offshore
ba,h0362,0.12166146985706934,scr1991,avaConv,offshore
ba,h0363,0.20974628568998943,scr1991,avaConv,offshore
ba,h0364,0.18234588081523925,scr1991,avaConv,offshore
ba,h0365,0.23779303231787963,scr1991,avaConv,offshore
ba,h0366,0.34043603307107123,scr1991,avaConv,offshore
ba,h0367,0.37005579272519395,scr1991,avaConv,offshore
ba,h0368,0.31407232530541423,scr1991,avaConv,offshore
ba,h0369,0.11658002211904353,scr1991,avaConv,offshore
ba,h0370,0.05569578949351668,scr1991,avaConv,offshore
ba,h0371,0.0,scr1991,avaConv,offshore
ba,h0372,0.07096720505134563,scr1991,avaConv,offshore
ba,h0373,0.1064912095856107,scr1991,avaConv,offshore
ba,h0374,0.16220460926335464,scr1991,avaConv,offshore
ba,h0375,0.1636836779018927,scr1991,avaConv,offshore
ba,h0376,0.16780333250594706,scr1991,avaConv,offshore
ba,h0377,0.14072890340341515,scr1991,avaConv,offshore
ba,h0378,0.10052839128773838,scr1991,avaConv,offshore
ba,h0379,0.05879548022229766,scr1991,avaConv,offshore
ba,h0380,0.019530341090329483,scr1991,avaConv,offshore
ba,h0381,0.0,scr1991,avaConv,offshore
ba,h0382,0.0028329179122572484,scr1991,avaConv,offshore
ba,h0383,0.013408787626511728,scr1991,avaConv,offshore
ba,h0384,0.046117212810794415,scr1991,avaConv,offshore
ba,h0385,0.12243302536773062,scr1991,avaConv,offshore
ba,h0386,0.1579994924210747,scr1991,avaConv,offshore
ba,h0387,0.15247330428491213,scr1991,avaConv,offshore
ba,h0388,0.11224913298087157,scr1991,avaConv,offshore
ba,h0389,0.12107516557036006,scr1991,avaConv,offshore
ba,h0390,0.15992941248026657,scr1991,avaConv,offshore
ba,h0391,0.14339224365445272,scr1991,avaConv,offshore
ba,h0392,0.09426363522737512,scr1991,avaConv,offshore
ba,h0393,0.02920310342249353,scr1991,avaConv,offshore
