region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.9114610502565013,scr1991,effConv,heatpumpAir
AT,hh0086,4.0041892518150615,scr1991,effConv,heatpumpAir
AT,hh0087,4.059809662305525,scr1991,effConv,heatpumpAir
AT,hh0088,4.06,scr1991,effConv,heatpumpAir
AT,hh0089,4.059619311539729,scr1991,effConv,heatpumpAir
AT,hh0090,4.051050031981063,scr1991,effConv,heatpumpAir
AT,hh0091,4.0343043565644825,scr1991,effConv,heatpumpAir
AT,hh0092,4.0331598535483035,scr1991,effConv,heatpumpAir
AT,hh0093,4.054341859945449,scr1991,effConv,heatpumpAir
AT,hh0094,4.06,scr1991,effConv,heatpumpAir
AT,hh0095,4.058857882320043,scr1991,effConv,heatpumpAir
AT,hh0096,4.048954470751075,scr1991,effConv,heatpumpAir
AT,hh0097,3.9950722891008867,scr1991,effConv,heatpumpAir
AT,hh0098,3.9993414493627863,scr1991,effConv,heatpumpAir
AT,hh0099,4.059238610004672,scr1991,effConv,heatpumpAir
AT,hh0100,4.0544788989828415,scr1991,effConv,heatpumpAir
AT,hh0101,4.054669354444043,scr1991,effConv,heatpumpAir
AT,hh0102,4.052001286945034,scr1991,effConv,heatpumpAir
BE,hh0085,4.055578124276508,scr1991,effConv,heatpumpAir
BE,hh0086,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0087,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0088,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0089,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0090,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0091,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0092,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0093,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0094,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0095,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0096,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0097,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0098,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0099,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0100,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0101,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0102,4.060000000004948,scr1991,effConv,heatpumpAir
BG,hh0085,4.03660793043673,scr1991,effConv,heatpumpAir
BG,hh0086,4.053327269852161,scr1991,effConv,heatpumpAir
BG,hh0087,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0088,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0089,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0090,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0091,4.060000002384186,scr1991,effConv,heatpumpAir
