region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0341,0.003639226587227272,scr1991,avaConv,pvOpenspace_a
al,1,h0342,0.03326180023028581,scr1991,avaConv,pvOpenspace_a
al,1,h0343,0.10807085783107089,scr1991,avaConv,pvOpenspace_a
al,1,h0344,0.23249215085555647,scr1991,avaConv,pvOpenspace_a
al,1,h0345,0.3659695141727791,scr1991,avaConv,pvOpenspace_a
al,1,h0346,0.47537028182557417,scr1991,avaConv,pvOpenspace_a
al,1,h0347,0.5459626628756594,scr1991,avaConv,pvOpenspace_a
al,1,h0348,0.5859696142608061,scr1991,avaConv,pvOpenspace_a
al,1,h0349,0.5835443279246796,scr1991,avaConv,pvOpenspace_a
al,1,h0350,0.5533658343518092,scr1991,avaConv,pvOpenspace_a
al,1,h0351,0.4834569942280435,scr1991,avaConv,pvOpenspace_a
al,1,h0352,0.3889049314275962,scr1991,avaConv,pvOpenspace_a
al,1,h0353,0.267868413731505,scr1991,avaConv,pvOpenspace_a
al,1,h0354,0.14714903245723862,scr1991,avaConv,pvOpenspace_a
al,1,h0355,0.05885197972094817,scr1991,avaConv,pvOpenspace_a
al,1,h0356,0.012615883592553456,scr1991,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0365,0.0011762307204521273,scr1991,avaConv,pvOpenspace_a
al,1,h0366,0.02852783096889541,scr1991,avaConv,pvOpenspace_a
