region_2,timestep_5,value,scenario_1,parameter,carrier_1
FI,hh0086,0.062368723816560806,scr1991,mustOut,spaceHeat
FI,hh0087,0.026599992678282367,scr1991,mustOut,spaceHeat
FI,hh0088,0.02232122937824099,scr1991,mustOut,spaceHeat
FI,hh0089,0.03310121180848567,scr1991,mustOut,spaceHeat
FI,hh0090,0.036686720737650315,scr1991,mustOut,spaceHeat
FI,hh0091,0.024917055639512083,scr1991,mustOut,spaceHeat
FI,hh0092,0.04088313337865797,scr1991,mustOut,spaceHeat
FI,hh0093,0.026288849398741126,scr1991,mustOut,spaceHeat
FI,hh0094,0.02755745958201957,scr1991,mustOut,spaceHeat
FI,hh0095,0.0429922357989202,scr1991,mustOut,spaceHeat
FI,hh0096,0.048775150041047106,scr1991,mustOut,spaceHeat
FI,hh0097,0.03814312887794478,scr1991,mustOut,spaceHeat
FI,hh0098,0.04392393793923747,scr1991,mustOut,spaceHeat
FI,hh0099,0.023066915100800143,scr1991,mustOut,spaceHeat
FI,hh0100,0.0171478793505095,scr1991,mustOut,spaceHeat
FI,hh0101,0.022700989585003557,scr1991,mustOut,spaceHeat
FI,hh0102,0.021401770380003016,scr1991,mustOut,spaceHeat
FR,hh0085,0.04607913235050914,scr1991,mustOut,spaceHeat
FR,hh0086,0.08779749331617413,scr1991,mustOut,spaceHeat
FR,hh0087,0.026295071759940773,scr1991,mustOut,spaceHeat
FR,hh0088,0.019697139756802907,scr1991,mustOut,spaceHeat
FR,hh0089,0.022208340048588106,scr1991,mustOut,spaceHeat
FR,hh0090,0.022828687360867773,scr1991,mustOut,spaceHeat
FR,hh0091,0.03312119521909124,scr1991,mustOut,spaceHeat
FR,hh0092,0.10508890554254632,scr1991,mustOut,spaceHeat
FR,hh0093,0.04011552085173817,scr1991,mustOut,spaceHeat
FR,hh0094,0.020669611362880917,scr1991,mustOut,spaceHeat
FR,hh0095,0.0277890485782053,scr1991,mustOut,spaceHeat
FR,hh0096,0.05096313174009756,scr1991,mustOut,spaceHeat
FR,hh0097,0.039726176422939644,scr1991,mustOut,spaceHeat
FR,hh0098,0.11825521326803795,scr1991,mustOut,spaceHeat
FR,hh0099,0.055443105874490625,scr1991,mustOut,spaceHeat
FR,hh0100,0.020886446599162986,scr1991,mustOut,spaceHeat
FR,hh0101,0.01997991143787895,scr1991,mustOut,spaceHeat
FR,hh0102,0.02252445434769562,scr1991,mustOut,spaceHeat
IT,hh0085,0.04226860489484579,scr1991,mustOut,spaceHeat
IT,hh0086,0.10198082873149486,scr1991,mustOut,spaceHeat
IT,hh0087,0.03480934325915565,scr1991,mustOut,spaceHeat
IT,hh0088,0.023796739599196703,scr1991,mustOut,spaceHeat
IT,hh0089,0.026838917368154993,scr1991,mustOut,spaceHeat
IT,hh0090,0.026580170282582923,scr1991,mustOut,spaceHeat
IT,hh0091,0.017534800882052018,scr1991,mustOut,spaceHeat
IT,hh0092,0.05294114659975892,scr1991,mustOut,spaceHeat
IT,hh0093,0.035493786574177524,scr1991,mustOut,spaceHeat
IT,hh0094,0.02268459322854868,scr1991,mustOut,spaceHeat
IT,hh0095,0.025257685682638347,scr1991,mustOut,spaceHeat
IT,hh0096,0.026257959264833954,scr1991,mustOut,spaceHeat
IT,hh0097,0.02773355932913373,scr1991,mustOut,spaceHeat
IT,hh0098,0.08136547437628416,scr1991,mustOut,spaceHeat
IT,hh0099,0.04085223925874137,scr1991,mustOut,spaceHeat
IT,hh0100,0.0257492544180392,scr1991,mustOut,spaceHeat
IT,hh0101,0.027297586644247293,scr1991,mustOut,spaceHeat
IT,hh0102,0.02758219302068305,scr1991,mustOut,spaceHeat
NL,hh0085,0.02526769897976343,scr1991,mustOut,spaceHeat
NL,hh0086,0.04281809659168462,scr1991,mustOut,spaceHeat
NL,hh0087,0.023152744723603673,scr1991,mustOut,spaceHeat
NL,hh0088,0.016240728657068743,scr1991,mustOut,spaceHeat
NL,hh0089,0.017211611445834996,scr1991,mustOut,spaceHeat
NL,hh0090,0.015254307296432394,scr1991,mustOut,spaceHeat
NL,hh0091,0.020619536534358718,scr1991,mustOut,spaceHeat
NL,hh0092,0.06187312101100362,scr1991,mustOut,spaceHeat
NL,hh0093,0.0506457377662681,scr1991,mustOut,spaceHeat
NL,hh0094,0.02576396752670396,scr1991,mustOut,spaceHeat
NL,hh0095,0.02702162661721328,scr1991,mustOut,spaceHeat
NL,hh0096,0.03818554632512411,scr1991,mustOut,spaceHeat
NL,hh0097,0.028058331288370462,scr1991,mustOut,spaceHeat
NL,hh0098,0.059167042137810696,scr1991,mustOut,spaceHeat
NL,hh0099,0.03625258649587641,scr1991,mustOut,spaceHeat
NL,hh0100,0.018558984007476097,scr1991,mustOut,spaceHeat
NL,hh0101,0.01764050144880619,scr1991,mustOut,spaceHeat
NL,hh0102,0.01588926545340474,scr1991,mustOut,spaceHeat
IE,hh0085,0.055014158342409136,scr1991,mustOut,spaceHeat
IE,hh0086,0.10686890985305157,scr1991,mustOut,spaceHeat
IE,hh0087,0.0430962786177434,scr1991,mustOut,spaceHeat
IE,hh0088,0.0378594329172491,scr1991,mustOut,spaceHeat
IE,hh0089,0.052404021508835795,scr1991,mustOut,spaceHeat
IE,hh0090,0.08357095508403728,scr1991,mustOut,spaceHeat
IE,hh0091,0.03730117716651627,scr1991,mustOut,spaceHeat
IE,hh0092,0.07970759277606332,scr1991,mustOut,spaceHeat
IE,hh0093,0.06060794974103889,scr1991,mustOut,spaceHeat
IE,hh0094,0.037002799782231185,scr1991,mustOut,spaceHeat
IE,hh0095,0.0444735636224025,scr1991,mustOut,spaceHeat
IE,hh0096,0.048413015464050704,scr1991,mustOut,spaceHeat
IE,hh0097,0.022967289235022847,scr1991,mustOut,spaceHeat
IE,hh0098,0.0646829644072637,scr1991,mustOut,spaceHeat
IE,hh0099,0.05625507215559325,scr1991,mustOut,spaceHeat
IE,hh0100,0.03169696415361036,scr1991,mustOut,spaceHeat
IE,hh0101,0.03752733950781329,scr1991,mustOut,spaceHeat
IE,hh0102,0.05337330250700441,scr1991,mustOut,spaceHeat
HR,hh0085,0.04392962515145302,scr1991,mustOut,spaceHeat
HR,hh0086,0.10477396135166407,scr1991,mustOut,spaceHeat
HR,hh0087,0.036565907537231074,scr1991,mustOut,spaceHeat
HR,hh0088,0.02383865237930561,scr1991,mustOut,spaceHeat
HR,hh0089,0.025830932661463822,scr1991,mustOut,spaceHeat
HR,hh0090,0.027256205854087473,scr1991,mustOut,spaceHeat
HR,hh0091,0.02450165749230905,scr1991,mustOut,spaceHeat
HR,hh0092,0.10303218958398774,scr1991,mustOut,spaceHeat
HR,hh0093,0.06330297089220402,scr1991,mustOut,spaceHeat
HR,hh0094,0.02660737037123236,scr1991,mustOut,spaceHeat
HR,hh0095,0.032994675130177134,scr1991,mustOut,spaceHeat
HR,hh0096,0.030229817201311092,scr1991,mustOut,spaceHeat
HR,hh0097,0.03352169420666131,scr1991,mustOut,spaceHeat
HR,hh0098,0.1142410383176143,scr1991,mustOut,spaceHeat
HR,hh0099,0.036614951461414164,scr1991,mustOut,spaceHeat
HR,hh0100,0.0329092015043901,scr1991,mustOut,spaceHeat
HR,hh0101,0.03627696712251778,scr1991,mustOut,spaceHeat
HR,hh0102,0.03264737136225476,scr1991,mustOut,spaceHeat
HU,hh0085,0.03575805225811302,scr1991,mustOut,spaceHeat
HU,hh0086,0.05402143194820233,scr1991,mustOut,spaceHeat
HU,hh0087,0.019482836433001326,scr1991,mustOut,spaceHeat
HU,hh0088,0.013930303384432343,scr1991,mustOut,spaceHeat
HU,hh0089,0.014878740018092144,scr1991,mustOut,spaceHeat
HU,hh0090,0.017265806971610034,scr1991,mustOut,spaceHeat
HU,hh0091,0.01491000410351066,scr1991,mustOut,spaceHeat
HU,hh0092,0.04456230970004265,scr1991,mustOut,spaceHeat
HU,hh0093,0.03431868435545803,scr1991,mustOut,spaceHeat
HU,hh0094,0.01700778484882328,scr1991,mustOut,spaceHeat
HU,hh0095,0.017981057112722007,scr1991,mustOut,spaceHeat
HU,hh0096,0.019313762805220205,scr1991,mustOut,spaceHeat
HU,hh0097,0.02304938846277265,scr1991,mustOut,spaceHeat
HU,hh0098,0.061618525289333204,scr1991,mustOut,spaceHeat
HU,hh0099,0.025475946444216052,scr1991,mustOut,spaceHeat
HU,hh0100,0.01772740272931078,scr1991,mustOut,spaceHeat
HU,hh0101,0.019983765451179206,scr1991,mustOut,spaceHeat
HU,hh0102,0.02034427555620326,scr1991,mustOut,spaceHeat
MK,hh0085,0.05150138921664277,scr1991,mustOut,spaceHeat
MK,hh0086,0.13720526627015606,scr1991,mustOut,spaceHeat
MK,hh0087,0.03833239662721913,scr1991,mustOut,spaceHeat
MK,hh0088,0.02187421959156212,scr1991,mustOut,spaceHeat
MK,hh0089,0.024725052395125485,scr1991,mustOut,spaceHeat
MK,hh0090,0.025708180432953212,scr1991,mustOut,spaceHeat
MK,hh0091,0.01854806187439139,scr1991,mustOut,spaceHeat
MK,hh0092,0.0445940543008777,scr1991,mustOut,spaceHeat
MK,hh0093,0.02803618037475073,scr1991,mustOut,spaceHeat
MK,hh0094,0.020048202944877934,scr1991,mustOut,spaceHeat
MK,hh0095,0.02336643111182237,scr1991,mustOut,spaceHeat
MK,hh0096,0.027022893208542027,scr1991,mustOut,spaceHeat
MK,hh0097,0.0350537837199703,scr1991,mustOut,spaceHeat
MK,hh0098,0.1054586655085202,scr1991,mustOut,spaceHeat
MK,hh0099,0.033586970651173706,scr1991,mustOut,spaceHeat
MK,hh0100,0.025278398863658444,scr1991,mustOut,spaceHeat
MK,hh0101,0.03597292669992209,scr1991,mustOut,spaceHeat
MK,hh0102,0.036469728461188095,scr1991,mustOut,spaceHeat
LV,hh0085,0.032009086895034206,scr1991,mustOut,spaceHeat
LV,hh0086,0.04893772220408954,scr1991,mustOut,spaceHeat
LV,hh0087,0.02910290026317243,scr1991,mustOut,spaceHeat
LV,hh0088,0.021269358934234865,scr1991,mustOut,spaceHeat
LV,hh0089,0.030506074882605302,scr1991,mustOut,spaceHeat
LV,hh0090,0.030072537071834504,scr1991,mustOut,spaceHeat
LV,hh0091,0.02039831265858752,scr1991,mustOut,spaceHeat
LV,hh0092,0.04723787146457396,scr1991,mustOut,spaceHeat
LV,hh0093,0.0330916661344509,scr1991,mustOut,spaceHeat
LV,hh0094,0.03016853993446799,scr1991,mustOut,spaceHeat
LV,hh0095,0.044165576253625,scr1991,mustOut,spaceHeat
LV,hh0096,0.04329494462227787,scr1991,mustOut,spaceHeat
LV,hh0097,0.03506886865293295,scr1991,mustOut,spaceHeat
LV,hh0098,0.04570824527594809,scr1991,mustOut,spaceHeat
LV,hh0099,0.02484692683062323,scr1991,mustOut,spaceHeat
LV,hh0100,0.019782694343392748,scr1991,mustOut,spaceHeat
LV,hh0101,0.025005577131137414,scr1991,mustOut,spaceHeat
LV,hh0102,0.017909205326901365,scr1991,mustOut,spaceHeat
ME,hh0085,0.06097370474423899,scr1991,mustOut,spaceHeat
ME,hh0086,0.1383528917699987,scr1991,mustOut,spaceHeat
ME,hh0087,0.04913639760897871,scr1991,mustOut,spaceHeat
ME,hh0088,0.028682799202848955,scr1991,mustOut,spaceHeat
ME,hh0089,0.031127058136017557,scr1991,mustOut,spaceHeat
ME,hh0090,0.03487130976875528,scr1991,mustOut,spaceHeat
ME,hh0091,0.028103603107431374,scr1991,mustOut,spaceHeat
ME,hh0092,0.06491812049870051,scr1991,mustOut,spaceHeat
ME,hh0093,0.04397560112178351,scr1991,mustOut,spaceHeat
ME,hh0094,0.028445332545425108,scr1991,mustOut,spaceHeat
ME,hh0095,0.03156733890440492,scr1991,mustOut,spaceHeat
ME,hh0096,0.036376842227757,scr1991,mustOut,spaceHeat
ME,hh0097,0.05208504711833937,scr1991,mustOut,spaceHeat
ME,hh0098,0.12782128218758626,scr1991,mustOut,spaceHeat
ME,hh0099,0.044203477273440664,scr1991,mustOut,spaceHeat
ME,hh0100,0.04207260477208055,scr1991,mustOut,spaceHeat
ME,hh0101,0.0518784253722399,scr1991,mustOut,spaceHeat
ME,hh0102,0.041916968371256955,scr1991,mustOut,spaceHeat
LT,hh0085,0.06281951578175847,scr1991,mustOut,spaceHeat
LT,hh0086,0.07870525183339341,scr1991,mustOut,spaceHeat
LT,hh0087,0.033970308679945015,scr1991,mustOut,spaceHeat
LT,hh0088,0.022127849033370398,scr1991,mustOut,spaceHeat
LT,hh0089,0.03957402519388105,scr1991,mustOut,spaceHeat
LT,hh0090,0.057011014861875806,scr1991,mustOut,spaceHeat
LT,hh0091,0.03030801507782739,scr1991,mustOut,spaceHeat
LT,hh0092,0.07195380902771327,scr1991,mustOut,spaceHeat
LT,hh0093,0.04876802888079769,scr1991,mustOut,spaceHeat
LT,hh0094,0.04247143179706781,scr1991,mustOut,spaceHeat
LT,hh0095,0.07689635414962276,scr1991,mustOut,spaceHeat
LT,hh0096,0.09014668674332746,scr1991,mustOut,spaceHeat
LT,hh0097,0.06136933793031806,scr1991,mustOut,spaceHeat
LT,hh0098,0.07035833152595658,scr1991,mustOut,spaceHeat
LT,hh0099,0.03033258402301404,scr1991,mustOut,spaceHeat
LT,hh0100,0.022002385993580727,scr1991,mustOut,spaceHeat
LT,hh0101,0.031002490165958754,scr1991,mustOut,spaceHeat
LT,hh0102,0.02769882588705717,scr1991,mustOut,spaceHeat
LU,hh0085,0.03823147922388273,scr1991,mustOut,spaceHeat
LU,hh0086,0.05463384465914242,scr1991,mustOut,spaceHeat
LU,hh0087,0.022333582269548728,scr1991,mustOut,spaceHeat
LU,hh0088,0.01605377877850398,scr1991,mustOut,spaceHeat
LU,hh0089,0.01686279423046659,scr1991,mustOut,spaceHeat
LU,hh0090,0.015471756992746543,scr1991,mustOut,spaceHeat
LU,hh0091,0.0329484518454019,scr1991,mustOut,spaceHeat
LU,hh0092,0.11116332264497572,scr1991,mustOut,spaceHeat
LU,hh0093,0.03642417498663709,scr1991,mustOut,spaceHeat
LU,hh0094,0.019683099067894932,scr1991,mustOut,spaceHeat
LU,hh0095,0.025961252194765916,scr1991,mustOut,spaceHeat
LU,hh0096,0.04660874677490169,scr1991,mustOut,spaceHeat
LU,hh0097,0.04438713033280153,scr1991,mustOut,spaceHeat
LU,hh0098,0.13177023609863436,scr1991,mustOut,spaceHeat
LU,hh0099,0.06310348634815952,scr1991,mustOut,spaceHeat
LU,hh0100,0.019406029077681464,scr1991,mustOut,spaceHeat
LU,hh0101,0.01749125689634749,scr1991,mustOut,spaceHeat
LU,hh0102,0.017837457262751447,scr1991,mustOut,spaceHeat
NO,hh0085,0.05922085490270164,scr1991,mustOut,spaceHeat
NO,hh0086,0.09776094403202301,scr1991,mustOut,spaceHeat
NO,hh0087,0.051591133665072536,scr1991,mustOut,spaceHeat
NO,hh0088,0.03744042807838867,scr1991,mustOut,spaceHeat
NO,hh0089,0.04730641690279964,scr1991,mustOut,spaceHeat
NO,hh0090,0.06157426738122589,scr1991,mustOut,spaceHeat
NO,hh0091,0.041460961314750064,scr1991,mustOut,spaceHeat
NO,hh0092,0.08773734179767964,scr1991,mustOut,spaceHeat
NO,hh0093,0.06196718360252561,scr1991,mustOut,spaceHeat
NO,hh0094,0.04834856844122396,scr1991,mustOut,spaceHeat
NO,hh0095,0.05930574913487538,scr1991,mustOut,spaceHeat
NO,hh0096,0.0531409118698362,scr1991,mustOut,spaceHeat
NO,hh0097,0.028094941689063537,scr1991,mustOut,spaceHeat
