region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2005,avaConv,solar
AL,h0098,0.0,scr2005,avaConv,solar
AL,h0099,0.0,scr2005,avaConv,solar
AL,h0100,0.0,scr2005,avaConv,solar
AL,h0101,0.00011950889946077956,scr2005,avaConv,solar
AL,h0102,0.0014787230090642625,scr2005,avaConv,solar
AL,h0103,0.040888984116399546,scr2005,avaConv,solar
AL,h0104,0.13121557839810347,scr2005,avaConv,solar
AL,h0105,0.26179079783559667,scr2005,avaConv,solar
AL,h0106,0.38624684822335237,scr2005,avaConv,solar
AL,h0107,0.49088128385437374,scr2005,avaConv,solar
AL,h0108,0.5725947419370963,scr2005,avaConv,solar
AL,h0109,0.44110663721809573,scr2005,avaConv,solar
AL,h0110,0.2715166536803712,scr2005,avaConv,solar
AL,h0111,0.09118690005499366,scr2005,avaConv,solar
AL,h0112,0.04746523675919808,scr2005,avaConv,solar
AL,h0113,0.016971527499881206,scr2005,avaConv,solar
AL,h0114,0.002307981505738083,scr2005,avaConv,solar
AL,h0115,0.0,scr2005,avaConv,solar
AL,h0116,0.0,scr2005,avaConv,solar
AL,h0117,0.0,scr2005,avaConv,solar
AL,h0118,0.0,scr2005,avaConv,solar
AL,h0119,0.0,scr2005,avaConv,solar
AL,h0120,0.0,scr2005,avaConv,solar
AL,h0121,0.0,scr2005,avaConv,solar
AL,h0122,0.0,scr2005,avaConv,solar
AL,h0123,0.0,scr2005,avaConv,solar
AL,h0124,0.0,scr2005,avaConv,solar
AL,h0125,0.0,scr2005,avaConv,solar
AL,h0126,0.01013294229777057,scr2005,avaConv,solar
AL,h0127,0.07032889842469367,scr2005,avaConv,solar
AL,h0128,0.18507290925711806,scr2005,avaConv,solar
AL,h0129,0.3405470894654639,scr2005,avaConv,solar
AL,h0130,0.4785808603161614,scr2005,avaConv,solar
AL,h0131,0.6116576066586769,scr2005,avaConv,solar
AL,h0132,0.6945962426527561,scr2005,avaConv,solar
AL,h0133,0.7558666457656145,scr2005,avaConv,solar
AL,h0134,0.7276256288526738,scr2005,avaConv,solar
AL,h0135,0.6360616869792206,scr2005,avaConv,solar
AL,h0136,0.42960095707990154,scr2005,avaConv,solar
AL,h0137,0.20183738594516035,scr2005,avaConv,solar
AL,h0138,0.05195538188821775,scr2005,avaConv,solar
AL,h0139,0.0,scr2005,avaConv,solar
AL,h0140,0.0,scr2005,avaConv,solar
AL,h0141,0.0,scr2005,avaConv,solar
AL,h0142,0.0,scr2005,avaConv,solar
AL,h0143,0.0,scr2005,avaConv,solar
AL,h0144,0.0,scr2005,avaConv,solar
AT,h0097,0.0,scr2005,avaConv,solar
AT,h0098,0.0,scr2005,avaConv,solar
AT,h0099,0.0,scr2005,avaConv,solar
AT,h0100,0.0,scr2005,avaConv,solar
AT,h0101,0.0,scr2005,avaConv,solar
AT,h0102,0.0,scr2005,avaConv,solar
AT,h0103,0.0012304954635812258,scr2005,avaConv,solar
AT,h0104,0.010228148715364453,scr2005,avaConv,solar
AT,h0105,0.03510652540728733,scr2005,avaConv,solar
AT,h0106,0.07703241537041969,scr2005,avaConv,solar
AT,h0107,0.1266266433180618,scr2005,avaConv,solar
AT,h0108,0.16424252063281686,scr2005,avaConv,solar
AT,h0109,0.27727590220180875,scr2005,avaConv,solar
AT,h0110,0.3808077246202602,scr2005,avaConv,solar
AT,h0111,0.46178166558467304,scr2005,avaConv,solar
AT,h0112,0.4024232111401942,scr2005,avaConv,solar
AT,h0113,0.2203729452615565,scr2005,avaConv,solar
AT,h0114,0.0809707339616412,scr2005,avaConv,solar
AT,h0115,0.0003735665430314236,scr2005,avaConv,solar
AT,h0116,0.0,scr2005,avaConv,solar
AT,h0117,0.0,scr2005,avaConv,solar
AT,h0118,0.0,scr2005,avaConv,solar
AT,h0119,0.0,scr2005,avaConv,solar
AT,h0120,0.0,scr2005,avaConv,solar
AT,h0121,0.0,scr2005,avaConv,solar
AT,h0122,0.0,scr2005,avaConv,solar
AT,h0123,0.0,scr2005,avaConv,solar
AT,h0124,0.0,scr2005,avaConv,solar
AT,h0125,0.0,scr2005,avaConv,solar
AT,h0126,0.0,scr2005,avaConv,solar
AT,h0127,0.028452817943361162,scr2005,avaConv,solar
AT,h0128,0.12620590440427867,scr2005,avaConv,solar
AT,h0129,0.29596646817321415,scr2005,avaConv,solar
AT,h0130,0.4705019322433506,scr2005,avaConv,solar
AT,h0131,0.6128210695132147,scr2005,avaConv,solar
AT,h0132,0.7450851190371539,scr2005,avaConv,solar
AT,h0133,0.717657532873818,scr2005,avaConv,solar
AT,h0134,0.6230127393599486,scr2005,avaConv,solar
AT,h0135,0.44827380654377996,scr2005,avaConv,solar
AT,h0136,0.3372832437405026,scr2005,avaConv,solar
AT,h0137,0.17340371930014536,scr2005,avaConv,solar
AT,h0138,0.058204834375316414,scr2005,avaConv,solar
AT,h0139,0.0016605648966070748,scr2005,avaConv,solar
AT,h0140,0.0,scr2005,avaConv,solar
AT,h0141,0.0,scr2005,avaConv,solar
AT,h0142,0.0,scr2005,avaConv,solar
AT,h0143,0.0,scr2005,avaConv,solar
AT,h0144,0.0,scr2005,avaConv,solar
BA,h0097,0.0,scr2005,avaConv,solar
BA,h0098,0.0,scr2005,avaConv,solar
BA,h0099,0.0,scr2005,avaConv,solar
BA,h0100,0.0,scr2005,avaConv,solar
BA,h0101,0.0,scr2005,avaConv,solar
BA,h0102,0.0,scr2005,avaConv,solar
BA,h0103,0.013365606045513696,scr2005,avaConv,solar
BA,h0104,0.05406232142948201,scr2005,avaConv,solar
BA,h0105,0.12612315740706662,scr2005,avaConv,solar
BA,h0106,0.2020513404056454,scr2005,avaConv,solar
BA,h0107,0.264103838669741,scr2005,avaConv,solar
BA,h0108,0.2910146541939262,scr2005,avaConv,solar
BA,h0109,0.254685432010162,scr2005,avaConv,solar
BA,h0110,0.18898525582462694,scr2005,avaConv,solar
BA,h0111,0.11833359361397651,scr2005,avaConv,solar
BA,h0112,0.06482464594537858,scr2005,avaConv,solar
BA,h0113,0.025472751575897665,scr2005,avaConv,solar
BA,h0114,0.002890160368977916,scr2005,avaConv,solar
BA,h0115,0.0,scr2005,avaConv,solar
