region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.6755649469081776,scr2005,avaConv,wind
AL,h0098,0.5593160484484708,scr2005,avaConv,wind
AL,h0099,0.44465787019176617,scr2005,avaConv,wind
AL,h0100,0.4210528812654619,scr2005,avaConv,wind
AL,h0101,0.4000377326401482,scr2005,avaConv,wind
AL,h0102,0.38126145296449454,scr2005,avaConv,wind
AL,h0103,0.2616804154163214,scr2005,avaConv,wind
AL,h0104,0.16040085318687355,scr2005,avaConv,wind
AL,h0105,0.07618669469179146,scr2005,avaConv,wind
AL,h0106,0.087206745122642,scr2005,avaConv,wind
AL,h0107,0.09597990316068912,scr2005,avaConv,wind
AL,h0108,0.10088497510531674,scr2005,avaConv,wind
AL,h0109,0.1040023865447477,scr2005,avaConv,wind
AL,h0110,0.10151864139420849,scr2005,avaConv,wind
AL,h0111,0.09711268429460473,scr2005,avaConv,wind
AL,h0112,0.09135023120036385,scr2005,avaConv,wind
AL,h0113,0.09083128822451983,scr2005,avaConv,wind
AL,h0114,0.09469219270777159,scr2005,avaConv,wind
AL,h0115,0.18041101209126814,scr2005,avaConv,wind
AL,h0116,0.2807760471547581,scr2005,avaConv,wind
AL,h0117,0.39122288347666,scr2005,avaConv,wind
AL,h0118,0.4121082135854452,scr2005,avaConv,wind
AL,h0119,0.4254305020315754,scr2005,avaConv,wind
AL,h0120,0.4312283673359908,scr2005,avaConv,wind
AL,h0121,0.2932355646150759,scr2005,avaConv,wind
AL,h0122,0.1631009173432959,scr2005,avaConv,wind
AL,h0123,0.04998489294051783,scr2005,avaConv,wind
AL,h0124,0.05523275500720962,scr2005,avaConv,wind
AL,h0125,0.0647649428434638,scr2005,avaConv,wind
AL,h0126,0.0795701481198509,scr2005,avaConv,wind
AL,h0127,0.10078933434511121,scr2005,avaConv,wind
AL,h0128,0.111235247408423,scr2005,avaConv,wind
AL,h0129,0.10608008612255738,scr2005,avaConv,wind
AL,h0130,0.083070863386711,scr2005,avaConv,wind
