region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5551725097803257,scr2014,dem,electricity
AL,h0410,0.5057241246438496,scr2014,dem,electricity
AL,h0411,0.4711533880642682,scr2014,dem,electricity
AL,h0412,0.4541063397050378,scr2014,dem,electricity
AL,h0413,0.4448530200860161,scr2014,dem,electricity
AL,h0414,0.4397472702880969,scr2014,dem,electricity
AL,h0415,0.44165494813822703,scr2014,dem,electricity
AL,h0416,0.46151279787540267,scr2014,dem,electricity
AL,h0417,0.49698067307841004,scr2014,dem,electricity
AL,h0418,0.5359931628744667,scr2014,dem,electricity
AL,h0419,0.5609387125621801,scr2014,dem,electricity
AL,h0420,0.5767000440351128,scr2014,dem,electricity
AL,h0421,0.5718891757660783,scr2014,dem,electricity
AL,h0422,0.5631085527310147,scr2014,dem,electricity
AL,h0423,0.546209984514002,scr2014,dem,electricity
AL,h0424,0.539633158216795,scr2014,dem,electricity
AL,h0425,0.5334242732740102,scr2014,dem,electricity
AL,h0426,0.5320134734396331,scr2014,dem,electricity
AL,h0427,0.5274790191331875,scr2014,dem,electricity
AL,h0428,0.5296782614827069,scr2014,dem,electricity
AL,h0429,0.544165207985265,scr2014,dem,electricity
AL,h0430,0.5599849251869908,scr2014,dem,electricity
AL,h0431,0.5584604599470548,scr2014,dem,electricity
AL,h0432,0.5249496285732291,scr2014,dem,electricity
AL,h0433,0.47643489118963167,scr2014,dem,electricity
AL,h0434,0.4338031902099861,scr2014,dem,electricity
AL,h0435,0.4041965986625965,scr2014,dem,electricity
AL,h0436,0.3921253535113998,scr2014,dem,electricity
AL,h0437,0.3860087323081599,scr2014,dem,electricity
AL,h0438,0.38589686473201584,scr2014,dem,electricity
AL,h0439,0.39559451581054816,scr2014,dem,electricity
AL,h0440,0.420899676339424,scr2014,dem,electricity
AL,h0441,0.45631023681169575,scr2014,dem,electricity
AL,h0442,0.4888295197258582,scr2014,dem,electricity
AL,h0443,0.5051163113971958,scr2014,dem,electricity
AL,h0444,0.5128150456399504,scr2014,dem,electricity
AL,h0445,0.5176398102714341,scr2014,dem,electricity
AL,h0446,0.520477064640527,scr2014,dem,electricity
AL,h0447,0.5160845999435771,scr2014,dem,electricity
AL,h0448,0.5049349405271614,scr2014,dem,electricity
AL,h0449,0.49538406635090565,scr2014,dem,electricity
AL,h0450,0.4921278890529054,scr2014,dem,electricity
AL,h0451,0.5002166325080291,scr2014,dem,electricity
AL,h0452,0.5181848889339822,scr2014,dem,electricity
AL,h0453,0.5471503271603513,scr2014,dem,electricity
AL,h0454,0.5590113762857962,scr2014,dem,electricity
AL,h0455,0.550607080456514,scr2014,dem,electricity
AL,h0456,0.5116688654398605,scr2014,dem,electricity
AL,h0457,0.47336663547567537,scr2014,dem,electricity
AL,h0458,0.43970767752978906,scr2014,dem,electricity
AL,h0459,0.4192838689170062,scr2014,dem,electricity
AL,h0460,0.4065297077823555,scr2014,dem,electricity
AL,h0461,0.4005558762469493,scr2014,dem,electricity
AL,h0462,0.4027793666144144,scr2014,dem,electricity
AL,h0463,0.4090317265130651,scr2014,dem,electricity
AL,h0464,0.4314283599191395,scr2014,dem,electricity
AL,h0465,0.4591577471816911,scr2014,dem,electricity
AL,h0466,0.48850250297850384,scr2014,dem,electricity
AL,h0467,0.4999529363400889,scr2014,dem,electricity
AL,h0468,0.5044856932744548,scr2014,dem,electricity
AL,h0469,0.5069129666118328,scr2014,dem,electricity
AL,h0470,0.5070746035449082,scr2014,dem,electricity
AL,h0471,0.5005859794233729,scr2014,dem,electricity
AL,h0472,0.4889279257085313,scr2014,dem,electricity
AL,h0473,0.4797729383582909,scr2014,dem,electricity
AL,h0474,0.4761832191671471,scr2014,dem,electricity
AL,h0475,0.45678088410942425,scr2014,dem,electricity
AL,h0476,0.4554441477901317,scr2014,dem,electricity
AL,h0477,0.46182394990352227,scr2014,dem,electricity
AL,h0478,0.4810314457802726,scr2014,dem,electricity
AL,h0479,0.4773915015932984,scr2014,dem,electricity
AL,h0480,0.4503501054509097,scr2014,dem,electricity
AT,h0409,5.393938899918231,scr2014,dem,electricity
AT,h0410,4.932824384081726,scr2014,dem,electricity
AT,h0411,4.595833699269991,scr2014,dem,electricity
AT,h0412,4.462260777152649,scr2014,dem,electricity
AT,h0413,4.403023096032137,scr2014,dem,electricity
AT,h0414,4.386375484026875,scr2014,dem,electricity
AT,h0415,5.019764333461033,scr2014,dem,electricity
AT,h0416,5.896028178545178,scr2014,dem,electricity
AT,h0417,6.89534172997163,scr2014,dem,electricity
AT,h0418,7.271703139898687,scr2014,dem,electricity
AT,h0419,7.487345820853848,scr2014,dem,electricity
AT,h0420,7.636979114917763,scr2014,dem,electricity
AT,h0421,7.233458415665941,scr2014,dem,electricity
AT,h0422,6.724326832922841,scr2014,dem,electricity
AT,h0423,6.1698970924312775,scr2014,dem,electricity
AT,h0424,6.0865399950537125,scr2014,dem,electricity
AT,h0425,6.049106642641622,scr2014,dem,electricity
AT,h0426,6.053416366342095,scr2014,dem,electricity
AT,h0427,6.463188178245643,scr2014,dem,electricity
AT,h0428,6.788670397403642,scr2014,dem,electricity
AT,h0429,7.09963363480424,scr2014,dem,electricity
AT,h0430,6.833300474431807,scr2014,dem,electricity
AT,h0431,6.537955097924586,scr2014,dem,electricity
AT,h0432,6.094055836850812,scr2014,dem,electricity
AT,h0433,5.698307943223018,scr2014,dem,electricity
AT,h0434,5.348886221384223,scr2014,dem,electricity
AT,h0435,5.108634020340498,scr2014,dem,electricity
AT,h0436,4.949583733572316,scr2014,dem,electricity
AT,h0437,4.885959036023043,scr2014,dem,electricity
AT,h0438,4.94618325889388,scr2014,dem,electricity
AT,h0439,5.587212704056238,scr2014,dem,electricity
AT,h0440,6.472506816530487,scr2014,dem,electricity
AT,h0441,7.402026854533073,scr2014,dem,electricity
AT,h0442,7.786198738635642,scr2014,dem,electricity
AT,h0443,7.99324304062973,scr2014,dem,electricity
AT,h0444,8.138850821238675,scr2014,dem,electricity
AT,h0445,8.083128137855505,scr2014,dem,electricity
AT,h0446,7.888103503447438,scr2014,dem,electricity
AT,h0447,7.6226152195893615,scr2014,dem,electricity
AT,h0448,7.4896877534475355,scr2014,dem,electricity
AT,h0449,7.403212060763147,scr2014,dem,electricity
AT,h0450,7.376187824115503,scr2014,dem,electricity
AT,h0451,7.403212061362355,scr2014,dem,electricity
AT,h0452,7.416481939037059,scr2014,dem,electricity
AT,h0453,7.339567137153491,scr2014,dem,electricity
AT,h0454,7.019000653221038,scr2014,dem,electricity
AT,h0455,6.622968588550348,scr2014,dem,electricity
AT,h0456,6.153371260720453,scr2014,dem,electricity
AT,h0457,5.840072701418645,scr2014,dem,electricity
AT,h0458,5.5645069671139,scr2014,dem,electricity
AT,h0459,5.4015486861731326,scr2014,dem,electricity
AT,h0460,5.26704227359884,scr2014,dem,electricity
AT,h0461,5.271963268792393,scr2014,dem,electricity
AT,h0462,5.547403338722505,scr2014,dem,electricity
AT,h0463,6.123354684918922,scr2014,dem,electricity
AT,h0464,6.873303410647562,scr2014,dem,electricity
AT,h0465,7.474798230258836,scr2014,dem,electricity
AT,h0466,7.84116832662375,scr2014,dem,electricity
AT,h0467,8.047491622697052,scr2014,dem,electricity
AT,h0468,8.191721304152772,scr2014,dem,electricity
AT,h0469,8.21589829479226,scr2014,dem,electricity
AT,h0470,8.152967487434044,scr2014,dem,electricity
AT,h0471,8.03496121178705,scr2014,dem,electricity
AT,h0472,7.961501634951899,scr2014,dem,electricity
AT,h0473,7.863628070507149,scr2014,dem,electricity
AT,h0474,7.802948260663056,scr2014,dem,electricity
AT,h0475,7.217295437242809,scr2014,dem,electricity
AT,h0476,6.79896907073565,scr2014,dem,electricity
AT,h0477,6.288366741103902,scr2014,dem,electricity
AT,h0478,6.196087126977098,scr2014,dem,electricity
AT,h0479,5.951080068260577,scr2014,dem,electricity
AT,h0480,5.690233850109186,scr2014,dem,electricity
BA,h0409,1.1960554636971001,scr2014,dem,electricity
BA,h0410,1.0318588954862518,scr2014,dem,electricity
BA,h0411,0.9106249469729036,scr2014,dem,electricity
BA,h0412,0.8698954731706806,scr2014,dem,electricity
BA,h0413,0.8489371848291077,scr2014,dem,electricity
BA,h0414,0.8369614264349793,scr2014,dem,electricity
BA,h0415,0.8492350103788008,scr2014,dem,electricity
BA,h0416,0.9068942870908707,scr2014,dem,electricity
BA,h0417,1.0036257778534945,scr2014,dem,electricity
BA,h0418,1.0993707703556952,scr2014,dem,electricity
BA,h0419,1.1534227017400687,scr2014,dem,electricity
BA,h0420,1.1791307053613154,scr2014,dem,electricity
BA,h0421,1.1879782114522022,scr2014,dem,electricity
BA,h0422,1.190051710051665,scr2014,dem,electricity
BA,h0423,1.1753365632310318,scr2014,dem,electricity
BA,h0424,1.1533257872704086,scr2014,dem,electricity
BA,h0425,1.1357023346553068,scr2014,dem,electricity
BA,h0426,1.1350405975478544,scr2014,dem,electricity
BA,h0427,1.1341234202907162,scr2014,dem,electricity
BA,h0428,1.154167981738007,scr2014,dem,electricity
BA,h0429,1.2104321113192813,scr2014,dem,electricity
BA,h0430,1.2649354668734327,scr2014,dem,electricity
BA,h0431,1.2697826473561902,scr2014,dem,electricity
BA,h0432,1.182458796782543,scr2014,dem,electricity
BA,h0433,1.0564876273853312,scr2014,dem,electricity
BA,h0434,0.9436324888972144,scr2014,dem,electricity
BA,h0435,0.8654391945896954,scr2014,dem,electricity
BA,h0436,0.8304225738017673,scr2014,dem,electricity
BA,h0437,0.8127534398797772,scr2014,dem,electricity
BA,h0438,0.8126594857602015,scr2014,dem,electricity
BA,h0439,0.8418149108734053,scr2014,dem,electricity
BA,h0440,0.9165186034241931,scr2014,dem,electricity
BA,h0441,1.020179769431413,scr2014,dem,electricity
BA,h0442,1.1143390687461792,scr2014,dem,electricity
BA,h0443,1.1612809487316875,scr2014,dem,electricity
BA,h0444,1.183427213897248,scr2014,dem,electricity
BA,h0445,1.1919921965783726,scr2014,dem,electricity
BA,h0446,1.1943022242547325,scr2014,dem,electricity
BA,h0447,1.175387320147185,scr2014,dem,electricity
BA,h0448,1.1420777557164863,scr2014,dem,electricity
BA,h0449,1.113868026603817,scr2014,dem,electricity
BA,h0450,1.104376358751645,scr2014,dem,electricity
BA,h0451,1.1334924649196982,scr2014,dem,electricity
BA,h0452,1.1918248065933144,scr2014,dem,electricity
BA,h0453,1.282136503376146,scr2014,dem,electricity
BA,h0454,1.3180823454706032,scr2014,dem,electricity
BA,h0455,1.2955800910497541,scr2014,dem,electricity
BA,h0456,1.1848355560344515,scr2014,dem,electricity
BA,h0457,1.052072333826088,scr2014,dem,electricity
BA,h0458,0.9353065682304577,scr2014,dem,electricity
BA,h0459,0.8591430494425859,scr2014,dem,electricity
BA,h0460,0.8290384598791982,scr2014,dem,electricity
BA,h0461,0.8169959767072045,scr2014,dem,electricity
BA,h0462,0.8273412678800668,scr2014,dem,electricity
BA,h0463,0.8590856438392368,scr2014,dem,electricity
BA,h0464,0.9366863763226815,scr2014,dem,electricity
BA,h0465,1.0288627946326834,scr2014,dem,electricity
BA,h0466,1.1138732707740142,scr2014,dem,electricity
BA,h0467,1.1469416727834618,scr2014,dem,electricity
BA,h0468,1.1600165198607266,scr2014,dem,electricity
BA,h0469,1.1755493306994351,scr2014,dem,electricity
BA,h0470,1.184607224792598,scr2014,dem,electricity
BA,h0471,1.1741476509970892,scr2014,dem,electricity
BA,h0472,1.1394107418528208,scr2014,dem,electricity
BA,h0473,1.1106685296169512,scr2014,dem,electricity
BA,h0474,1.097261094433829,scr2014,dem,electricity
BA,h0475,1.0334229396921923,scr2014,dem,electricity
BA,h0476,1.0232571157950086,scr2014,dem,electricity
BA,h0477,1.0365978135286658,scr2014,dem,electricity
BA,h0478,1.0922660067313559,scr2014,dem,electricity
BA,h0479,1.0817296909257847,scr2014,dem,electricity
BA,h0480,1.003259376094022,scr2014,dem,electricity
BE,h0409,7.19112200349307,scr2014,dem,electricity
BE,h0410,6.621480568928983,scr2014,dem,electricity
BE,h0411,6.1267226909731525,scr2014,dem,electricity
BE,h0412,5.913061779455986,scr2014,dem,electricity
BE,h0413,5.778027238005349,scr2014,dem,electricity
BE,h0414,5.736287379444988,scr2014,dem,electricity
BE,h0415,6.218883217408315,scr2014,dem,electricity
BE,h0416,6.938466112729176,scr2014,dem,electricity
BE,h0417,7.862017343751788,scr2014,dem,electricity
BE,h0418,8.426391260628586,scr2014,dem,electricity
BE,h0419,8.821175523887772,scr2014,dem,electricity
BE,h0420,9.072592792816694,scr2014,dem,electricity
BE,h0421,8.730689226190778,scr2014,dem,electricity
BE,h0422,8.289590607196619,scr2014,dem,electricity
BE,h0423,7.738233881588811,scr2014,dem,electricity
BE,h0424,7.613311280026524,scr2014,dem,electricity
BE,h0425,7.526426785777938,scr2014,dem,electricity
BE,h0426,7.504620361099567,scr2014,dem,electricity
BE,h0427,7.926146425594848,scr2014,dem,electricity
BE,h0428,8.295145796514976,scr2014,dem,electricity
BE,h0429,8.546067885912665,scr2014,dem,electricity
BE,h0430,8.411010322059525,scr2014,dem,electricity
BE,h0431,8.337974734955694,scr2014,dem,electricity
BE,h0432,8.212511711086673,scr2014,dem,electricity
BE,h0433,7.812607836959269,scr2014,dem,electricity
BE,h0434,7.300201194279269,scr2014,dem,electricity
BE,h0435,6.846589781321414,scr2014,dem,electricity
BE,h0436,6.583854015454904,scr2014,dem,electricity
BE,h0437,6.412491592376917,scr2014,dem,electricity
BE,h0438,6.338537630809078,scr2014,dem,electricity
BE,h0439,6.815943120445693,scr2014,dem,electricity
BE,h0440,7.5186598117305286,scr2014,dem,electricity
BE,h0441,8.414307810699862,scr2014,dem,electricity
BE,h0442,8.912475672589476,scr2014,dem,electricity
BE,h0443,9.27683555849034,scr2014,dem,electricity
BE,h0444,9.502517338088337,scr2014,dem,electricity
BE,h0445,9.60284679412589,scr2014,dem,electricity
BE,h0446,9.600111940596822,scr2014,dem,electricity
BE,h0447,9.462751204496984,scr2014,dem,electricity
BE,h0448,9.305180817016826,scr2014,dem,electricity
BE,h0449,9.141550839357025,scr2014,dem,electricity
BE,h0450,9.040863471119597,scr2014,dem,electricity
BE,h0451,9.050119026268398,scr2014,dem,electricity
BE,h0452,9.020721573439687,scr2014,dem,electricity
BE,h0453,8.960168504217256,scr2014,dem,electricity
BE,h0454,8.819249003033798,scr2014,dem,electricity
BE,h0455,8.67973790311958,scr2014,dem,electricity
BE,h0456,8.432224285512842,scr2014,dem,electricity
BE,h0457,8.042583351063527,scr2014,dem,electricity
BE,h0458,7.614873962872639,scr2014,dem,electricity
BE,h0459,7.262443750814034,scr2014,dem,electricity
BE,h0460,7.043301940779856,scr2014,dem,electricity
BE,h0461,6.9681058812400805,scr2014,dem,electricity
BE,h0462,7.088147960515931,scr2014,dem,electricity
BE,h0463,7.401171314373303,scr2014,dem,electricity
BE,h0464,7.940892808008869,scr2014,dem,electricity
BE,h0465,8.512392469020282,scr2014,dem,electricity
BE,h0466,9.006198811424206,scr2014,dem,electricity
BE,h0467,9.293896467179456,scr2014,dem,electricity
BE,h0468,9.508827456294876,scr2014,dem,electricity
BE,h0469,9.63164100392236,scr2014,dem,electricity
BE,h0470,9.693429305067744,scr2014,dem,electricity
BE,h0471,9.635595134276267,scr2014,dem,electricity
BE,h0472,9.554622791166933,scr2014,dem,electricity
BE,h0473,9.478869708821282,scr2014,dem,electricity
BE,h0474,9.446684491417182,scr2014,dem,electricity
BE,h0475,8.808718025663184,scr2014,dem,electricity
BE,h0476,8.241441081078543,scr2014,dem,electricity
BE,h0477,7.80513493249226,scr2014,dem,electricity
BE,h0478,7.924729345568816,scr2014,dem,electricity
