region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0006,0.5394180549736085,scr2010,mustOut,spaceHeat
08ES,hh0001,0.3764010220585404,scr2010,mustOut,spaceHeat
08ES,hh0002,0.7315741121285321,scr2010,mustOut,spaceHeat
08ES,hh0003,0.5886941224760012,scr2010,mustOut,spaceHeat
08ES,hh0004,0.44803716801174376,scr2010,mustOut,spaceHeat
08ES,hh0005,0.6770888973918274,scr2010,mustOut,spaceHeat
08ES,hh0006,0.5181172955120199,scr2010,mustOut,spaceHeat
09ES,hh0001,0.3130534741676827,scr2010,mustOut,spaceHeat
09ES,hh0002,0.6419895104345967,scr2010,mustOut,spaceHeat
09ES,hh0003,0.41084705287569884,scr2010,mustOut,spaceHeat
09ES,hh0004,0.3764520552802583,scr2010,mustOut,spaceHeat
09ES,hh0005,0.5372597292134832,scr2010,mustOut,spaceHeat
09ES,hh0006,0.3932360507672806,scr2010,mustOut,spaceHeat
10ES,hh0001,0.38313950854212225,scr2010,mustOut,spaceHeat
10ES,hh0002,0.7010294656810266,scr2010,mustOut,spaceHeat
10ES,hh0003,0.5456499886955827,scr2010,mustOut,spaceHeat
10ES,hh0004,0.43469694317537066,scr2010,mustOut,spaceHeat
10ES,hh0005,0.5938493465178222,scr2010,mustOut,spaceHeat
10ES,hh0006,0.49022444862134557,scr2010,mustOut,spaceHeat
11ES,hh0001,0.3438715984475954,scr2010,mustOut,spaceHeat
11ES,hh0002,0.7017886888405788,scr2010,mustOut,spaceHeat
11ES,hh0003,0.5700197712208606,scr2010,mustOut,spaceHeat
11ES,hh0004,0.44631511207856256,scr2010,mustOut,spaceHeat
11ES,hh0005,0.6206480362221249,scr2010,mustOut,spaceHeat
11ES,hh0006,0.460867878862276,scr2010,mustOut,spaceHeat
12PT,hh0001,0.3602447115184453,scr2010,mustOut,spaceHeat
12PT,hh0002,0.6519375401340479,scr2010,mustOut,spaceHeat
12PT,hh0003,0.5210829467786551,scr2010,mustOut,spaceHeat
12PT,hh0004,0.42671650065535255,scr2010,mustOut,spaceHeat
12PT,hh0005,0.7553475370217025,scr2010,mustOut,spaceHeat
12PT,hh0006,0.47296526118591975,scr2010,mustOut,spaceHeat
13PT,hh0001,0.3025922633476954,scr2010,mustOut,spaceHeat
13PT,hh0002,0.5607317025342061,scr2010,mustOut,spaceHeat
13PT,hh0003,0.46555596847580116,scr2010,mustOut,spaceHeat
13PT,hh0004,0.38945998069345866,scr2010,mustOut,spaceHeat
13PT,hh0005,0.6538982610581435,scr2010,mustOut,spaceHeat
13PT,hh0006,0.43047097794217015,scr2010,mustOut,spaceHeat
14FR,hh0001,0.3285499207798076,scr2010,mustOut,spaceHeat
14FR,hh0002,0.5351930754841367,scr2010,mustOut,spaceHeat
14FR,hh0003,0.49381583006373053,scr2010,mustOut,spaceHeat
14FR,hh0004,0.4749913420803468,scr2010,mustOut,spaceHeat
14FR,hh0005,0.46316220484607173,scr2010,mustOut,spaceHeat
14FR,hh0006,0.3643649369030402,scr2010,mustOut,spaceHeat
15FR,hh0001,0.36858122435049323,scr2010,mustOut,spaceHeat
15FR,hh0002,0.6240414747551574,scr2010,mustOut,spaceHeat
15FR,hh0003,0.5345691385665445,scr2010,mustOut,spaceHeat
15FR,hh0004,0.47523998042527277,scr2010,mustOut,spaceHeat
15FR,hh0005,0.4702776896474827,scr2010,mustOut,spaceHeat
15FR,hh0006,0.43066575090749726,scr2010,mustOut,spaceHeat
16FR,hh0001,0.367804598224771,scr2010,mustOut,spaceHeat
16FR,hh0002,0.631864905424175,scr2010,mustOut,spaceHeat
16FR,hh0003,0.5386445176941912,scr2010,mustOut,spaceHeat
16FR,hh0004,0.47294496796423646,scr2010,mustOut,spaceHeat
16FR,hh0005,0.4519653919414881,scr2010,mustOut,spaceHeat
16FR,hh0006,0.4321798655415472,scr2010,mustOut,spaceHeat
17FR,hh0001,0.4064398579026476,scr2010,mustOut,spaceHeat
17FR,hh0002,0.5893388811675137,scr2010,mustOut,spaceHeat
17FR,hh0003,0.5080852924364803,scr2010,mustOut,spaceHeat
17FR,hh0004,0.46541192005128496,scr2010,mustOut,spaceHeat
17FR,hh0005,0.5247448802621446,scr2010,mustOut,spaceHeat
17FR,hh0006,0.40054693821189324,scr2010,mustOut,spaceHeat
18FR,hh0001,0.4023065350784136,scr2010,mustOut,spaceHeat
18FR,hh0002,0.5955900623946074,scr2010,mustOut,spaceHeat
18FR,hh0003,0.5393849447007895,scr2010,mustOut,spaceHeat
18FR,hh0004,0.46739414628319376,scr2010,mustOut,spaceHeat
18FR,hh0005,0.4942744390705006,scr2010,mustOut,spaceHeat
18FR,hh0006,0.4346738249660571,scr2010,mustOut,spaceHeat
19FR,hh0001,0.42266312387013316,scr2010,mustOut,spaceHeat
19FR,hh0002,0.7358679450522283,scr2010,mustOut,spaceHeat
19FR,hh0003,0.6780139732500613,scr2010,mustOut,spaceHeat
19FR,hh0004,0.5188114875998704,scr2010,mustOut,spaceHeat
19FR,hh0005,0.5291752294864359,scr2010,mustOut,spaceHeat
19FR,hh0006,0.4994369358807249,scr2010,mustOut,spaceHeat
20FR,hh0001,0.43436595991105365,scr2010,mustOut,spaceHeat
20FR,hh0002,0.7382581319177409,scr2010,mustOut,spaceHeat
20FR,hh0003,0.6543168093432447,scr2010,mustOut,spaceHeat
20FR,hh0004,0.5296241821740052,scr2010,mustOut,spaceHeat
20FR,hh0005,0.5622234870736191,scr2010,mustOut,spaceHeat
20FR,hh0006,0.5128129318947843,scr2010,mustOut,spaceHeat
21FR,hh0001,0.427635346028434,scr2010,mustOut,spaceHeat
21FR,hh0002,0.578732986845173,scr2010,mustOut,spaceHeat
21FR,hh0003,0.5140782110984188,scr2010,mustOut,spaceHeat
21FR,hh0004,0.4333748999596865,scr2010,mustOut,spaceHeat
21FR,hh0005,0.5460690668974751,scr2010,mustOut,spaceHeat
21FR,hh0006,0.42312748196561767,scr2010,mustOut,spaceHeat
22FR,hh0001,0.47755057804085654,scr2010,mustOut,spaceHeat
22FR,hh0002,0.6594876266700356,scr2010,mustOut,spaceHeat
22FR,hh0003,0.523264296670292,scr2010,mustOut,spaceHeat
22FR,hh0004,0.42929123215912496,scr2010,mustOut,spaceHeat
22FR,hh0005,0.5558630650243616,scr2010,mustOut,spaceHeat
22FR,hh0006,0.48179347457891863,scr2010,mustOut,spaceHeat
23FR,hh0001,0.5169170952211046,scr2010,mustOut,spaceHeat
23FR,hh0002,0.7411154854022505,scr2010,mustOut,spaceHeat
23FR,hh0003,0.5596569144730625,scr2010,mustOut,spaceHeat
23FR,hh0004,0.4960422842038026,scr2010,mustOut,spaceHeat
23FR,hh0005,0.5562610810721397,scr2010,mustOut,spaceHeat
23FR,hh0006,0.471658918828184,scr2010,mustOut,spaceHeat
24FR,hh0001,0.42346074415297796,scr2010,mustOut,spaceHeat
24FR,hh0002,0.6782200612426563,scr2010,mustOut,spaceHeat
24FR,hh0003,0.6060229468010104,scr2010,mustOut,spaceHeat
24FR,hh0004,0.4888014055870257,scr2010,mustOut,spaceHeat
24FR,hh0005,0.5111030402014738,scr2010,mustOut,spaceHeat
24FR,hh0006,0.4615952784867954,scr2010,mustOut,spaceHeat
25FR,hh0001,0.44884169572670396,scr2010,mustOut,spaceHeat
25FR,hh0002,0.7896203654909678,scr2010,mustOut,spaceHeat
25FR,hh0003,0.6708002733127876,scr2010,mustOut,spaceHeat
25FR,hh0004,0.5159246414534963,scr2010,mustOut,spaceHeat
25FR,hh0005,0.5706980910783327,scr2010,mustOut,spaceHeat
25FR,hh0006,0.531624918344495,scr2010,mustOut,spaceHeat
26FR,hh0001,0.4963462115233608,scr2010,mustOut,spaceHeat
26FR,hh0002,0.6701295345896086,scr2010,mustOut,spaceHeat
26FR,hh0003,0.5467623234430598,scr2010,mustOut,spaceHeat
26FR,hh0004,0.44645847658642474,scr2010,mustOut,spaceHeat
26FR,hh0005,0.5268585811414569,scr2010,mustOut,spaceHeat
26FR,hh0006,0.5016627929461585,scr2010,mustOut,spaceHeat
27FR,hh0001,0.5067598695064044,scr2010,mustOut,spaceHeat
27FR,hh0002,0.7310353424053322,scr2010,mustOut,spaceHeat
27FR,hh0003,0.5917389221104467,scr2010,mustOut,spaceHeat
27FR,hh0004,0.4907516474810121,scr2010,mustOut,spaceHeat
27FR,hh0005,0.5443438380072994,scr2010,mustOut,spaceHeat
27FR,hh0006,0.5135021369055619,scr2010,mustOut,spaceHeat
28BE,hh0001,0.522541293356247,scr2010,mustOut,spaceHeat
28BE,hh0002,0.7127658736030386,scr2010,mustOut,spaceHeat
28BE,hh0003,0.6133829429678367,scr2010,mustOut,spaceHeat
28BE,hh0004,0.4872957880841425,scr2010,mustOut,spaceHeat
28BE,hh0005,0.5462605485935804,scr2010,mustOut,spaceHeat
28BE,hh0006,0.5415100175919139,scr2010,mustOut,spaceHeat
29LU,hh0001,0.4515588621352328,scr2010,mustOut,spaceHeat
29LU,hh0002,0.7872997310893589,scr2010,mustOut,spaceHeat
29LU,hh0003,0.6677003402524323,scr2010,mustOut,spaceHeat
29LU,hh0004,0.5175448672334702,scr2010,mustOut,spaceHeat
29LU,hh0005,0.5699522262970712,scr2010,mustOut,spaceHeat
29LU,hh0006,0.5283958309042585,scr2010,mustOut,spaceHeat
30NL,hh0001,0.48728100878843605,scr2010,mustOut,spaceHeat
30NL,hh0002,0.7227518639473431,scr2010,mustOut,spaceHeat
30NL,hh0003,0.6339756610217215,scr2010,mustOut,spaceHeat
30NL,hh0004,0.5019972923345828,scr2010,mustOut,spaceHeat
30NL,hh0005,0.5438447818609881,scr2010,mustOut,spaceHeat
30NL,hh0006,0.5059663861845457,scr2010,mustOut,spaceHeat
31DE,hh0001,0.48353405492199475,scr2010,mustOut,spaceHeat
31DE,hh0002,0.8117956142480389,scr2010,mustOut,spaceHeat
31DE,hh0003,0.7555364753258833,scr2010,mustOut,spaceHeat
31DE,hh0004,0.514812671523606,scr2010,mustOut,spaceHeat
31DE,hh0005,0.6022480636103748,scr2010,mustOut,spaceHeat
31DE,hh0006,0.5339486400343857,scr2010,mustOut,spaceHeat
32DE,hh0001,0.48863158005419904,scr2010,mustOut,spaceHeat
32DE,hh0002,0.8234192143385559,scr2010,mustOut,spaceHeat
32DE,hh0003,0.7792162684479859,scr2010,mustOut,spaceHeat
32DE,hh0004,0.5242634558065651,scr2010,mustOut,spaceHeat
32DE,hh0005,0.6087129032088607,scr2010,mustOut,spaceHeat
32DE,hh0006,0.5181395318726174,scr2010,mustOut,spaceHeat
33DE,hh0001,0.48005742129549217,scr2010,mustOut,spaceHeat
33DE,hh0002,0.7307763895284614,scr2010,mustOut,spaceHeat
33DE,hh0003,0.6349994134609632,scr2010,mustOut,spaceHeat
33DE,hh0004,0.49233088784331036,scr2010,mustOut,spaceHeat
33DE,hh0005,0.5262912735587164,scr2010,mustOut,spaceHeat
33DE,hh0006,0.5107066545397325,scr2010,mustOut,spaceHeat
34DE,hh0001,0.46319124995611294,scr2010,mustOut,spaceHeat
34DE,hh0002,0.7762907894837365,scr2010,mustOut,spaceHeat
34DE,hh0003,0.6768793086101615,scr2010,mustOut,spaceHeat
34DE,hh0004,0.5027310393409379,scr2010,mustOut,spaceHeat
34DE,hh0005,0.5348481331875872,scr2010,mustOut,spaceHeat
34DE,hh0006,0.504344433917032,scr2010,mustOut,spaceHeat
35DE,hh0001,0.4498158623818259,scr2010,mustOut,spaceHeat
35DE,hh0002,0.8006814338982537,scr2010,mustOut,spaceHeat
35DE,hh0003,0.6511898070490945,scr2010,mustOut,spaceHeat
35DE,hh0004,0.5041165473422334,scr2010,mustOut,spaceHeat
35DE,hh0005,0.5568305197940496,scr2010,mustOut,spaceHeat
35DE,hh0006,0.5026920754561972,scr2010,mustOut,spaceHeat
36DE,hh0001,0.4049374007961336,scr2010,mustOut,spaceHeat
36DE,hh0002,0.6966181246735017,scr2010,mustOut,spaceHeat
36DE,hh0003,0.5593533149474653,scr2010,mustOut,spaceHeat
36DE,hh0004,0.45733469217702377,scr2010,mustOut,spaceHeat
36DE,hh0005,0.5034730895154719,scr2010,mustOut,spaceHeat
36DE,hh0006,0.4369828716850035,scr2010,mustOut,spaceHeat
37DE,hh0001,0.4036622960124419,scr2010,mustOut,spaceHeat
37DE,hh0002,0.7305800456085663,scr2010,mustOut,spaceHeat
37DE,hh0003,0.6114514461439668,scr2010,mustOut,spaceHeat
37DE,hh0004,0.485922819627679,scr2010,mustOut,spaceHeat
37DE,hh0005,0.5605039103963874,scr2010,mustOut,spaceHeat
37DE,hh0006,0.47043312450673613,scr2010,mustOut,spaceHeat
38DK,hh0001,0.4993506588260601,scr2010,mustOut,spaceHeat
38DK,hh0002,0.788729916063552,scr2010,mustOut,spaceHeat
38DK,hh0003,0.8112284490935091,scr2010,mustOut,spaceHeat
38DK,hh0004,0.5535510694587195,scr2010,mustOut,spaceHeat
38DK,hh0005,0.7992056971973539,scr2010,mustOut,spaceHeat
38DK,hh0006,0.6992309805809916,scr2010,mustOut,spaceHeat
39CZ,hh0001,0.3806946356401828,scr2010,mustOut,spaceHeat
39CZ,hh0002,0.7968205524872336,scr2010,mustOut,spaceHeat
39CZ,hh0003,0.7282033887662197,scr2010,mustOut,spaceHeat
39CZ,hh0004,0.5147484330814313,scr2010,mustOut,spaceHeat
39CZ,hh0005,0.6050385421673883,scr2010,mustOut,spaceHeat
39CZ,hh0006,0.5553399614027403,scr2010,mustOut,spaceHeat
40CZ,hh0001,0.3649002646820527,scr2010,mustOut,spaceHeat
40CZ,hh0002,0.7669250571437392,scr2010,mustOut,spaceHeat
40CZ,hh0003,0.8170621025921412,scr2010,mustOut,spaceHeat
40CZ,hh0004,0.5294989264784228,scr2010,mustOut,spaceHeat
40CZ,hh0005,0.5731402413193218,scr2010,mustOut,spaceHeat
40CZ,hh0006,0.5439100326239502,scr2010,mustOut,spaceHeat
41PL,hh0001,0.4668823396423384,scr2010,mustOut,spaceHeat
41PL,hh0002,0.8526293938496369,scr2010,mustOut,spaceHeat
41PL,hh0003,0.8533217342615327,scr2010,mustOut,spaceHeat
41PL,hh0004,0.5059463375339437,scr2010,mustOut,spaceHeat
41PL,hh0005,0.5580168465068427,scr2010,mustOut,spaceHeat
41PL,hh0006,0.5276288288135043,scr2010,mustOut,spaceHeat
42PL,hh0001,0.41057034144836385,scr2010,mustOut,spaceHeat
42PL,hh0002,0.7841883924410499,scr2010,mustOut,spaceHeat
42PL,hh0003,0.8415243913252721,scr2010,mustOut,spaceHeat
42PL,hh0004,0.49856731498885554,scr2010,mustOut,spaceHeat
42PL,hh0005,0.5350625848704559,scr2010,mustOut,spaceHeat
42PL,hh0006,0.5127432106713885,scr2010,mustOut,spaceHeat
43PL,hh0001,0.39076621429733255,scr2010,mustOut,spaceHeat
43PL,hh0002,0.7856019856644487,scr2010,mustOut,spaceHeat
43PL,hh0003,0.8648058454687286,scr2010,mustOut,spaceHeat
43PL,hh0004,0.5426164167927905,scr2010,mustOut,spaceHeat
43PL,hh0005,0.5415357267788727,scr2010,mustOut,spaceHeat
43PL,hh0006,0.5330281090364627,scr2010,mustOut,spaceHeat
44PL,hh0001,0.4653370613974628,scr2010,mustOut,spaceHeat
44PL,hh0002,0.8258875199003985,scr2010,mustOut,spaceHeat
44PL,hh0003,0.8271701217064569,scr2010,mustOut,spaceHeat
44PL,hh0004,0.5249634055584158,scr2010,mustOut,spaceHeat
44PL,hh0005,0.5763173244473875,scr2010,mustOut,spaceHeat
44PL,hh0006,0.5187803947180497,scr2010,mustOut,spaceHeat
45PL,hh0001,0.4698457605713584,scr2010,mustOut,spaceHeat
45PL,hh0002,0.9078719634257582,scr2010,mustOut,spaceHeat
45PL,hh0003,0.8856912181862322,scr2010,mustOut,spaceHeat
45PL,hh0004,0.5509519732579511,scr2010,mustOut,spaceHeat
45PL,hh0005,0.6400029323055122,scr2010,mustOut,spaceHeat
45PL,hh0006,0.5589785434260297,scr2010,mustOut,spaceHeat
46SK,hh0001,0.377487577754867,scr2010,mustOut,spaceHeat
46SK,hh0002,0.6656524513726403,scr2010,mustOut,spaceHeat
46SK,hh0003,0.8049056640705808,scr2010,mustOut,spaceHeat
46SK,hh0004,0.5622351028564168,scr2010,mustOut,spaceHeat
46SK,hh0005,0.5387771006930125,scr2010,mustOut,spaceHeat
46SK,hh0006,0.4981082420352898,scr2010,mustOut,spaceHeat
47CH,hh0001,0.4330033983468265,scr2010,mustOut,spaceHeat
47CH,hh0002,0.7160745270796423,scr2010,mustOut,spaceHeat
47CH,hh0003,0.607648458279282,scr2010,mustOut,spaceHeat
47CH,hh0004,0.5026359928919503,scr2010,mustOut,spaceHeat
47CH,hh0005,0.5308980667905103,scr2010,mustOut,spaceHeat
47CH,hh0006,0.45738602538485396,scr2010,mustOut,spaceHeat
48CH,hh0001,0.49898394100945753,scr2010,mustOut,spaceHeat
48CH,hh0002,0.7769150300516992,scr2010,mustOut,spaceHeat
48CH,hh0003,0.6941464457364453,scr2010,mustOut,spaceHeat
48CH,hh0004,0.5625888736073573,scr2010,mustOut,spaceHeat
48CH,hh0005,0.6527321850795129,scr2010,mustOut,spaceHeat
48CH,hh0006,0.568152384729737,scr2010,mustOut,spaceHeat
49AT,hh0001,0.46773084795344655,scr2010,mustOut,spaceHeat
49AT,hh0002,0.7291147813952075,scr2010,mustOut,spaceHeat
49AT,hh0003,0.644268057912172,scr2010,mustOut,spaceHeat
49AT,hh0004,0.5087722866411573,scr2010,mustOut,spaceHeat
49AT,hh0005,0.601554089636525,scr2010,mustOut,spaceHeat
49AT,hh0006,0.5105874373220793,scr2010,mustOut,spaceHeat
50AT,hh0001,0.3816402509165581,scr2010,mustOut,spaceHeat
50AT,hh0002,0.7343290829281446,scr2010,mustOut,spaceHeat
50AT,hh0003,0.7180515098973328,scr2010,mustOut,spaceHeat
50AT,hh0004,0.5301138842118678,scr2010,mustOut,spaceHeat
50AT,hh0005,0.6183258024529978,scr2010,mustOut,spaceHeat
50AT,hh0006,0.49524329424247737,scr2010,mustOut,spaceHeat
51AT,hh0001,0.3603433895809067,scr2010,mustOut,spaceHeat
51AT,hh0002,0.7820660538198079,scr2010,mustOut,spaceHeat
51AT,hh0003,0.7935866405049293,scr2010,mustOut,spaceHeat
51AT,hh0004,0.5202559341720665,scr2010,mustOut,spaceHeat
51AT,hh0005,0.5932802095969054,scr2010,mustOut,spaceHeat
51AT,hh0006,0.4759489050747374,scr2010,mustOut,spaceHeat
52IT,hh0001,0.39325720864540376,scr2010,mustOut,spaceHeat
52IT,hh0002,0.7268768933512791,scr2010,mustOut,spaceHeat
52IT,hh0003,0.7473845728228411,scr2010,mustOut,spaceHeat
52IT,hh0004,0.492505044647416,scr2010,mustOut,spaceHeat
52IT,hh0005,0.5646462292315619,scr2010,mustOut,spaceHeat
52IT,hh0006,0.5315856637529738,scr2010,mustOut,spaceHeat
53IT,hh0001,0.28961538841254486,scr2010,mustOut,spaceHeat
53IT,hh0002,0.6711719889106187,scr2010,mustOut,spaceHeat
53IT,hh0003,0.7011245604952582,scr2010,mustOut,spaceHeat
53IT,hh0004,0.45043337827644725,scr2010,mustOut,spaceHeat
53IT,hh0005,0.44890932167373976,scr2010,mustOut,spaceHeat
53IT,hh0006,0.4451941769118104,scr2010,mustOut,spaceHeat
54IT,hh0001,0.23074420968512863,scr2010,mustOut,spaceHeat
54IT,hh0002,0.6806875751085466,scr2010,mustOut,spaceHeat
54IT,hh0003,0.6408451918808423,scr2010,mustOut,spaceHeat
54IT,hh0004,0.4402305833494773,scr2010,mustOut,spaceHeat
54IT,hh0005,0.41537379728146145,scr2010,mustOut,spaceHeat
54IT,hh0006,0.3714241807036963,scr2010,mustOut,spaceHeat
55IT,hh0001,0.2285450195949332,scr2010,mustOut,spaceHeat
55IT,hh0002,0.7595415115608593,scr2010,mustOut,spaceHeat
55IT,hh0003,0.6918469956108135,scr2010,mustOut,spaceHeat
55IT,hh0004,0.41530352615518923,scr2010,mustOut,spaceHeat
55IT,hh0005,0.4150500094348343,scr2010,mustOut,spaceHeat
55IT,hh0006,0.4732138068899393,scr2010,mustOut,spaceHeat
56IT,hh0001,0.25172111554913146,scr2010,mustOut,spaceHeat
56IT,hh0002,0.6332970101872906,scr2010,mustOut,spaceHeat
56IT,hh0003,0.5033721217413836,scr2010,mustOut,spaceHeat
56IT,hh0004,0.3778972760382741,scr2010,mustOut,spaceHeat
56IT,hh0005,0.295431968660877,scr2010,mustOut,spaceHeat
56IT,hh0006,0.30803747615555893,scr2010,mustOut,spaceHeat
57SI,hh0001,0.3632975410772446,scr2010,mustOut,spaceHeat
57SI,hh0002,0.6865414816364322,scr2010,mustOut,spaceHeat
57SI,hh0003,0.7548153729606463,scr2010,mustOut,spaceHeat
57SI,hh0004,0.4960533795216894,scr2010,mustOut,spaceHeat
57SI,hh0005,0.5449824522982394,scr2010,mustOut,spaceHeat
57SI,hh0006,0.4800712806747339,scr2010,mustOut,spaceHeat
58HU,hh0001,0.37858022893214416,scr2010,mustOut,spaceHeat
58HU,hh0002,0.7083712758882131,scr2010,mustOut,spaceHeat
58HU,hh0003,0.7950272208436497,scr2010,mustOut,spaceHeat
58HU,hh0004,0.5129472872615976,scr2010,mustOut,spaceHeat
58HU,hh0005,0.5493413367889324,scr2010,mustOut,spaceHeat
58HU,hh0006,0.4986331666525147,scr2010,mustOut,spaceHeat
59RO,hh0001,0.35759873232823913,scr2010,mustOut,spaceHeat
59RO,hh0002,0.6677379058332436,scr2010,mustOut,spaceHeat
59RO,hh0003,0.819059867082387,scr2010,mustOut,spaceHeat
59RO,hh0004,0.49834165766929517,scr2010,mustOut,spaceHeat
59RO,hh0005,0.4581578196595597,scr2010,mustOut,spaceHeat
59RO,hh0006,0.5472616766610412,scr2010,mustOut,spaceHeat
60RO,hh0001,0.35458745971559813,scr2010,mustOut,spaceHeat
60RO,hh0002,0.633530434868494,scr2010,mustOut,spaceHeat
60RO,hh0003,0.8097907645986882,scr2010,mustOut,spaceHeat
60RO,hh0004,0.509524058575031,scr2010,mustOut,spaceHeat
60RO,hh0005,0.48891595587982384,scr2010,mustOut,spaceHeat
60RO,hh0006,0.5002533004564276,scr2010,mustOut,spaceHeat
61RO,hh0001,0.3580402080885225,scr2010,mustOut,spaceHeat
61RO,hh0002,0.7134955157211145,scr2010,mustOut,spaceHeat
61RO,hh0003,0.85384182452291,scr2010,mustOut,spaceHeat
61RO,hh0004,0.5390917467888421,scr2010,mustOut,spaceHeat
61RO,hh0005,0.5589344984125963,scr2010,mustOut,spaceHeat
61RO,hh0006,0.6385350027141725,scr2010,mustOut,spaceHeat
62HR,hh0001,0.3455663388091367,scr2010,mustOut,spaceHeat
62HR,hh0002,0.7248493294013169,scr2010,mustOut,spaceHeat
62HR,hh0003,0.7863267490342738,scr2010,mustOut,spaceHeat
62HR,hh0004,0.5017361134200606,scr2010,mustOut,spaceHeat
62HR,hh0005,0.5555701973235602,scr2010,mustOut,spaceHeat
62HR,hh0006,0.5209890215200944,scr2010,mustOut,spaceHeat
63BA,hh0001,0.2896419052747605,scr2010,mustOut,spaceHeat
63BA,hh0002,0.7357403273168965,scr2010,mustOut,spaceHeat
63BA,hh0003,0.8400556175964272,scr2010,mustOut,spaceHeat
63BA,hh0004,0.512184331367535,scr2010,mustOut,spaceHeat
63BA,hh0005,0.4956462123493684,scr2010,mustOut,spaceHeat
63BA,hh0006,0.5173216983605446,scr2010,mustOut,spaceHeat
64ME,hh0001,0.2550808640928113,scr2010,mustOut,spaceHeat
64ME,hh0002,0.7008911058343716,scr2010,mustOut,spaceHeat
64ME,hh0003,0.7666824114113964,scr2010,mustOut,spaceHeat
64ME,hh0004,0.4296008294315481,scr2010,mustOut,spaceHeat
64ME,hh0005,0.5041092167772603,scr2010,mustOut,spaceHeat
64ME,hh0006,0.5504779923423253,scr2010,mustOut,spaceHeat
65RS,hh0001,0.28558469852174934,scr2010,mustOut,spaceHeat
65RS,hh0002,0.6735427875120271,scr2010,mustOut,spaceHeat
65RS,hh0003,0.7706628915193893,scr2010,mustOut,spaceHeat
65RS,hh0004,0.4611318337509822,scr2010,mustOut,spaceHeat
65RS,hh0005,0.45980844117579306,scr2010,mustOut,spaceHeat
65RS,hh0006,0.4720671729719299,scr2010,mustOut,spaceHeat
66BG,hh0001,0.3316283150347962,scr2010,mustOut,spaceHeat
66BG,hh0002,0.6443150054726994,scr2010,mustOut,spaceHeat
66BG,hh0003,0.8018160312083663,scr2010,mustOut,spaceHeat
66BG,hh0004,0.5296025529836312,scr2010,mustOut,spaceHeat
66BG,hh0005,0.4936040904642696,scr2010,mustOut,spaceHeat
66BG,hh0006,0.47860825199892054,scr2010,mustOut,spaceHeat
67MK,hh0001,0.3050709829027712,scr2010,mustOut,spaceHeat
67MK,hh0002,0.7160892532082457,scr2010,mustOut,spaceHeat
