region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.6355494859847383,scr2008,dem,electricity
AL,h2882,0.5755814455868911,scr2008,dem,electricity
AL,h2883,0.5333488854091212,scr2008,dem,electricity
AL,h2884,0.5147259391056546,scr2008,dem,electricity
AL,h2885,0.5085266573196191,scr2008,dem,electricity
AL,h2886,0.5153241722593433,scr2008,dem,electricity
AL,h2887,0.5420889939854395,scr2008,dem,electricity
AL,h2888,0.5916301684654806,scr2008,dem,electricity
AL,h2889,0.6422807997610902,scr2008,dem,electricity
AL,h2890,0.6754093329121981,scr2008,dem,electricity
AL,h2891,0.6804201380782603,scr2008,dem,electricity
AL,h2892,0.6788182928126536,scr2008,dem,electricity
AL,h2893,0.6741434873318822,scr2008,dem,electricity
AL,h2894,0.6667350863534837,scr2008,dem,electricity
AL,h2895,0.6507778223243419,scr2008,dem,electricity
AL,h2896,0.6329489659515528,scr2008,dem,electricity
AL,h2897,0.6211968064672713,scr2008,dem,electricity
AL,h2898,0.6163299046080937,scr2008,dem,electricity
AL,h2899,0.6136983164027777,scr2008,dem,electricity
AL,h2900,0.6200229203942433,scr2008,dem,electricity
AL,h2901,0.6508950196451487,scr2008,dem,electricity
AL,h2902,0.680286252121796,scr2008,dem,electricity
AL,h2903,0.6892214640260996,scr2008,dem,electricity
AL,h2904,0.6500336256065153,scr2008,dem,electricity
AL,h2905,0.5904039005830922,scr2008,dem,electricity
AL,h2906,0.5342193528802205,scr2008,dem,electricity
AL,h2907,0.4952311933013332,scr2008,dem,electricity
AL,h2908,0.4784056231508592,scr2008,dem,electricity
AL,h2909,0.47160684539739334,scr2008,dem,electricity
AL,h2910,0.47626599509300815,scr2008,dem,electricity
AL,h2911,0.5007864790161017,scr2008,dem,electricity
AL,h2912,0.548461911450169,scr2008,dem,electricity
AL,h2913,0.5998847601420464,scr2008,dem,electricity
AL,h2914,0.6347037063422888,scr2008,dem,electricity
AL,h2915,0.6417525699702195,scr2008,dem,electricity
AL,h2916,0.6424422573141464,scr2008,dem,electricity
AL,h2917,0.639556788908184,scr2008,dem,electricity
AL,h2918,0.6328744384879836,scr2008,dem,electricity
AL,h2919,0.6165249307617192,scr2008,dem,electricity
AL,h2920,0.5970799991954172,scr2008,dem,electricity
AL,h2921,0.5830014011518343,scr2008,dem,electricity
AL,h2922,0.5749804556473865,scr2008,dem,electricity
AL,h2923,0.5696948742554061,scr2008,dem,electricity
AL,h2924,0.5727742350521662,scr2008,dem,electricity
AL,h2925,0.5994828780202408,scr2008,dem,electricity
AL,h2926,0.6246216676632017,scr2008,dem,electricity
AL,h2927,0.6307245979438202,scr2008,dem,electricity
AL,h2928,0.5920731061904256,scr2008,dem,electricity
AL,h2929,0.5335554092581756,scr2008,dem,electricity
AL,h2930,0.4725438908410613,scr2008,dem,electricity
AL,h2931,0.4242149578579891,scr2008,dem,electricity
AL,h2932,0.3963406110452801,scr2008,dem,electricity
AL,h2933,0.38210001845959884,scr2008,dem,electricity
AL,h2934,0.37875925399383154,scr2008,dem,electricity
AL,h2935,0.3845910539492649,scr2008,dem,electricity
AL,h2936,0.40875710454240566,scr2008,dem,electricity
AL,h2937,0.44753291688019164,scr2008,dem,electricity
AL,h2938,0.49159508784144906,scr2008,dem,electricity
AL,h2939,0.522277144455785,scr2008,dem,electricity
AL,h2940,0.5399405071628443,scr2008,dem,electricity
AL,h2941,0.5460272797254068,scr2008,dem,electricity
AL,h2942,0.5423290772406105,scr2008,dem,electricity
AL,h2943,0.5297733452249189,scr2008,dem,electricity
AL,h2944,0.5140133169883233,scr2008,dem,electricity
AL,h2945,0.502333709137021,scr2008,dem,electricity
AL,h2946,0.4961212354523113,scr2008,dem,electricity
AL,h2947,0.4966460549285443,scr2008,dem,electricity
AL,h2948,0.5067585567029617,scr2008,dem,electricity
AL,h2949,0.5395446802864666,scr2008,dem,electricity
AL,h2950,0.5648532929926597,scr2008,dem,electricity
AL,h2951,0.5738854049226644,scr2008,dem,electricity
AL,h2952,0.5399495376862513,scr2008,dem,electricity
AL,h2953,0.4900559920118906,scr2008,dem,electricity
AL,h2954,0.4371951268669516,scr2008,dem,electricity
AL,h2955,0.3962097271597159,scr2008,dem,electricity
AL,h2956,0.3706852247464734,scr2008,dem,electricity
AL,h2957,0.357860659220978,scr2008,dem,electricity
AL,h2958,0.35134939708007945,scr2008,dem,electricity
AL,h2959,0.34665756222162053,scr2008,dem,electricity
AL,h2960,0.35314187473430214,scr2008,dem,electricity
AL,h2961,0.3785048227036215,scr2008,dem,electricity
AL,h2962,0.42132847504771376,scr2008,dem,electricity
AL,h2963,0.4585467104712869,scr2008,dem,electricity
AL,h2964,0.4820118686122956,scr2008,dem,electricity
AL,h2965,0.4859838481723018,scr2008,dem,electricity
AL,h2966,0.47155655789222894,scr2008,dem,electricity
AL,h2967,0.4444010575340353,scr2008,dem,electricity
AL,h2968,0.41742316366293225,scr2008,dem,electricity
AL,h2969,0.4005423025166603,scr2008,dem,electricity
AL,h2970,0.3966275844449975,scr2008,dem,electricity
AL,h2971,0.40194773386240384,scr2008,dem,electricity
AL,h2972,0.4199575060982827,scr2008,dem,electricity
AL,h2973,0.46055074929516837,scr2008,dem,electricity
AL,h2974,0.4976342043190791,scr2008,dem,electricity
AL,h2975,0.5203783807390968,scr2008,dem,electricity
AL,h2976,0.49976225666927765,scr2008,dem,electricity
AL,h2977,0.4629926770509922,scr2008,dem,electricity
AL,h2978,0.42857748372075166,scr2008,dem,electricity
AL,h2979,0.41075906871148865,scr2008,dem,electricity
AL,h2980,0.4122532302358358,scr2008,dem,electricity
AL,h2981,0.4194407991047234,scr2008,dem,electricity
AL,h2982,0.437007047912937,scr2008,dem,electricity
AL,h2983,0.4718642162683896,scr2008,dem,electricity
AL,h2984,0.5334821661001974,scr2008,dem,electricity
AL,h2985,0.6012010710237737,scr2008,dem,electricity
AL,h2986,0.6538923614663945,scr2008,dem,electricity
AL,h2987,0.6749093017629474,scr2008,dem,electricity
AL,h2988,0.6855653630203494,scr2008,dem,electricity
AL,h2989,0.6911593012522488,scr2008,dem,electricity
AL,h2990,0.6926201676719335,scr2008,dem,electricity
AL,h2991,0.6859239074074301,scr2008,dem,electricity
AL,h2992,0.677412792464257,scr2008,dem,electricity
AL,h2993,0.6807128008550885,scr2008,dem,electricity
AL,h2994,0.70006421625906,scr2008,dem,electricity
AL,h2995,0.7261294350947421,scr2008,dem,electricity
AL,h2996,0.7606936418677079,scr2008,dem,electricity
AL,h2997,0.8254789706431334,scr2008,dem,electricity
AL,h2998,0.9065117189550786,scr2008,dem,electricity
AL,h2999,0.979294296759438,scr2008,dem,electricity
AL,h3000,1.0112026893226158,scr2008,dem,electricity
AL,h3001,1.0233601690108878,scr2008,dem,electricity
AL,h3002,1.0411438429050293,scr2008,dem,electricity
AL,h3003,1.0881646006888612,scr2008,dem,electricity
AL,h3004,1.170063371419737,scr2008,dem,electricity
AL,h3005,1.284636550832813,scr2008,dem,electricity
AL,h3006,1.4273236456404041,scr2008,dem,electricity
AL,h3007,1.6007459525202083,scr2008,dem,electricity
AL,h3008,1.7945193661160888,scr2008,dem,electricity
AL,h3009,1.968092579743598,scr2008,dem,electricity
AL,h3010,2.094471704531072,scr2008,dem,electricity
AL,h3011,2.1675668830731256,scr2008,dem,electricity
AL,h3012,2.2179392164166876,scr2008,dem,electricity
AL,h3013,2.255487324295158,scr2008,dem,electricity
AL,h3014,2.2872561082340552,scr2008,dem,electricity
AL,h3015,2.3248427895441175,scr2008,dem,electricity
AL,h3016,2.4104746569532396,scr2008,dem,electricity
AL,h3017,2.57758699873197,scr2008,dem,electricity
AL,h3018,2.767355709199849,scr2008,dem,electricity
AL,h3019,2.890044978093848,scr2008,dem,electricity
AL,h3020,2.931330016626196,scr2008,dem,electricity
AL,h3021,2.991930625511574,scr2008,dem,electricity
AL,h3022,3.1056891842748198,scr2008,dem,electricity
AL,h3023,3.2251029467539385,scr2008,dem,electricity
AL,h3024,3.3058302508517547,scr2008,dem,electricity
AL,h3025,3.360652387073,scr2008,dem,electricity
AL,h3026,3.421096066599574,scr2008,dem,electricity
AL,h3027,3.46952086613445,scr2008,dem,electricity
AL,h3028,3.5239064054057567,scr2008,dem,electricity
AL,h3029,3.604525402053645,scr2008,dem,electricity
AL,h3030,3.74478779195204,scr2008,dem,electricity
AL,h3031,3.930214886017584,scr2008,dem,electricity
AL,h3032,4.118151305452568,scr2008,dem,electricity
AL,h3033,4.23345981716514,scr2008,dem,electricity
AL,h3034,4.252226720849994,scr2008,dem,electricity
AL,h3035,4.18800938358684,scr2008,dem,electricity
AL,h3036,4.091315772448997,scr2008,dem,electricity
AL,h3037,3.98202088677813,scr2008,dem,electricity
AL,h3038,3.8731392628911347,scr2008,dem,electricity
AL,h3039,3.789579418777211,scr2008,dem,electricity
AL,h3040,3.7952785770461195,scr2008,dem,electricity
AL,h3041,3.9280042862361326,scr2008,dem,electricity
AL,h3042,4.082680404841298,scr2008,dem,electricity
AL,h3043,4.121607805847555,scr2008,dem,electricity
AL,h3044,4.026822199504786,scr2008,dem,electricity
AL,h3045,3.9488996475278406,scr2008,dem,electricity
AL,h3046,3.9492567152801943,scr2008,dem,electricity
AL,h3047,3.9661111340615087,scr2008,dem,electricity
AL,h3048,3.9419061086486322,scr2008,dem,electricity
AL,h3049,3.885719928845877,scr2008,dem,electricity
AL,h3050,3.8320289451643212,scr2008,dem,electricity
AL,h3051,3.7593261737156785,scr2008,dem,electricity
AL,h3052,3.6896611311117145,scr2008,dem,electricity
AL,h3053,3.646123425607926,scr2008,dem,electricity
AL,h3054,3.6591863345883118,scr2008,dem,electricity
AL,h3055,3.713058388836364,scr2008,dem,electricity
AL,h3056,3.7662960581474922,scr2008,dem,electricity
AL,h3057,3.752646673980698,scr2008,dem,electricity
AL,h3058,3.655618978885267,scr2008,dem,electricity
AL,h3059,3.4916217182219857,scr2008,dem,electricity
AL,h3060,3.308574387839009,scr2008,dem,electricity
AL,h3061,3.1241527432307103,scr2008,dem,electricity
AL,h3062,2.9473582997883714,scr2008,dem,electricity
AL,h3063,2.7921444662994412,scr2008,dem,electricity
AL,h3064,2.699645257673575,scr2008,dem,electricity
AL,h3065,2.6894147494020504,scr2008,dem,electricity
AL,h3066,2.6917626469478666,scr2008,dem,electricity
AL,h3067,2.6267388879360025,scr2008,dem,electricity
AL,h3068,2.4909707069136733,scr2008,dem,electricity
AL,h3069,2.380673497674487,scr2008,dem,electricity
AL,h3070,2.318335888362104,scr2008,dem,electricity
AL,h3071,2.2581525420937494,scr2008,dem,electricity
AL,h3072,2.158588268685597,scr2008,dem,electricity
AL,h3073,2.0458113413504937,scr2008,dem,electricity
AL,h3074,1.9508752179811197,scr2008,dem,electricity
AL,h3075,1.8664543641877311,scr2008,dem,electricity
