region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2081,avaConv,solar
AL,h8042,0.0,scr2081,avaConv,solar
AL,h8043,0.0,scr2081,avaConv,solar
AL,h8044,0.0,scr2081,avaConv,solar
AL,h8045,0.0,scr2081,avaConv,solar
AL,h8046,0.0,scr2081,avaConv,solar
AL,h8047,0.005884113552605317,scr2081,avaConv,solar
AL,h8048,0.052790368524250765,scr2081,avaConv,solar
AL,h8049,0.1491579146745425,scr2081,avaConv,solar
AL,h8050,0.29115086695307246,scr2081,avaConv,solar
AL,h8051,0.4606161825354188,scr2081,avaConv,solar
AL,h8052,0.6020812567129528,scr2081,avaConv,solar
AL,h8053,0.6738474578640823,scr2081,avaConv,solar
AL,h8054,0.6837402915599381,scr2081,avaConv,solar
AL,h8055,0.46366473363095784,scr2081,avaConv,solar
AL,h8056,0.2412321908433561,scr2081,avaConv,solar
AL,h8057,0.021811216248429216,scr2081,avaConv,solar
AL,h8058,0.0,scr2081,avaConv,solar
AL,h8059,0.0,scr2081,avaConv,solar
AL,h8060,0.0,scr2081,avaConv,solar
AL,h8061,0.0,scr2081,avaConv,solar
AL,h8062,0.0,scr2081,avaConv,solar
AL,h8063,0.0,scr2081,avaConv,solar
AL,h8064,0.0,scr2081,avaConv,solar
AL,h8065,0.0,scr2081,avaConv,solar
AL,h8066,0.0,scr2081,avaConv,solar
AL,h8067,0.0,scr2081,avaConv,solar
AL,h8068,0.0,scr2081,avaConv,solar
AL,h8069,0.0,scr2081,avaConv,solar
AL,h8070,0.0,scr2081,avaConv,solar
AL,h8071,0.004284276898441596,scr2081,avaConv,solar
AL,h8072,0.029308565812967702,scr2081,avaConv,solar
AL,h8073,0.08400202527888144,scr2081,avaConv,solar
AL,h8074,0.16377437638806205,scr2081,avaConv,solar
AL,h8075,0.24393804588884221,scr2081,avaConv,solar
AL,h8076,0.2961092527098679,scr2081,avaConv,solar
AL,h8077,0.32686577582700505,scr2081,avaConv,solar
AL,h8078,0.3579389577358661,scr2081,avaConv,solar
AL,h8079,0.2519072595709282,scr2081,avaConv,solar
AL,h8080,0.13497796016064567,scr2081,avaConv,solar
AL,h8081,0.004526767676040679,scr2081,avaConv,solar
AL,h8082,0.0,scr2081,avaConv,solar
AL,h8083,0.0,scr2081,avaConv,solar
AL,h8084,0.0,scr2081,avaConv,solar
AL,h8085,0.0,scr2081,avaConv,solar
AL,h8086,0.0,scr2081,avaConv,solar
AL,h8087,0.0,scr2081,avaConv,solar
AL,h8088,0.0,scr2081,avaConv,solar
AL,h8089,0.0,scr2081,avaConv,solar
AL,h8090,0.0,scr2081,avaConv,solar
AL,h8091,0.0,scr2081,avaConv,solar
AL,h8092,0.0,scr2081,avaConv,solar
AL,h8093,0.0,scr2081,avaConv,solar
AL,h8094,0.0,scr2081,avaConv,solar
AL,h8095,0.0,scr2081,avaConv,solar
AL,h8096,0.0031287300472917527,scr2081,avaConv,solar
AL,h8097,0.014738290402284656,scr2081,avaConv,solar
