region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.0773147441186035,scr2097,dem,electricity
AL,h0194,1.7161564603414678,scr2097,dem,electricity
AL,h0195,1.3840286693914943,scr2097,dem,electricity
AL,h0196,1.4024074802057835,scr2097,dem,electricity
AL,h0197,1.4352285103384623,scr2097,dem,electricity
AL,h0198,1.4985252817293697,scr2097,dem,electricity
AL,h0199,1.188428336627352,scr2097,dem,electricity
AL,h0200,0.8867385630411702,scr2097,dem,electricity
AL,h0201,0.5695478860910892,scr2097,dem,electricity
AL,h0202,0.5925180425284344,scr2097,dem,electricity
AL,h0203,0.5924869107788586,scr2097,dem,electricity
AL,h0204,0.5873806439803769,scr2097,dem,electricity
AL,h0205,0.5481096884665266,scr2097,dem,electricity
AL,h0206,0.5033605984815499,scr2097,dem,electricity
AL,h0207,0.45002420569734675,scr2097,dem,electricity
AL,h0208,0.42624685187322875,scr2097,dem,electricity
AL,h0209,0.4116492191547214,scr2097,dem,electricity
AL,h0210,0.40648660410238785,scr2097,dem,electricity
AL,h0211,0.43370373733841544,scr2097,dem,electricity
AL,h0212,0.47066385486724605,scr2097,dem,electricity
AL,h0213,0.5273821454345449,scr2097,dem,electricity
AL,h0214,0.5526248248221881,scr2097,dem,electricity
AL,h0215,0.5592861661820041,scr2097,dem,electricity
AL,h0216,0.5255088737724092,scr2097,dem,electricity
AL,h0217,0.4745161942923443,scr2097,dem,electricity
AL,h0218,0.4242130137471536,scr2097,dem,electricity
AL,h0219,0.3865229495470827,scr2097,dem,electricity
AL,h0220,0.3656247785918128,scr2097,dem,electricity
AL,h0221,0.3550347249260241,scr2097,dem,electricity
AL,h0222,0.3495843699218467,scr2097,dem,electricity
AL,h0223,0.3775592250996489,scr2097,dem,electricity
AL,h0224,0.42519116703558824,scr2097,dem,electricity
AL,h0225,0.483900291771783,scr2097,dem,electricity
AL,h0226,0.5152003405575567,scr2097,dem,electricity
AL,h0227,0.5243606988881977,scr2097,dem,electricity
AL,h0228,0.5287430469190755,scr2097,dem,electricity
AL,h0229,0.5180607213253441,scr2097,dem,electricity
AL,h0230,0.5041146453765479,scr2097,dem,electricity
AL,h0231,0.48037026396701776,scr2097,dem,electricity
AL,h0232,0.4657179759398008,scr2097,dem,electricity
AL,h0233,0.4533353505163886,scr2097,dem,electricity
AL,h0234,0.4464044240481807,scr2097,dem,electricity
AL,h0235,0.4567448963472132,scr2097,dem,electricity
AL,h0236,0.47573587335936085,scr2097,dem,electricity
AL,h0237,0.5123579685294305,scr2097,dem,electricity
AL,h0238,0.5370346428337416,scr2097,dem,electricity
AL,h0239,0.5463700579324272,scr2097,dem,electricity
AL,h0240,0.518566412230097,scr2097,dem,electricity
AT,h0193,6.9280037956841145,scr2097,dem,electricity
AT,h0194,6.2382505867286255,scr2097,dem,electricity
AT,h0195,5.690303055929288,scr2097,dem,electricity
AT,h0196,5.567209164537113,scr2097,dem,electricity
AT,h0197,5.6175697244953255,scr2097,dem,electricity
AT,h0198,6.0104652964251795,scr2097,dem,electricity
AT,h0199,6.623355988826484,scr2097,dem,electricity
AT,h0200,7.354645512234148,scr2097,dem,electricity
AT,h0201,7.827610282622782,scr2097,dem,electricity
AT,h0202,8.106567085357355,scr2097,dem,electricity
AT,h0203,8.219699463668958,scr2097,dem,electricity
AT,h0204,8.297472951474974,scr2097,dem,electricity
AT,h0205,7.526938339789309,scr2097,dem,electricity
AT,h0206,6.66171442885231,scr2097,dem,electricity
AT,h0207,5.739979226750368,scr2097,dem,electricity
AT,h0208,5.61495372455205,scr2097,dem,electricity
AT,h0209,5.564421684698161,scr2097,dem,electricity
AT,h0210,5.641503930976441,scr2097,dem,electricity
AT,h0211,6.314043795599229,scr2097,dem,electricity
AT,h0212,6.931003399744338,scr2097,dem,electricity
AT,h0213,7.501360421005247,scr2097,dem,electricity
AT,h0214,7.303141746806949,scr2097,dem,electricity
AT,h0215,7.011602841523038,scr2097,dem,electricity
AT,h0216,6.523856483300161,scr2097,dem,electricity
AT,h0217,5.968767035141795,scr2097,dem,electricity
AT,h0218,5.4693373002670675,scr2097,dem,electricity
AT,h0219,5.107607243229699,scr2097,dem,electricity
AT,h0220,4.929705838468055,scr2097,dem,electricity
AT,h0221,4.838862810743199,scr2097,dem,electricity
AT,h0222,4.7901220646907765,scr2097,dem,electricity
AT,h0223,5.638124704073293,scr2097,dem,electricity
AT,h0224,6.7290489103757025,scr2097,dem,electricity
AT,h0225,7.918871945351761,scr2097,dem,electricity
AT,h0226,8.232652884468926,scr2097,dem,electricity
AT,h0227,8.355779021222299,scr2097,dem,electricity
AT,h0228,8.436083560549463,scr2097,dem,electricity
AT,h0229,7.874977455946517,scr2097,dem,electricity
AT,h0230,7.22889506625736,scr2097,dem,electricity
AT,h0231,6.529849630786016,scr2097,dem,electricity
