region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.2007844524770328,scr2097,avaConv,wind
AL,h0194,0.3427285337083411,scr2097,avaConv,wind
AL,h0195,0.49112767071546826,scr2097,avaConv,wind
AL,h0196,0.4952953864880799,scr2097,avaConv,wind
AL,h0197,0.5064175713840616,scr2097,avaConv,wind
AL,h0198,0.52729668630998,scr2097,avaConv,wind
AL,h0199,0.3277301161233228,scr2097,avaConv,wind
AL,h0200,0.14255949963883022,scr2097,avaConv,wind
AL,h0201,0.0015323356583386704,scr2097,avaConv,wind
AL,h0202,0.00024423137995627236,scr2097,avaConv,wind
AL,h0203,0.0,scr2097,avaConv,wind
AL,h0204,0.0,scr2097,avaConv,wind
AL,h0205,0.0,scr2097,avaConv,wind
AL,h0206,0.00012954885761615341,scr2097,avaConv,wind
AL,h0207,0.00020223159744424727,scr2097,avaConv,wind
AL,h0208,0.00017409349719284213,scr2097,avaConv,wind
AL,h0209,0.00014822527811408893,scr2097,avaConv,wind
AL,h0210,0.0004677622243411991,scr2097,avaConv,wind
AL,h0211,0.16070396641434082,scr2097,avaConv,wind
AL,h0212,0.38388757349499675,scr2097,avaConv,wind
AL,h0213,0.6363218658102663,scr2097,avaConv,wind
AL,h0214,0.6278848066931089,scr2097,avaConv,wind
AL,h0215,0.6161474575353734,scr2097,avaConv,wind
AL,h0216,0.605305408713443,scr2097,avaConv,wind
AL,h0217,0.393376232608211,scr2097,avaConv,wind
AL,h0218,0.21252099311717607,scr2097,avaConv,wind
AL,h0219,0.06577593807800716,scr2097,avaConv,wind
AL,h0220,0.07651739445891287,scr2097,avaConv,wind
AL,h0221,0.08619872306043531,scr2097,avaConv,wind
AL,h0222,0.0938440374903506,scr2097,avaConv,wind
AL,h0223,0.08345670609686628,scr2097,avaConv,wind
AL,h0224,0.06551298200375684,scr2097,avaConv,wind
AL,h0225,0.04158678844910727,scr2097,avaConv,wind
AL,h0226,0.026735786137240286,scr2097,avaConv,wind
AL,h0227,0.013847629518091209,scr2097,avaConv,wind
AL,h0228,0.0055012772347141125,scr2097,avaConv,wind
AL,h0229,0.009172735093573957,scr2097,avaConv,wind
