region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.3987019713386516,scr2097,stInflow,reservoir
AT,h0194,0.5072048979407572,scr2097,stInflow,reservoir
AT,h0195,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0196,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0197,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0198,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0199,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0200,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0201,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0202,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0203,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0204,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0205,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0206,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0207,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0208,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0209,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0210,0.6159421996341243,scr2097,stInflow,reservoir
AT,h0211,0.9544329519915402,scr2097,stInflow,reservoir
AT,h0212,1.294154712097738,scr2097,stInflow,reservoir
AT,h0213,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0214,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0215,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0216,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0217,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0218,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0219,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0220,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0221,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0222,1.6347809723063687,scr2097,stInflow,reservoir
AT,h0223,1.8579043183976984,scr2097,stInflow,reservoir
AT,h0224,2.081296558424192,scr2097,stInflow,reservoir
AT,h0225,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0226,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0227,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0228,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0229,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0230,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0231,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0232,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0233,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0234,2.3049292633597656,scr2097,stInflow,reservoir
AT,h0235,2.387923856814707,scr2097,stInflow,reservoir
AT,h0236,2.470947308740051,scr2097,stInflow,reservoir
AT,h0237,2.5539986682082576,scr2097,stInflow,reservoir
AT,h0238,2.5539986682082576,scr2097,stInflow,reservoir
AT,h0239,2.5539986682082576,scr2097,stInflow,reservoir
AT,h0240,2.5539986682082576,scr2097,stInflow,reservoir
BG,h0193,0.7980814008727574,scr2097,stInflow,reservoir
BG,h0194,0.8338617620617991,scr2097,stInflow,reservoir
BG,h0195,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0196,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0197,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0198,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0199,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0200,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0201,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0202,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0203,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0204,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0205,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0206,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0207,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0208,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0209,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0210,0.8696725114964508,scr2097,stInflow,reservoir
BG,h0211,0.9099604306250428,scr2097,stInflow,reservoir
BG,h0212,0.9502836465511936,scr2097,stInflow,reservoir
BG,h0213,0.9906407142341132,scr2097,stInflow,reservoir
BG,h0214,0.9906407142341132,scr2097,stInflow,reservoir
BG,h0215,0.9906407142341132,scr2097,stInflow,reservoir
