region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,0.5934971054470859,scr2097,dem,electricity
AL,h7298,0.5547420568842036,scr2097,dem,electricity
AL,h7299,0.5353901427277292,scr2097,dem,electricity
AL,h7300,0.5332943073870335,scr2097,dem,electricity
AL,h7301,0.539326162362374,scr2097,dem,electricity
AL,h7302,0.5601051310580458,scr2097,dem,electricity
AL,h7303,0.6068096706975246,scr2097,dem,electricity
AL,h7304,0.66843692307945,scr2097,dem,electricity
AL,h7305,0.727646852540279,scr2097,dem,electricity
AL,h7306,0.7601744341018313,scr2097,dem,electricity
AL,h7307,0.7694767614470583,scr2097,dem,electricity
AL,h7308,0.7697274719612763,scr2097,dem,electricity
AL,h7309,0.7671042429810446,scr2097,dem,electricity
AL,h7310,0.7616667821284375,scr2097,dem,electricity
AL,h7311,0.7500171531397313,scr2097,dem,electricity
AL,h7312,0.7423364136123218,scr2097,dem,electricity
AL,h7313,0.7578969149432631,scr2097,dem,electricity
AL,h7314,0.8046658136795293,scr2097,dem,electricity
AL,h7315,0.848700808799004,scr2097,dem,electricity
AL,h7316,0.8706346961937135,scr2097,dem,electricity
AL,h7317,0.8554730411650209,scr2097,dem,electricity
AL,h7318,0.8377775297396357,scr2097,dem,electricity
AL,h7319,0.8076063647375173,scr2097,dem,electricity
AL,h7320,0.767666188293527,scr2097,dem,electricity
AL,h7321,0.7156196362368199,scr2097,dem,electricity
AL,h7322,0.6740034672611215,scr2097,dem,electricity
AL,h7323,0.6476940370332236,scr2097,dem,electricity
AL,h7324,0.6356127138148138,scr2097,dem,electricity
AL,h7325,0.6321869653965284,scr2097,dem,electricity
AL,h7326,0.641230058999545,scr2097,dem,electricity
AL,h7327,0.6611351908361192,scr2097,dem,electricity
AL,h7328,0.6864373236234054,scr2097,dem,electricity
AL,h7329,0.7171071528934854,scr2097,dem,electricity
AL,h7330,0.7418749830182378,scr2097,dem,electricity
AL,h7331,0.757819533084864,scr2097,dem,electricity
AL,h7332,0.7598614320951536,scr2097,dem,electricity
