region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.4085297819155759,scr2007,avaConv,runOfRiver
al,h0170,0.41237938382582184,scr2007,avaConv,runOfRiver
al,h0171,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0172,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0173,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0174,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0175,0.405036938825856,scr2007,avaConv,runOfRiver
al,h0176,0.3938476282931738,scr2007,avaConv,runOfRiver
al,h0177,0.3826615003075924,scr2007,avaConv,runOfRiver
al,h0178,0.3826615003075924,scr2007,avaConv,runOfRiver
al,h0179,0.3826615003075924,scr2007,avaConv,runOfRiver
al,h0180,0.3826615003075924,scr2007,avaConv,runOfRiver
al,h0181,0.3627199062572771,scr2007,avaConv,runOfRiver
al,h0182,0.3427892906228741,scr2007,avaConv,runOfRiver
al,h0183,0.32287028026861,scr2007,avaConv,runOfRiver
al,h0184,0.32287028026861,scr2007,avaConv,runOfRiver
al,h0185,0.32287028026861,scr2007,avaConv,runOfRiver
al,h0186,0.32287028026861,scr2007,avaConv,runOfRiver
al,h0187,0.30971621118030385,scr2007,avaConv,runOfRiver
al,h0188,0.2965677374441346,scr2007,avaConv,runOfRiver
al,h0189,0.2834251026685915,scr2007,avaConv,runOfRiver
al,h0190,0.2834251026685915,scr2007,avaConv,runOfRiver
al,h0191,0.2834251026685915,scr2007,avaConv,runOfRiver
al,h0192,0.2834251026685915,scr2007,avaConv,runOfRiver
al,h0193,0.2959992846730392,scr2007,avaConv,runOfRiver
al,h0194,0.30857882150547733,scr2007,avaConv,runOfRiver
al,h0195,0.3211634986476677,scr2007,avaConv,runOfRiver
al,h0196,0.3211634986476677,scr2007,avaConv,runOfRiver
al,h0197,0.3211634986476677,scr2007,avaConv,runOfRiver
al,h0198,0.3211634986476677,scr2007,avaConv,runOfRiver
al,h0199,0.31703915238398894,scr2007,avaConv,runOfRiver
al,h0200,0.312915343476031,scr2007,avaConv,runOfRiver
al,h0201,0.30879207887547433,scr2007,avaConv,runOfRiver
al,h0202,0.30879207887547433,scr2007,avaConv,runOfRiver
al,h0203,0.30879207887547433,scr2007,avaConv,runOfRiver
al,h0204,0.30879207887547433,scr2007,avaConv,runOfRiver
al,h0205,0.31085364269577614,scr2007,avaConv,runOfRiver
al,h0206,0.312915343476031,scr2007,avaConv,runOfRiver
al,h0207,0.3149771803302747,scr2007,avaConv,runOfRiver
al,h0208,0.3149771803302747,scr2007,avaConv,runOfRiver
al,h0209,0.3149771803302747,scr2007,avaConv,runOfRiver
al,h0210,0.3149771803302747,scr2007,avaConv,runOfRiver
al,h0211,0.3389468433248994,scr2007,avaConv,runOfRiver
al,h0212,0.3629335090682819,scr2007,avaConv,runOfRiver
al,h0213,0.386936072255798,scr2007,avaConv,runOfRiver
al,h0214,0.386936072255798,scr2007,avaConv,runOfRiver
al,h0215,0.386936072255798,scr2007,avaConv,runOfRiver
al,h0216,0.386936072255798,scr2007,avaConv,runOfRiver
al,h0217,0.3821628312887139,scr2007,avaConv,runOfRiver
al,h0218,0.3773901872412955,scr2007,avaConv,runOfRiver
al,h0219,0.3726181475217085,scr2007,avaConv,runOfRiver
al,h0220,0.3726181475217085,scr2007,avaConv,runOfRiver
al,h0221,0.3726181475217085,scr2007,avaConv,runOfRiver
al,h0222,0.3726181475217085,scr2007,avaConv,runOfRiver
al,h0223,0.37076647559527104,scr2007,avaConv,runOfRiver
al,h0224,0.3689148962681227,scr2007,avaConv,runOfRiver
al,h0225,0.3670634099963827,scr2007,avaConv,runOfRiver
al,h0226,0.3670634099963827,scr2007,avaConv,runOfRiver
al,h0227,0.3670634099963827,scr2007,avaConv,runOfRiver
al,h0228,0.3670634099963827,scr2007,avaConv,runOfRiver
al,h0229,0.3588752717707067,scr2007,avaConv,runOfRiver
al,h0230,0.35068900416720855,scr2007,avaConv,runOfRiver
al,h0231,0.34250465004391406,scr2007,avaConv,runOfRiver
al,h0232,0.34250465004391406,scr2007,avaConv,runOfRiver
al,h0233,0.34250465004391406,scr2007,avaConv,runOfRiver
al,h0234,0.34250465004391406,scr2007,avaConv,runOfRiver
al,h0235,0.35581409832309013,scr2007,avaConv,runOfRiver
al,h0236,0.3691285352962052,scr2007,avaConv,runOfRiver
al,h0237,0.382447784216499,scr2007,avaConv,runOfRiver
al,h0238,0.382447784216499,scr2007,avaConv,runOfRiver
al,h0239,0.382447784216499,scr2007,avaConv,runOfRiver
al,h0240,0.382447784216499,scr2007,avaConv,runOfRiver
al,h0241,0.3794558848060115,scr2007,avaConv,runOfRiver
al,h0242,0.3764642215999703,scr2007,avaConv,runOfRiver
al,h0243,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0244,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0245,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0246,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0247,0.350546651097114,scr2007,avaConv,runOfRiver
al,h0248,0.3276355224681087,scr2007,avaConv,runOfRiver
al,h0249,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0250,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0251,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0252,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0253,0.2743353764541439,scr2007,avaConv,runOfRiver
al,h0254,0.24396410429027401,scr2007,avaConv,runOfRiver
al,h0255,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0256,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0257,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0258,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0259,0.2101606766580468,scr2007,avaConv,runOfRiver
al,h0260,0.20669115479955694,scr2007,avaConv,runOfRiver
al,h0261,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0262,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0263,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0264,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0265,0.2113645229925365,scr2007,avaConv,runOfRiver
al,h0266,0.21950997569071648,scr2007,avaConv,runOfRiver
al,h0267,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0268,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0269,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0270,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0271,0.2188723946982089,scr2007,avaConv,runOfRiver
al,h0272,0.21008986431678575,scr2007,avaConv,runOfRiver
al,h0273,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0274,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0275,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0276,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0277,0.21051474195075862,scr2007,avaConv,runOfRiver
al,h0278,0.21972250681618344,scr2007,avaConv,runOfRiver
al,h0279,0.22893414234039575,scr2007,avaConv,runOfRiver
al,h0280,0.22893414234039575,scr2007,avaConv,runOfRiver
al,h0281,0.22893414234039575,scr2007,avaConv,runOfRiver
al,h0282,0.22893414234039575,scr2007,avaConv,runOfRiver
al,h0283,0.21780980110862863,scr2007,avaConv,runOfRiver
al,h0284,0.20669115479955696,scr2007,avaConv,runOfRiver
al,h0285,0.19557850455370912,scr2007,avaConv,runOfRiver
al,h0286,0.19557850455370912,scr2007,avaConv,runOfRiver
al,h0287,0.19557850455370912,scr2007,avaConv,runOfRiver
al,h0288,0.19557850455370912,scr2007,avaConv,runOfRiver
al,h0289,0.1955077432575228,scr2007,avaConv,runOfRiver
al,h0290,0.19543698221814138,scr2007,avaConv,runOfRiver
al,h0291,0.195366221435656,scr2007,avaConv,runOfRiver
al,h0292,0.195366221435656,scr2007,avaConv,runOfRiver
al,h0293,0.195366221435656,scr2007,avaConv,runOfRiver
al,h0294,0.195366221435656,scr2007,avaConv,runOfRiver
al,h0295,0.20626635531513984,scr2007,avaConv,runOfRiver
al,h0296,0.21717226988088592,scr2007,avaConv,runOfRiver
al,h0297,0.22808367953653544,scr2007,avaConv,runOfRiver
al,h0298,0.22808367953653544,scr2007,avaConv,runOfRiver
al,h0299,0.22808367953653544,scr2007,avaConv,runOfRiver
al,h0300,0.22808367953653544,scr2007,avaConv,runOfRiver
al,h0301,0.20938175407759063,scr2007,avaConv,runOfRiver
al,h0302,0.19069658242588816,scr2007,avaConv,runOfRiver
al,h0303,0.17202978131536864,scr2007,avaConv,runOfRiver
al,h0304,0.17202978131536864,scr2007,avaConv,runOfRiver
al,h0305,0.17202978131536864,scr2007,avaConv,runOfRiver
al,h0306,0.17202978131536864,scr2007,avaConv,runOfRiver
al,h0307,0.1586784076941214,scr2007,avaConv,runOfRiver
al,h0308,0.145338309602781,scr2007,avaConv,runOfRiver
al,h0309,0.13201050691781308,scr2007,avaConv,runOfRiver
al,h0310,0.13201050691781308,scr2007,avaConv,runOfRiver
al,h0311,0.13201050691781308,scr2007,avaConv,runOfRiver
al,h0312,0.13201050691781308,scr2007,avaConv,runOfRiver
al,h0313,0.12109032590642071,scr2007,avaConv,runOfRiver
al,h0314,0.11018004115965938,scr2007,avaConv,runOfRiver
al,h0315,0.09928061988478021,scr2007,avaConv,runOfRiver
al,h0316,0.09928061988478021,scr2007,avaConv,runOfRiver
al,h0317,0.09928061988478021,scr2007,avaConv,runOfRiver
al,h0318,0.09928061988478021,scr2007,avaConv,runOfRiver
al,h0319,0.08944629357314143,scr2007,avaConv,runOfRiver
al,h0320,0.07962285528659452,scr2007,avaConv,runOfRiver
al,h0321,0.06981163534096346,scr2007,avaConv,runOfRiver
al,h0322,0.06981163534096346,scr2007,avaConv,runOfRiver
al,h0323,0.06981163534096346,scr2007,avaConv,runOfRiver
al,h0324,0.06981163534096346,scr2007,avaConv,runOfRiver
al,h0325,0.06281202625137028,scr2007,avaConv,runOfRiver
al,h0326,0.05582029279722557,scr2007,avaConv,runOfRiver
al,h0327,0.04883741494278087,scr2007,avaConv,runOfRiver
al,h0328,0.04883741494278087,scr2007,avaConv,runOfRiver
al,h0329,0.04883741494278087,scr2007,avaConv,runOfRiver
al,h0330,0.04883741494278087,scr2007,avaConv,runOfRiver
al,h0331,0.04451301572142999,scr2007,avaConv,runOfRiver
