region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2007,avaConv,solar
al,h0170,0.0,scr2007,avaConv,solar
al,h0171,0.0,scr2007,avaConv,solar
al,h0172,0.0,scr2007,avaConv,solar
al,h0173,0.0,scr2007,avaConv,solar
al,h0174,0.00442003545592136,scr2007,avaConv,solar
al,h0175,0.035493669081040305,scr2007,avaConv,solar
al,h0176,0.11408322448285661,scr2007,avaConv,solar
al,h0177,0.24534389532074688,scr2007,avaConv,solar
al,h0178,0.3771391343142316,scr2007,avaConv,solar
al,h0179,0.47572201244508067,scr2007,avaConv,solar
al,h0180,0.4967530295665247,scr2007,avaConv,solar
al,h0181,0.5593753871574059,scr2007,avaConv,solar
al,h0182,0.5604624197285306,scr2007,avaConv,solar
al,h0183,0.5182533732586855,scr2007,avaConv,solar
al,h0184,0.35538465026644006,scr2007,avaConv,solar
al,h0185,0.19746762388510372,scr2007,avaConv,solar
al,h0186,0.079585072607127,scr2007,avaConv,solar
al,h0187,0.017706455040972482,scr2007,avaConv,solar
al,h0188,0.0,scr2007,avaConv,solar
al,h0189,0.0,scr2007,avaConv,solar
al,h0190,0.0,scr2007,avaConv,solar
al,h0191,0.0,scr2007,avaConv,solar
al,h0192,0.0,scr2007,avaConv,solar
al,h0193,0.0,scr2007,avaConv,solar
al,h0194,0.0,scr2007,avaConv,solar
al,h0195,0.0,scr2007,avaConv,solar
al,h0196,0.0,scr2007,avaConv,solar
al,h0197,0.0,scr2007,avaConv,solar
al,h0198,0.010066348746071959,scr2007,avaConv,solar
al,h0199,0.06603666180868441,scr2007,avaConv,solar
al,h0200,0.186363054226642,scr2007,avaConv,solar
al,h0201,0.3506571696350943,scr2007,avaConv,solar
al,h0202,0.49983884476790047,scr2007,avaConv,solar
al,h0203,0.5801470581172636,scr2007,avaConv,solar
al,h0204,0.5736729384698337,scr2007,avaConv,solar
al,h0205,0.6081718450290452,scr2007,avaConv,solar
al,h0206,0.6067791428387366,scr2007,avaConv,solar
al,h0207,0.5726542443452267,scr2007,avaConv,solar
al,h0208,0.4013096712262631,scr2007,avaConv,solar
al,h0209,0.22681731935904947,scr2007,avaConv,solar
al,h0210,0.09088427512231043,scr2007,avaConv,solar
al,h0211,0.020910009325478318,scr2007,avaConv,solar
al,h0212,0.0,scr2007,avaConv,solar
al,h0213,0.0,scr2007,avaConv,solar
al,h0214,0.0,scr2007,avaConv,solar
al,h0215,0.0,scr2007,avaConv,solar
al,h0216,0.0,scr2007,avaConv,solar
al,h0217,0.0,scr2007,avaConv,solar
al,h0218,0.0,scr2007,avaConv,solar
al,h0219,0.0,scr2007,avaConv,solar
al,h0220,0.0,scr2007,avaConv,solar
al,h0221,0.0,scr2007,avaConv,solar
al,h0222,0.016942075080489623,scr2007,avaConv,solar
al,h0223,0.07103149810480201,scr2007,avaConv,solar
al,h0224,0.17534405930087266,scr2007,avaConv,solar
al,h0225,0.2925700343563457,scr2007,avaConv,solar
al,h0226,0.4104393180815724,scr2007,avaConv,solar
al,h0227,0.4953430341717307,scr2007,avaConv,solar
al,h0228,0.5341539984175765,scr2007,avaConv,solar
al,h0229,0.449379254993243,scr2007,avaConv,solar
al,h0230,0.35043577489923083,scr2007,avaConv,solar
al,h0231,0.25127697909340446,scr2007,avaConv,solar
al,h0232,0.21318752160213517,scr2007,avaConv,solar
al,h0233,0.1529109486366298,scr2007,avaConv,solar
al,h0234,0.07987957957343593,scr2007,avaConv,solar
al,h0235,0.02631617461686205,scr2007,avaConv,solar
al,h0236,0.00174218047971036,scr2007,avaConv,solar
al,h0237,0.0,scr2007,avaConv,solar
al,h0238,0.0,scr2007,avaConv,solar
al,h0239,0.0,scr2007,avaConv,solar
al,h0240,0.0,scr2007,avaConv,solar
al,h0241,0.0,scr2007,avaConv,solar
al,h0242,0.0,scr2007,avaConv,solar
al,h0243,0.0,scr2007,avaConv,solar
al,h0244,0.0,scr2007,avaConv,solar
al,h0245,0.00017174351416161592,scr2007,avaConv,solar
al,h0246,0.022399939795951486,scr2007,avaConv,solar
al,h0247,0.10057064011564398,scr2007,avaConv,solar
al,h0248,0.2445413728013165,scr2007,avaConv,solar
al,h0249,0.4167060964299256,scr2007,avaConv,solar
al,h0250,0.5622949361548467,scr2007,avaConv,solar
al,h0251,0.6464942776250752,scr2007,avaConv,solar
al,h0252,0.6700396394394246,scr2007,avaConv,solar
al,h0253,0.5993052581114341,scr2007,avaConv,solar
al,h0254,0.5148473974350911,scr2007,avaConv,solar
al,h0255,0.40556805793339984,scr2007,avaConv,solar
al,h0256,0.31289657831320394,scr2007,avaConv,solar
al,h0257,0.19835094645551904,scr2007,avaConv,solar
al,h0258,0.09426623293495803,scr2007,avaConv,solar
al,h0259,0.029708563874905992,scr2007,avaConv,solar
al,h0260,0.004721668898591212,scr2007,avaConv,solar
al,h0261,0.0,scr2007,avaConv,solar
al,h0262,0.0,scr2007,avaConv,solar
al,h0263,0.0,scr2007,avaConv,solar
al,h0264,0.0,scr2007,avaConv,solar
al,h0265,0.0,scr2007,avaConv,solar
al,h0266,0.0,scr2007,avaConv,solar
al,h0267,0.0,scr2007,avaConv,solar
al,h0268,0.0,scr2007,avaConv,solar
al,h0269,0.0019256383436700838,scr2007,avaConv,solar
al,h0270,0.02728861048345061,scr2007,avaConv,solar
al,h0271,0.10496451889227777,scr2007,avaConv,solar
al,h0272,0.2507811682964209,scr2007,avaConv,solar
al,h0273,0.4249617538871044,scr2007,avaConv,solar
al,h0274,0.5823981123076907,scr2007,avaConv,solar
al,h0275,0.6830366121985901,scr2007,avaConv,solar
al,h0276,0.7179585454408055,scr2007,avaConv,solar
al,h0277,0.6393726950758165,scr2007,avaConv,solar
al,h0278,0.5257544968631508,scr2007,avaConv,solar
al,h0279,0.4040283314061757,scr2007,avaConv,solar
al,h0280,0.32988591758884994,scr2007,avaConv,solar
al,h0281,0.23292247699416954,scr2007,avaConv,solar
al,h0282,0.12571008715917636,scr2007,avaConv,solar
al,h0283,0.041456737545065965,scr2007,avaConv,solar
al,h0284,0.006292959887259167,scr2007,avaConv,solar
al,h0285,0.0,scr2007,avaConv,solar
al,h0286,0.0,scr2007,avaConv,solar
al,h0287,0.0,scr2007,avaConv,solar
al,h0288,0.0,scr2007,avaConv,solar
al,h0289,0.0,scr2007,avaConv,solar
al,h0290,0.0,scr2007,avaConv,solar
al,h0291,0.0,scr2007,avaConv,solar
al,h0292,0.0,scr2007,avaConv,solar
al,h0293,0.003519478962201679,scr2007,avaConv,solar
al,h0294,0.028950505040821712,scr2007,avaConv,solar
al,h0295,0.1131636546188324,scr2007,avaConv,solar
al,h0296,0.25830109602235196,scr2007,avaConv,solar
al,h0297,0.4279748835219115,scr2007,avaConv,solar
al,h0298,0.5587008986265022,scr2007,avaConv,solar
al,h0299,0.6163388599216105,scr2007,avaConv,solar
al,h0300,0.619239124183442,scr2007,avaConv,solar
al,h0301,0.641851752793925,scr2007,avaConv,solar
al,h0302,0.6462098464118987,scr2007,avaConv,solar
al,h0303,0.611620393424432,scr2007,avaConv,solar
al,h0304,0.47323738512144853,scr2007,avaConv,solar
al,h0305,0.30691100208057315,scr2007,avaConv,solar
al,h0306,0.14949651313090107,scr2007,avaConv,solar
