region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.6429587168185735,scr2007,effConv,heatpumpGroundSpace
AT,hh0044,4.549203552594019,scr2007,effConv,heatpumpGroundSpace
AT,hh0045,4.84030523437171,scr2007,effConv,heatpumpGroundSpace
AT,hh0046,5.692258255355741,scr2007,effConv,heatpumpGroundSpace
AT,hh0047,5.672600286856737,scr2007,effConv,heatpumpGroundSpace
AT,hh0048,5.2774547540631715,scr2007,effConv,heatpumpGroundSpace
AT,hh0049,5.107808109448577,scr2007,effConv,heatpumpGroundSpace
AT,hh0050,5.202995709086618,scr2007,effConv,heatpumpGroundSpace
AT,hh0051,5.669091990908803,scr2007,effConv,heatpumpGroundSpace
AT,hh0052,6.061159986357408,scr2007,effConv,heatpumpGroundSpace
AT,hh0053,6.011886163325443,scr2007,effConv,heatpumpGroundSpace
AT,hh0054,5.658531484834352,scr2007,effConv,heatpumpGroundSpace
AT,hh0055,5.1805516554304,scr2007,effConv,heatpumpGroundSpace
AT,hh0056,5.216537381641569,scr2007,effConv,heatpumpGroundSpace
AT,hh0057,5.913857551556283,scr2007,effConv,heatpumpGroundSpace
AT,hh0058,6.023727498326153,scr2007,effConv,heatpumpGroundSpace
AT,hh0059,5.931905709165766,scr2007,effConv,heatpumpGroundSpace
AT,hh0060,5.860384929372136,scr2007,effConv,heatpumpGroundSpace
AT,hh0061,5.580263463031267,scr2007,effConv,heatpumpGroundSpace
AT,hh0062,5.73109240276092,scr2007,effConv,heatpumpGroundSpace
AT,hh0063,6.2443721951864655,scr2007,effConv,heatpumpGroundSpace
AT,hh0064,5.885867985968496,scr2007,effConv,heatpumpGroundSpace
AT,hh0065,5.761176426443287,scr2007,effConv,heatpumpGroundSpace
AT,hh0066,6.076978204437378,scr2007,effConv,heatpumpGroundSpace
AT,hh0067,6.02110623689569,scr2007,effConv,heatpumpGroundSpace
AT,hh0068,6.1060413454651545,scr2007,effConv,heatpumpGroundSpace
AT,hh0069,6.255639271099405,scr2007,effConv,heatpumpGroundSpace
AT,hh0070,5.9192014000925015,scr2007,effConv,heatpumpGroundSpace
AT,hh0071,5.844223839680291,scr2007,effConv,heatpumpGroundSpace
AT,hh0072,6.00026043491382,scr2007,effConv,heatpumpGroundSpace
AT,hh0073,5.998287362982332,scr2007,effConv,heatpumpGroundSpace
