region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.4598077841837416,scr2007,effConv,heatpumpAir
AT,hh0044,3.4624080977517613,scr2007,effConv,heatpumpAir
AT,hh0045,3.7239031908943208,scr2007,effConv,heatpumpAir
AT,hh0046,3.9885219619744174,scr2007,effConv,heatpumpAir
AT,hh0047,3.9716477272707746,scr2007,effConv,heatpumpAir
AT,hh0048,3.855477466427942,scr2007,effConv,heatpumpAir
AT,hh0049,3.7358250044983405,scr2007,effConv,heatpumpAir
AT,hh0050,3.8081716634949103,scr2007,effConv,heatpumpAir
AT,hh0051,3.979873940772351,scr2007,effConv,heatpumpAir
AT,hh0052,4.043515892484087,scr2007,effConv,heatpumpAir
AT,hh0053,4.035963137102598,scr2007,effConv,heatpumpAir
AT,hh0054,3.9286717142785363,scr2007,effConv,heatpumpAir
AT,hh0055,3.756960411998273,scr2007,effConv,heatpumpAir
AT,hh0056,3.8213362280203267,scr2007,effConv,heatpumpAir
AT,hh0057,4.028557275344255,scr2007,effConv,heatpumpAir
AT,hh0058,4.014771968446869,scr2007,effConv,heatpumpAir
AT,hh0059,3.9830560092240934,scr2007,effConv,heatpumpAir
AT,hh0060,3.9749582345939785,scr2007,effConv,heatpumpAir
AT,hh0061,3.9310180669911405,scr2007,effConv,heatpumpAir
AT,hh0062,3.9854779122210315,scr2007,effConv,heatpumpAir
AT,hh0063,4.05718243071618,scr2007,effConv,heatpumpAir
AT,hh0064,3.9665189160006227,scr2007,effConv,heatpumpAir
AT,hh0065,3.9293284371135986,scr2007,effConv,heatpumpAir
AT,hh0066,4.039567637138305,scr2007,effConv,heatpumpAir
AT,hh0067,4.0031866982485464,scr2007,effConv,heatpumpAir
AT,hh0068,4.026744861903836,scr2007,effConv,heatpumpAir
AT,hh0069,4.055974737443577,scr2007,effConv,heatpumpAir
AT,hh0070,3.9833127892518347,scr2007,effConv,heatpumpAir
AT,hh0071,3.964135521220023,scr2007,effConv,heatpumpAir
AT,hh0072,4.0003066226720225,scr2007,effConv,heatpumpAir
AT,hh0073,4.004352678053755,scr2007,effConv,heatpumpAir
AT,hh0074,4.0329906147240395,scr2007,effConv,heatpumpAir
AT,hh0075,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0076,4.06,scr2007,effConv,heatpumpAir
AT,hh0077,4.052551943835704,scr2007,effConv,heatpumpAir
AT,hh0078,4.019249830572108,scr2007,effConv,heatpumpAir
AT,hh0079,4.030459639188476,scr2007,effConv,heatpumpAir
AT,hh0080,4.053559104123435,scr2007,effConv,heatpumpAir
AT,hh0081,4.0589937549462,scr2007,effConv,heatpumpAir
AT,hh0082,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0083,4.053545124262925,scr2007,effConv,heatpumpAir
AT,hh0084,4.010799196980326,scr2007,effConv,heatpumpAir
BE,hh0043,3.7221296807838247,scr2007,effConv,heatpumpAir
BE,hh0044,3.6017353761498008,scr2007,effConv,heatpumpAir
BE,hh0045,3.87371283781756,scr2007,effConv,heatpumpAir
BE,hh0046,4.0517468566070844,scr2007,effConv,heatpumpAir
BE,hh0047,4.06,scr2007,effConv,heatpumpAir
BE,hh0048,4.022534866627842,scr2007,effConv,heatpumpAir
BE,hh0049,4.0252769701281075,scr2007,effConv,heatpumpAir
BE,hh0050,3.9961866012762215,scr2007,effConv,heatpumpAir
BE,hh0051,4.005292647678136,scr2007,effConv,heatpumpAir
BE,hh0052,4.059082679187233,scr2007,effConv,heatpumpAir
BE,hh0053,4.06,scr2007,effConv,heatpumpAir
BE,hh0054,4.06,scr2007,effConv,heatpumpAir
BE,hh0055,4.0572484295063695,scr2007,effConv,heatpumpAir
BE,hh0056,4.054497643056727,scr2007,effConv,heatpumpAir
BE,hh0057,4.06,scr2007,effConv,heatpumpAir
BE,hh0058,4.06,scr2007,effConv,heatpumpAir
BE,hh0059,4.06,scr2007,effConv,heatpumpAir
BE,hh0060,4.06,scr2007,effConv,heatpumpAir
BE,hh0061,4.06,scr2007,effConv,heatpumpAir
BE,hh0062,4.06,scr2007,effConv,heatpumpAir
BE,hh0063,4.06,scr2007,effConv,heatpumpAir
BE,hh0064,4.06,scr2007,effConv,heatpumpAir
BE,hh0065,4.06,scr2007,effConv,heatpumpAir
BE,hh0066,4.06,scr2007,effConv,heatpumpAir
BE,hh0067,4.06,scr2007,effConv,heatpumpAir
BE,hh0068,4.06,scr2007,effConv,heatpumpAir
BE,hh0069,4.06,scr2007,effConv,heatpumpAir
BE,hh0070,4.06,scr2007,effConv,heatpumpAir
BE,hh0071,4.06,scr2007,effConv,heatpumpAir
BE,hh0072,4.06,scr2007,effConv,heatpumpAir
BE,hh0073,4.06,scr2007,effConv,heatpumpAir
BE,hh0074,4.06,scr2007,effConv,heatpumpAir
BE,hh0075,4.06,scr2007,effConv,heatpumpAir
BE,hh0076,4.06,scr2007,effConv,heatpumpAir
BE,hh0077,4.06,scr2007,effConv,heatpumpAir
BE,hh0078,4.06,scr2007,effConv,heatpumpAir
BE,hh0079,4.06,scr2007,effConv,heatpumpAir
BE,hh0080,4.06,scr2007,effConv,heatpumpAir
BE,hh0081,4.06,scr2007,effConv,heatpumpAir
BE,hh0082,4.06,scr2007,effConv,heatpumpAir
BE,hh0083,4.06,scr2007,effConv,heatpumpAir
BE,hh0084,4.06,scr2007,effConv,heatpumpAir
BG,hh0043,3.3815677415297394,scr2007,effConv,heatpumpAir
