region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0227,0.34306271367111363,scr2007,avaConv,onshore_a
al,1,h0228,0.4416265627860721,scr2007,avaConv,onshore_a
al,1,h0229,0.5300466343892902,scr2007,avaConv,onshore_a
al,1,h0230,0.614800630525568,scr2007,avaConv,onshore_a
al,1,h0231,0.7060470300317045,scr2007,avaConv,onshore_a
al,1,h0232,0.7722372134649264,scr2007,avaConv,onshore_a
al,1,h0233,0.8074687453084858,scr2007,avaConv,onshore_a
al,1,h0234,0.8181855466669122,scr2007,avaConv,onshore_a
al,1,h0235,0.69097929009872,scr2007,avaConv,onshore_a
al,1,h0236,0.5257315338494967,scr2007,avaConv,onshore_a
al,1,h0237,0.2298113503114292,scr2007,avaConv,onshore_a
al,1,h0238,0.20369029935042263,scr2007,avaConv,onshore_a
al,1,h0239,0.2180494502669807,scr2007,avaConv,onshore_a
al,1,h0240,0.2560014276625696,scr2007,avaConv,onshore_a
al,1,h0241,0.2507823615992021,scr2007,avaConv,onshore_a
al,1,h0242,0.23346745829584503,scr2007,avaConv,onshore_a
al,1,h0243,0.19757292186334538,scr2007,avaConv,onshore_a
al,1,h0244,0.2094661757692279,scr2007,avaConv,onshore_a
al,1,h0245,0.2287191062839581,scr2007,avaConv,onshore_a
al,1,h0246,0.2510510905722612,scr2007,avaConv,onshore_a
al,1,h0247,0.21530524466807247,scr2007,avaConv,onshore_a
al,1,h0248,0.15708229140721588,scr2007,avaConv,onshore_a
al,1,h0249,0.0,scr2007,avaConv,onshore_a
al,1,h0250,0.0179186944079632,scr2007,avaConv,onshore_a
al,1,h0251,0.06954809010372219,scr2007,avaConv,onshore_a
al,1,h0252,0.12715311068393392,scr2007,avaConv,onshore_a
al,1,h0253,0.3744398206563258,scr2007,avaConv,onshore_a
al,1,h0254,0.47663663883462887,scr2007,avaConv,onshore_a
al,1,h0255,0.5167903387170404,scr2007,avaConv,onshore_a
al,1,h0256,0.4285522072417548,scr2007,avaConv,onshore_a
al,1,h0257,0.3430542838939799,scr2007,avaConv,onshore_a
al,1,h0258,0.2995055574186263,scr2007,avaConv,onshore_a
al,1,h0259,0.35552788440703303,scr2007,avaConv,onshore_a
al,1,h0260,0.4159272290642578,scr2007,avaConv,onshore_a
al,1,h0261,0.4713159369227736,scr2007,avaConv,onshore_a
al,1,h0262,0.4655498491524284,scr2007,avaConv,onshore_a
al,1,h0263,0.46459919695980567,scr2007,avaConv,onshore_a
al,1,h0264,0.4617016037305485,scr2007,avaConv,onshore_a
al,1,h0265,0.41471410348295096,scr2007,avaConv,onshore_a
al,1,h0266,0.37510811535464766,scr2007,avaConv,onshore_a
al,1,h0267,0.32699867366071317,scr2007,avaConv,onshore_a
al,1,h0268,0.325035047492438,scr2007,avaConv,onshore_a
al,1,h0269,0.30461752083742916,scr2007,avaConv,onshore_a
al,1,h0270,0.29986834331742496,scr2007,avaConv,onshore_a
al,1,h0271,0.366985546891913,scr2007,avaConv,onshore_a
al,1,h0272,0.422358046751859,scr2007,avaConv,onshore_a
al,1,h0273,0.4568915596553899,scr2007,avaConv,onshore_a
al,1,h0274,0.4612067443868415,scr2007,avaConv,onshore_a
al,1,h0275,0.4277108300596993,scr2007,avaConv,onshore_a
al,1,h0276,0.4288262372068489,scr2007,avaConv,onshore_a
al,1,h0277,0.45391542893608994,scr2007,avaConv,onshore_a
al,1,h0278,0.5445297843148406,scr2007,avaConv,onshore_a
al,1,h0279,0.6022764727170697,scr2007,avaConv,onshore_a
al,1,h0280,0.6095074495578935,scr2007,avaConv,onshore_a
al,1,h0281,0.5699049441862176,scr2007,avaConv,onshore_a
al,1,h0282,0.5093484233484118,scr2007,avaConv,onshore_a
al,1,h0283,0.41667564178652755,scr2007,avaConv,onshore_a
al,1,h0284,0.31142027697909924,scr2007,avaConv,onshore_a
al,1,h0285,0.19184822588700423,scr2007,avaConv,onshore_a
al,1,h0286,0.12599400526271382,scr2007,avaConv,onshore_a
al,1,h0287,0.08319110214759308,scr2007,avaConv,onshore_a
al,1,h0288,0.05973719908685036,scr2007,avaConv,onshore_a
al,1,h0289,0.17735748295220669,scr2007,avaConv,onshore_a
al,1,h0290,0.24041626436756008,scr2007,avaConv,onshore_a
al,1,h0291,0.27832480317474445,scr2007,avaConv,onshore_a
al,1,h0292,0.25593097127334774,scr2007,avaConv,onshore_a
al,1,h0293,0.2324486910141363,scr2007,avaConv,onshore_a
al,1,h0294,0.20835223945331233,scr2007,avaConv,onshore_a
al,1,h0295,0.3464390140784559,scr2007,avaConv,onshore_a
al,1,h0296,0.44138271737264795,scr2007,avaConv,onshore_a
al,1,h0297,0.5119031066266392,scr2007,avaConv,onshore_a
al,1,h0298,0.5096575987384706,scr2007,avaConv,onshore_a
al,1,h0299,0.5063086623292404,scr2007,avaConv,onshore_a
al,1,h0300,0.5192828186431344,scr2007,avaConv,onshore_a
al,1,h0301,0.5339673687487902,scr2007,avaConv,onshore_a
al,1,h0302,0.5681022352895276,scr2007,avaConv,onshore_a
al,1,h0303,0.6072775659981517,scr2007,avaConv,onshore_a
al,1,h0304,0.6312140812044947,scr2007,avaConv,onshore_a
al,1,h0305,0.619016972074955,scr2007,avaConv,onshore_a
al,1,h0306,0.552734849505127,scr2007,avaConv,onshore_a
al,1,h0307,0.4436527222681547,scr2007,avaConv,onshore_a
al,1,h0308,0.3265820425799915,scr2007,avaConv,onshore_a
al,1,h0309,0.2629832761431313,scr2007,avaConv,onshore_a
al,1,h0310,0.2684658370117274,scr2007,avaConv,onshore_a
al,1,h0311,0.2939564464087506,scr2007,avaConv,onshore_a
al,1,h0312,0.30806713500386246,scr2007,avaConv,onshore_a
al,1,h0313,0.3052663874214106,scr2007,avaConv,onshore_a
al,1,h0314,0.3058304762759576,scr2007,avaConv,onshore_a
al,1,h0315,0.31346245731801725,scr2007,avaConv,onshore_a
al,1,h0316,0.31787919310206425,scr2007,avaConv,onshore_a
al,1,h0317,0.31413234836098536,scr2007,avaConv,onshore_a
al,1,h0318,0.2969344739523479,scr2007,avaConv,onshore_a
al,1,h0319,0.24810667675921796,scr2007,avaConv,onshore_a
al,1,h0320,0.18379974165395838,scr2007,avaConv,onshore_a
al,1,h0321,0.11770987920268668,scr2007,avaConv,onshore_a
al,1,h0322,0.17043116009261694,scr2007,avaConv,onshore_a
al,1,h0323,0.24002647039220965,scr2007,avaConv,onshore_a
al,1,h0324,0.35476726412839826,scr2007,avaConv,onshore_a
al,1,h0325,0.5242931306751251,scr2007,avaConv,onshore_a
al,1,h0326,0.6747872037577961,scr2007,avaConv,onshore_a
al,1,h0327,0.7754453661378538,scr2007,avaConv,onshore_a
al,1,h0328,0.8062589515944936,scr2007,avaConv,onshore_a
al,1,h0329,0.812766275609354,scr2007,avaConv,onshore_a
al,1,h0330,0.8094489686642291,scr2007,avaConv,onshore_a
al,1,h0331,0.7697002555625251,scr2007,avaConv,onshore_a
al,1,h0332,0.6898690269211855,scr2007,avaConv,onshore_a
al,1,h0333,0.569401431663549,scr2007,avaConv,onshore_a
al,1,h0334,0.460083964719039,scr2007,avaConv,onshore_a
al,1,h0335,0.3715264365623345,scr2007,avaConv,onshore_a
al,1,h0336,0.334255360091278,scr2007,avaConv,onshore_a
at,1,h0169,0.3622355282513453,scr2007,avaConv,onshore_a
at,1,h0170,0.3714507223400103,scr2007,avaConv,onshore_a
at,1,h0171,0.34867104022216056,scr2007,avaConv,onshore_a
at,1,h0172,0.34928067933058193,scr2007,avaConv,onshore_a
at,1,h0173,0.3387219096989227,scr2007,avaConv,onshore_a
at,1,h0174,0.3274694366361478,scr2007,avaConv,onshore_a
at,1,h0175,0.3053364192014456,scr2007,avaConv,onshore_a
at,1,h0176,0.257905185227612,scr2007,avaConv,onshore_a
at,1,h0177,0.20367790049868803,scr2007,avaConv,onshore_a
at,1,h0178,0.1653970096350811,scr2007,avaConv,onshore_a
at,1,h0179,0.14850363572135916,scr2007,avaConv,onshore_a
at,1,h0180,0.13833849392368866,scr2007,avaConv,onshore_a
at,1,h0181,0.1677864327300963,scr2007,avaConv,onshore_a
at,1,h0182,0.21805287964401432,scr2007,avaConv,onshore_a
at,1,h0183,0.2608243978313813,scr2007,avaConv,onshore_a
at,1,h0184,0.26350603600383904,scr2007,avaConv,onshore_a
at,1,h0185,0.24369386027582618,scr2007,avaConv,onshore_a
at,1,h0186,0.24201120122593495,scr2007,avaConv,onshore_a
at,1,h0187,0.2114192121046843,scr2007,avaConv,onshore_a
at,1,h0188,0.1928795170154295,scr2007,avaConv,onshore_a
at,1,h0189,0.15163921126992566,scr2007,avaConv,onshore_a
at,1,h0190,0.14528324950578833,scr2007,avaConv,onshore_a
at,1,h0191,0.148629770096113,scr2007,avaConv,onshore_a
at,1,h0192,0.15770013515770082,scr2007,avaConv,onshore_a
at,1,h0193,0.2633615104677611,scr2007,avaConv,onshore_a
at,1,h0194,0.33681340084695444,scr2007,avaConv,onshore_a
at,1,h0195,0.39580685512323,scr2007,avaConv,onshore_a
at,1,h0196,0.37062135054139145,scr2007,avaConv,onshore_a
at,1,h0197,0.344315380237315,scr2007,avaConv,onshore_a
at,1,h0198,0.31635154362178874,scr2007,avaConv,onshore_a
at,1,h0199,0.4159487391761316,scr2007,avaConv,onshore_a
at,1,h0200,0.5072651585726458,scr2007,avaConv,onshore_a
at,1,h0201,0.5978891715748895,scr2007,avaConv,onshore_a
at,1,h0202,0.5978426691428327,scr2007,avaConv,onshore_a
at,1,h0203,0.5757956107415195,scr2007,avaConv,onshore_a
at,1,h0204,0.5563507696057443,scr2007,avaConv,onshore_a
at,1,h0205,0.3950929708970018,scr2007,avaConv,onshore_a
at,1,h0206,0.24950103162068124,scr2007,avaConv,onshore_a
at,1,h0207,0.0600822892236922,scr2007,avaConv,onshore_a
at,1,h0208,0.07827884265649884,scr2007,avaConv,onshore_a
at,1,h0209,0.0889189436771905,scr2007,avaConv,onshore_a
at,1,h0210,0.09102384482593202,scr2007,avaConv,onshore_a
at,1,h0211,0.25627558564563957,scr2007,avaConv,onshore_a
at,1,h0212,0.4018358473965866,scr2007,avaConv,onshore_a
at,1,h0213,0.5312050203770404,scr2007,avaConv,onshore_a
at,1,h0214,0.5347933795022446,scr2007,avaConv,onshore_a
at,1,h0215,0.5276046017048767,scr2007,avaConv,onshore_a
at,1,h0216,0.5068078635935941,scr2007,avaConv,onshore_a
at,1,h0217,0.4332849283720821,scr2007,avaConv,onshore_a
at,1,h0218,0.33269243243107666,scr2007,avaConv,onshore_a
at,1,h0219,0.22077109351421012,scr2007,avaConv,onshore_a
at,1,h0220,0.1727626011970186,scr2007,avaConv,onshore_a
at,1,h0221,0.1394683912577545,scr2007,avaConv,onshore_a
at,1,h0222,0.11661603348796963,scr2007,avaConv,onshore_a
at,1,h0223,0.15374631116803797,scr2007,avaConv,onshore_a
at,1,h0224,0.1840509046127763,scr2007,avaConv,onshore_a
at,1,h0225,0.218613529090142,scr2007,avaConv,onshore_a
at,1,h0226,0.21955999870174556,scr2007,avaConv,onshore_a
at,1,h0227,0.21534312810107925,scr2007,avaConv,onshore_a
at,1,h0228,0.22075824736335659,scr2007,avaConv,onshore_a
at,1,h0229,0.35256891504447546,scr2007,avaConv,onshore_a
at,1,h0230,0.4865862401992547,scr2007,avaConv,onshore_a
at,1,h0231,0.5891904976893781,scr2007,avaConv,onshore_a
at,1,h0232,0.5756563093016669,scr2007,avaConv,onshore_a
at,1,h0233,0.5329128285461692,scr2007,avaConv,onshore_a
at,1,h0234,0.48680260523666324,scr2007,avaConv,onshore_a
at,1,h0235,0.57421538387101,scr2007,avaConv,onshore_a
at,1,h0236,0.6549863040987093,scr2007,avaConv,onshore_a
at,1,h0237,0.7333973340817314,scr2007,avaConv,onshore_a
at,1,h0238,0.6891283953222209,scr2007,avaConv,onshore_a
at,1,h0239,0.6824849724082277,scr2007,avaConv,onshore_a
at,1,h0240,0.6923956858904747,scr2007,avaConv,onshore_a
at,1,h0241,0.6660696791624197,scr2007,avaConv,onshore_a
at,1,h0242,0.6121964833339896,scr2007,avaConv,onshore_a
at,1,h0243,0.5381286154920868,scr2007,avaConv,onshore_a
at,1,h0244,0.505861112251544,scr2007,avaConv,onshore_a
at,1,h0245,0.4881099045629499,scr2007,avaConv,onshore_a
at,1,h0246,0.48919564900722484,scr2007,avaConv,onshore_a
at,1,h0247,0.38924652014466504,scr2007,avaConv,onshore_a
at,1,h0248,0.26212279024883156,scr2007,avaConv,onshore_a
at,1,h0249,0.08755130334774597,scr2007,avaConv,onshore_a
at,1,h0250,0.06936826493593758,scr2007,avaConv,onshore_a
at,1,h0251,0.0711460591729038,scr2007,avaConv,onshore_a
at,1,h0252,0.10171521251542626,scr2007,avaConv,onshore_a
at,1,h0253,0.11405287605641452,scr2007,avaConv,onshore_a
at,1,h0254,0.1160785706302122,scr2007,avaConv,onshore_a
at,1,h0255,0.09375102091451691,scr2007,avaConv,onshore_a
at,1,h0256,0.08824561783844297,scr2007,avaConv,onshore_a
at,1,h0257,0.10007399628003158,scr2007,avaConv,onshore_a
at,1,h0258,0.13160963134384013,scr2007,avaConv,onshore_a
at,1,h0259,0.2570660132078127,scr2007,avaConv,onshore_a
at,1,h0260,0.3704477860489098,scr2007,avaConv,onshore_a
at,1,h0261,0.4647182042493166,scr2007,avaConv,onshore_a
at,1,h0262,0.46891840415827135,scr2007,avaConv,onshore_a
at,1,h0263,0.4677555050110945,scr2007,avaConv,onshore_a
at,1,h0264,0.47403252873777896,scr2007,avaConv,onshore_a
at,1,h0265,0.48931260601232623,scr2007,avaConv,onshore_a
at,1,h0266,0.4901410521702085,scr2007,avaConv,onshore_a
at,1,h0267,0.4569722249539435,scr2007,avaConv,onshore_a
at,1,h0268,0.4069041215820594,scr2007,avaConv,onshore_a
at,1,h0269,0.35201742857870744,scr2007,avaConv,onshore_a
at,1,h0270,0.3200043556904769,scr2007,avaConv,onshore_a
at,1,h0271,0.3449124580512709,scr2007,avaConv,onshore_a
at,1,h0272,0.3949210943911657,scr2007,avaConv,onshore_a
at,1,h0273,0.47348471878296317,scr2007,avaConv,onshore_a
at,1,h0274,0.5358041021205009,scr2007,avaConv,onshore_a
at,1,h0275,0.5803376184074475,scr2007,avaConv,onshore_a
at,1,h0276,0.6217337583113237,scr2007,avaConv,onshore_a
at,1,h0277,0.6662543913488901,scr2007,avaConv,onshore_a
at,1,h0278,0.695063618538558,scr2007,avaConv,onshore_a
at,1,h0279,0.6804433756651576,scr2007,avaConv,onshore_a
at,1,h0280,0.621920315302059,scr2007,avaConv,onshore_a
at,1,h0281,0.542059717100698,scr2007,avaConv,onshore_a
at,1,h0282,0.4559263268260639,scr2007,avaConv,onshore_a
at,1,h0283,0.3685241648637922,scr2007,avaConv,onshore_a
at,1,h0284,0.31551748844137534,scr2007,avaConv,onshore_a
at,1,h0285,0.286566138132117,scr2007,avaConv,onshore_a
at,1,h0286,0.2885175186677033,scr2007,avaConv,onshore_a
at,1,h0287,0.25891832135735493,scr2007,avaConv,onshore_a
at,1,h0288,0.24854090220627786,scr2007,avaConv,onshore_a
at,1,h0289,0.21221442997045056,scr2007,avaConv,onshore_a
at,1,h0290,0.21206396076974857,scr2007,avaConv,onshore_a
at,1,h0291,0.18462562410156202,scr2007,avaConv,onshore_a
at,1,h0292,0.1738659432212156,scr2007,avaConv,onshore_a
at,1,h0293,0.16720770613719874,scr2007,avaConv,onshore_a
at,1,h0294,0.16293637034183175,scr2007,avaConv,onshore_a
at,1,h0295,0.12717523019168295,scr2007,avaConv,onshore_a
at,1,h0296,0.0799013804730101,scr2007,avaConv,onshore_a
at,1,h0297,0.026906961446296736,scr2007,avaConv,onshore_a
at,1,h0298,0.03179982664381302,scr2007,avaConv,onshore_a
at,1,h0299,0.053213220000369564,scr2007,avaConv,onshore_a
at,1,h0300,0.07833747750954191,scr2007,avaConv,onshore_a
at,1,h0301,0.07302108201764106,scr2007,avaConv,onshore_a
at,1,h0302,0.05491247740344495,scr2007,avaConv,onshore_a
at,1,h0303,0.02036584707751736,scr2007,avaConv,onshore_a
at,1,h0304,0.026066941467642168,scr2007,avaConv,onshore_a
at,1,h0305,0.04269537130367923,scr2007,avaConv,onshore_a
at,1,h0306,0.06056871647837917,scr2007,avaConv,onshore_a
at,1,h0307,0.29896088302148444,scr2007,avaConv,onshore_a
at,1,h0308,0.5002562836984679,scr2007,avaConv,onshore_a
at,1,h0309,0.6903275388129223,scr2007,avaConv,onshore_a
at,1,h0310,0.7423814311815932,scr2007,avaConv,onshore_a
at,1,h0311,0.7701167034894093,scr2007,avaConv,onshore_a
at,1,h0312,0.7939685938302935,scr2007,avaConv,onshore_a
at,1,h0313,0.6107695196655559,scr2007,avaConv,onshore_a
at,1,h0314,0.4035595522566456,scr2007,avaConv,onshore_a
at,1,h0315,0.11007074928323404,scr2007,avaConv,onshore_a
at,1,h0316,0.10102737761186649,scr2007,avaConv,onshore_a
at,1,h0317,0.08310879541823514,scr2007,avaConv,onshore_a
at,1,h0318,0.06531376545049242,scr2007,avaConv,onshore_a
at,1,h0319,0.09614225947094944,scr2007,avaConv,onshore_a
at,1,h0320,0.10536696318823274,scr2007,avaConv,onshore_a
at,1,h0321,0.11123832973147163,scr2007,avaConv,onshore_a
at,1,h0322,0.09765671911697739,scr2007,avaConv,onshore_a
at,1,h0323,0.14907543656076033,scr2007,avaConv,onshore_a
at,1,h0324,0.24071963073593916,scr2007,avaConv,onshore_a
at,1,h0325,0.23337117508262228,scr2007,avaConv,onshore_a
at,1,h0326,0.1989688786710945,scr2007,avaConv,onshore_a
at,1,h0327,0.11965077828408706,scr2007,avaConv,onshore_a
at,1,h0328,0.1462320658844084,scr2007,avaConv,onshore_a
at,1,h0329,0.18060408489686558,scr2007,avaConv,onshore_a
at,1,h0330,0.22860634874705052,scr2007,avaConv,onshore_a
at,1,h0331,0.2681073259341056,scr2007,avaConv,onshore_a
at,1,h0332,0.28509320817765565,scr2007,avaConv,onshore_a
at,1,h0333,0.2731825791894224,scr2007,avaConv,onshore_a
at,1,h0334,0.2580387862536575,scr2007,avaConv,onshore_a
at,1,h0335,0.2575682043319057,scr2007,avaConv,onshore_a
at,1,h0336,0.27849240374219947,scr2007,avaConv,onshore_a
ba,1,h0169,0.19777557364920248,scr2007,avaConv,onshore_a
ba,1,h0170,0.22493504761093666,scr2007,avaConv,onshore_a
ba,1,h0171,0.254011339364921,scr2007,avaConv,onshore_a
ba,1,h0172,0.2389859672154584,scr2007,avaConv,onshore_a
ba,1,h0173,0.21743643380534827,scr2007,avaConv,onshore_a
ba,1,h0174,0.18410324186481528,scr2007,avaConv,onshore_a
ba,1,h0175,0.3554105015313541,scr2007,avaConv,onshore_a
ba,1,h0176,0.47611484996796877,scr2007,avaConv,onshore_a
ba,1,h0177,0.5744418714469269,scr2007,avaConv,onshore_a
ba,1,h0178,0.5506299676529229,scr2007,avaConv,onshore_a
ba,1,h0179,0.5628948174982303,scr2007,avaConv,onshore_a
ba,1,h0180,0.608315366152576,scr2007,avaConv,onshore_a
ba,1,h0181,0.551929819809195,scr2007,avaConv,onshore_a
ba,1,h0182,0.468170089773706,scr2007,avaConv,onshore_a
ba,1,h0183,0.3414104561503986,scr2007,avaConv,onshore_a
ba,1,h0184,0.3943921718379671,scr2007,avaConv,onshore_a
ba,1,h0185,0.42540900986012525,scr2007,avaConv,onshore_a
ba,1,h0186,0.44116707241554765,scr2007,avaConv,onshore_a
ba,1,h0187,0.4996996294281363,scr2007,avaConv,onshore_a
ba,1,h0188,0.5465518916829528,scr2007,avaConv,onshore_a
ba,1,h0189,0.5728893219644833,scr2007,avaConv,onshore_a
ba,1,h0190,0.4892686901588938,scr2007,avaConv,onshore_a
ba,1,h0191,0.4021681788248122,scr2007,avaConv,onshore_a
ba,1,h0192,0.3326300018133633,scr2007,avaConv,onshore_a
ba,1,h0193,0.26917912218064355,scr2007,avaConv,onshore_a
ba,1,h0194,0.22219909846778152,scr2007,avaConv,onshore_a
ba,1,h0195,0.18900060434384885,scr2007,avaConv,onshore_a
ba,1,h0196,0.19196875879033895,scr2007,avaConv,onshore_a
ba,1,h0197,0.20760251938109728,scr2007,avaConv,onshore_a
ba,1,h0198,0.22490286619036737,scr2007,avaConv,onshore_a
ba,1,h0199,0.2520037992964462,scr2007,avaConv,onshore_a
ba,1,h0200,0.2705730487999565,scr2007,avaConv,onshore_a
ba,1,h0201,0.2739173985238123,scr2007,avaConv,onshore_a
ba,1,h0202,0.2772166739337115,scr2007,avaConv,onshore_a
ba,1,h0203,0.2633870114238396,scr2007,avaConv,onshore_a
ba,1,h0204,0.3008509819127437,scr2007,avaConv,onshore_a
ba,1,h0205,0.27075702808630014,scr2007,avaConv,onshore_a
ba,1,h0206,0.26158586311131904,scr2007,avaConv,onshore_a
ba,1,h0207,0.21784495569372428,scr2007,avaConv,onshore_a
ba,1,h0208,0.2420815423887371,scr2007,avaConv,onshore_a
ba,1,h0209,0.2859324230666859,scr2007,avaConv,onshore_a
ba,1,h0210,0.30444576570271475,scr2007,avaConv,onshore_a
ba,1,h0211,0.3007962838569542,scr2007,avaConv,onshore_a
ba,1,h0212,0.28738942724609434,scr2007,avaConv,onshore_a
ba,1,h0213,0.30900688943693055,scr2007,avaConv,onshore_a
ba,1,h0214,0.36033123546744045,scr2007,avaConv,onshore_a
ba,1,h0215,0.45447727779320907,scr2007,avaConv,onshore_a
ba,1,h0216,0.5163411473052094,scr2007,avaConv,onshore_a
ba,1,h0217,0.4539380621929625,scr2007,avaConv,onshore_a
ba,1,h0218,0.31171052359764384,scr2007,avaConv,onshore_a
ba,1,h0219,0.11245397764794259,scr2007,avaConv,onshore_a
ba,1,h0220,0.08642817798665707,scr2007,avaConv,onshore_a
ba,1,h0221,0.07522698966249325,scr2007,avaConv,onshore_a
ba,1,h0222,0.07436297346023295,scr2007,avaConv,onshore_a
ba,1,h0223,0.11597689623378588,scr2007,avaConv,onshore_a
ba,1,h0224,0.14141817190647585,scr2007,avaConv,onshore_a
ba,1,h0225,0.17045483357860233,scr2007,avaConv,onshore_a
ba,1,h0226,0.1880081194737888,scr2007,avaConv,onshore_a
ba,1,h0227,0.23511219802071104,scr2007,avaConv,onshore_a
ba,1,h0228,0.27702541821365584,scr2007,avaConv,onshore_a
ba,1,h0229,0.4095168860042983,scr2007,avaConv,onshore_a
ba,1,h0230,0.5236292599581241,scr2007,avaConv,onshore_a
ba,1,h0231,0.6430605720006071,scr2007,avaConv,onshore_a
ba,1,h0232,0.6988417183509905,scr2007,avaConv,onshore_a
ba,1,h0233,0.7629842895769227,scr2007,avaConv,onshore_a
ba,1,h0234,0.8227585965799764,scr2007,avaConv,onshore_a
ba,1,h0235,0.7156104643523559,scr2007,avaConv,onshore_a
ba,1,h0236,0.5685006550643703,scr2007,avaConv,onshore_a
ba,1,h0237,0.3590893072543882,scr2007,avaConv,onshore_a
ba,1,h0238,0.35200810118989395,scr2007,avaConv,onshore_a
ba,1,h0239,0.36215515230257034,scr2007,avaConv,onshore_a
ba,1,h0240,0.37978488663987975,scr2007,avaConv,onshore_a
ba,1,h0241,0.39816587017258415,scr2007,avaConv,onshore_a
ba,1,h0242,0.39085537199499987,scr2007,avaConv,onshore_a
ba,1,h0243,0.3776552668456937,scr2007,avaConv,onshore_a
ba,1,h0244,0.355157420163405,scr2007,avaConv,onshore_a
ba,1,h0245,0.33474792618092947,scr2007,avaConv,onshore_a
ba,1,h0246,0.31268996181088005,scr2007,avaConv,onshore_a
ba,1,h0247,0.3030031708915546,scr2007,avaConv,onshore_a
ba,1,h0248,0.2942655943964387,scr2007,avaConv,onshore_a
ba,1,h0249,0.2775745237884053,scr2007,avaConv,onshore_a
ba,1,h0250,0.27189891643894953,scr2007,avaConv,onshore_a
ba,1,h0251,0.2704626743596974,scr2007,avaConv,onshore_a
ba,1,h0252,0.27915752675376776,scr2007,avaConv,onshore_a
ba,1,h0253,0.26134750833381715,scr2007,avaConv,onshore_a
