region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.6283110262029457,scr2089,avaConv,wind
AL,h8042,0.6275031661940764,scr2089,avaConv,wind
AL,h8043,0.6165426311415371,scr2089,avaConv,wind
AL,h8044,0.6023472949296418,scr2089,avaConv,wind
AL,h8045,0.5821471771408999,scr2089,avaConv,wind
AL,h8046,0.5621575807110357,scr2089,avaConv,wind
AL,h8047,0.5420125981723288,scr2089,avaConv,wind
AL,h8048,0.511396717625721,scr2089,avaConv,wind
AL,h8049,0.4722844380769118,scr2089,avaConv,wind
AL,h8050,0.42570830693950956,scr2089,avaConv,wind
AL,h8051,0.38124116473550745,scr2089,avaConv,wind
AL,h8052,0.33957648025776765,scr2089,avaConv,wind
AL,h8053,0.2969216222063306,scr2089,avaConv,wind
AL,h8054,0.2533656704220618,scr2089,avaConv,wind
AL,h8055,0.20996486203939901,scr2089,avaConv,wind
AL,h8056,0.16821587099651586,scr2089,avaConv,wind
AL,h8057,0.12927914451355818,scr2089,avaConv,wind
AL,h8058,0.09771325746436829,scr2089,avaConv,wind
AL,h8059,0.07305663752163782,scr2089,avaConv,wind
AL,h8060,0.05364025187292303,scr2089,avaConv,wind
AL,h8061,0.03760411574138486,scr2089,avaConv,wind
AL,h8062,0.02512733618660067,scr2089,avaConv,wind
AL,h8063,0.016764973709230593,scr2089,avaConv,wind
AL,h8064,0.010969114179162161,scr2089,avaConv,wind
AL,h8065,0.006984465156198773,scr2089,avaConv,wind
AL,h8066,0.003507612358648837,scr2089,avaConv,wind
AL,h8067,0.001262456823295906,scr2089,avaConv,wind
AL,h8068,0.000142372922003064,scr2089,avaConv,wind
AL,h8069,0.0,scr2089,avaConv,wind
AL,h8070,0.0,scr2089,avaConv,wind
AL,h8071,0.0,scr2089,avaConv,wind
AL,h8072,0.0,scr2089,avaConv,wind
AL,h8073,0.0,scr2089,avaConv,wind
AL,h8074,0.0,scr2089,avaConv,wind
AL,h8075,0.0,scr2089,avaConv,wind
AL,h8076,0.0,scr2089,avaConv,wind
AL,h8077,0.0,scr2089,avaConv,wind
AL,h8078,0.0,scr2089,avaConv,wind
AL,h8079,0.0,scr2089,avaConv,wind
AL,h8080,0.00011543921265204139,scr2089,avaConv,wind
AL,h8081,0.00023874031299991324,scr2089,avaConv,wind
AL,h8082,0.000869525441040887,scr2089,avaConv,wind
AL,h8083,0.001806289019232014,scr2089,avaConv,wind
AL,h8084,0.0034911387799970222,scr2089,avaConv,wind
AL,h8085,0.0067315137490882564,scr2089,avaConv,wind
AL,h8086,0.012039150348994629,scr2089,avaConv,wind
AL,h8087,0.019076868458787588,scr2089,avaConv,wind
AL,h8088,0.026361439133713686,scr2089,avaConv,wind
AL,h8089,0.033904080972765996,scr2089,avaConv,wind
AL,h8090,0.04463458788462773,scr2089,avaConv,wind
AL,h8091,0.056483656033156485,scr2089,avaConv,wind
AL,h8092,0.06912269858282516,scr2089,avaConv,wind
AL,h8093,0.08335293666637289,scr2089,avaConv,wind
AL,h8094,0.09961516698057338,scr2089,avaConv,wind
AL,h8095,0.12198120518037041,scr2089,avaConv,wind
AL,h8096,0.14765671155393448,scr2089,avaConv,wind
AL,h8097,0.17854465554445956,scr2089,avaConv,wind
AL,h8098,0.21115153907942236,scr2089,avaConv,wind
AL,h8099,0.2410923539382023,scr2089,avaConv,wind
AL,h8100,0.26415407951529896,scr2089,avaConv,wind
AL,h8101,0.27547037696132576,scr2089,avaConv,wind
AL,h8102,0.278783278262442,scr2089,avaConv,wind
AL,h8103,0.2797514746162581,scr2089,avaConv,wind
AL,h8104,0.28285482221547137,scr2089,avaConv,wind
AL,h8105,0.28846154617384145,scr2089,avaConv,wind
AL,h8106,0.29827904861303034,scr2089,avaConv,wind
AL,h8107,0.3153216184539968,scr2089,avaConv,wind
AL,h8108,0.3395982310663164,scr2089,avaConv,wind
AL,h8109,0.36912818299736744,scr2089,avaConv,wind
AL,h8110,0.3998824265388857,scr2089,avaConv,wind
AL,h8111,0.42965732097619264,scr2089,avaConv,wind
AL,h8112,0.4554972064401142,scr2089,avaConv,wind
AL,h8113,0.47514946328833996,scr2089,avaConv,wind
AL,h8114,0.4852522301578709,scr2089,avaConv,wind
AL,h8115,0.49020448405151734,scr2089,avaConv,wind
AL,h8116,0.49116585173991195,scr2089,avaConv,wind
AL,h8117,0.49205109468132074,scr2089,avaConv,wind
AL,h8118,0.4881468309676383,scr2089,avaConv,wind
AL,h8119,0.48191380726560784,scr2089,avaConv,wind
AL,h8120,0.4734111368092397,scr2089,avaConv,wind
AL,h8121,0.46549204210594436,scr2089,avaConv,wind
AL,h8122,0.45479774047916766,scr2089,avaConv,wind
AL,h8123,0.4410454524435644,scr2089,avaConv,wind
AL,h8124,0.4231186320317387,scr2089,avaConv,wind
AL,h8125,0.3999217252456039,scr2089,avaConv,wind
AL,h8126,0.36984872968769494,scr2089,avaConv,wind
AL,h8127,0.33699839925763064,scr2089,avaConv,wind
AL,h8128,0.3036459708389514,scr2089,avaConv,wind
AL,h8129,0.27374507647549634,scr2089,avaConv,wind
AL,h8130,0.24492271605080274,scr2089,avaConv,wind
AL,h8131,0.21939478494125553,scr2089,avaConv,wind
AL,h8132,0.20031102049374358,scr2089,avaConv,wind
AL,h8133,0.18960660953637654,scr2089,avaConv,wind
AL,h8134,0.182714647629897,scr2089,avaConv,wind
AL,h8135,0.1763830816313005,scr2089,avaConv,wind
AL,h8136,0.16742913284528513,scr2089,avaConv,wind
AL,h8137,0.15818252540653838,scr2089,avaConv,wind
AL,h8138,0.14438203387229168,scr2089,avaConv,wind
AL,h8139,0.12649677962552944,scr2089,avaConv,wind
AL,h8140,0.10903432678766091,scr2089,avaConv,wind
AL,h8141,0.09718314386920894,scr2089,avaConv,wind
AL,h8142,0.09035233078616542,scr2089,avaConv,wind
AL,h8143,0.08679147209662588,scr2089,avaConv,wind
AL,h8144,0.08437741494114252,scr2089,avaConv,wind
AL,h8145,0.08340530938057422,scr2089,avaConv,wind
AL,h8146,0.08401877418478768,scr2089,avaConv,wind
AL,h8147,0.08770583875737746,scr2089,avaConv,wind
AL,h8148,0.09596755296363217,scr2089,avaConv,wind
