region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.24070368227343691,scr2082,avaConv,wind
AL,h0242,0.16412461575852427,scr2082,avaConv,wind
AL,h0243,0.08254930029767148,scr2082,avaConv,wind
AL,h0244,0.06554306513948047,scr2082,avaConv,wind
AL,h0245,0.04513687895854144,scr2082,avaConv,wind
AL,h0246,0.025821308640965927,scr2082,avaConv,wind
AL,h0247,0.023018121091507252,scr2082,avaConv,wind
AL,h0248,0.028283440337590796,scr2082,avaConv,wind
AL,h0249,0.03840604611934679,scr2082,avaConv,wind
AL,h0250,0.040121675098907884,scr2082,avaConv,wind
AL,h0251,0.040914625995125804,scr2082,avaConv,wind
AL,h0252,0.04129399126407808,scr2082,avaConv,wind
AL,h0253,0.10187232768550042,scr2082,avaConv,wind
AL,h0254,0.15729176119427782,scr2082,avaConv,wind
AL,h0255,0.20649774690862022,scr2082,avaConv,wind
AL,h0256,0.1884174442872478,scr2082,avaConv,wind
AL,h0257,0.16990651908184687,scr2082,avaConv,wind
AL,h0258,0.15369163538970898,scr2082,avaConv,wind
AL,h0259,0.11427820215062595,scr2082,avaConv,wind
AL,h0260,0.0884133490227782,scr2082,avaConv,wind
AL,h0261,0.07955234137506388,scr2082,avaConv,wind
AL,h0262,0.10376787529414774,scr2082,avaConv,wind
AL,h0263,0.11167785280378562,scr2082,avaConv,wind
AL,h0264,0.09922941993741893,scr2082,avaConv,wind
AL,h0265,0.1289747461740039,scr2082,avaConv,wind
AL,h0266,0.1668501950273625,scr2082,avaConv,wind
AL,h0267,0.20994838469652344,scr2082,avaConv,wind
AL,h0268,0.2017326915574006,scr2082,avaConv,wind
AL,h0269,0.18739042599460967,scr2082,avaConv,wind
AL,h0270,0.16726603306820073,scr2082,avaConv,wind
AL,h0271,0.19185495228480476,scr2082,avaConv,wind
AL,h0272,0.2342855679858684,scr2082,avaConv,wind
AL,h0273,0.2953633632992479,scr2082,avaConv,wind
AL,h0274,0.32629969374307094,scr2082,avaConv,wind
AL,h0275,0.35060619014441624,scr2082,avaConv,wind
AL,h0276,0.3658264930645937,scr2082,avaConv,wind
AL,h0277,0.2476375370093244,scr2082,avaConv,wind
AL,h0278,0.12451306539442908,scr2082,avaConv,wind
AL,h0279,0.0,scr2082,avaConv,wind
AL,h0280,0.0,scr2082,avaConv,wind
AL,h0281,0.00013176834442179207,scr2082,avaConv,wind
AL,h0282,0.00029147376458338553,scr2082,avaConv,wind
AL,h0283,0.022738335315116355,scr2082,avaConv,wind
AL,h0284,0.046009709685149426,scr2082,avaConv,wind
AL,h0285,0.06705218058974718,scr2082,avaConv,wind
AL,h0286,0.061237913082375445,scr2082,avaConv,wind
AL,h0287,0.0480517505330393,scr2082,avaConv,wind
AL,h0288,0.03108783403719325,scr2082,avaConv,wind
AT,h0241,0.11081432634528762,scr2082,avaConv,wind
AT,h0242,0.0683416382605745,scr2082,avaConv,wind
AT,h0243,0.02991418091961035,scr2082,avaConv,wind
AT,h0244,0.03453624349563581,scr2082,avaConv,wind
AT,h0245,0.03824705659359405,scr2082,avaConv,wind
AT,h0246,0.03843349657486938,scr2082,avaConv,wind
AT,h0247,0.03766143709600349,scr2082,avaConv,wind
AT,h0248,0.03584273948363522,scr2082,avaConv,wind
AT,h0249,0.04063813012380353,scr2082,avaConv,wind
AT,h0250,0.04754973099277339,scr2082,avaConv,wind
AT,h0251,0.05685742746345995,scr2082,avaConv,wind
AT,h0252,0.06541655063971155,scr2082,avaConv,wind
AT,h0253,0.050247110025948845,scr2082,avaConv,wind
AT,h0254,0.03245773004280769,scr2082,avaConv,wind
AT,h0255,0.012811729151023039,scr2082,avaConv,wind
AT,h0256,0.010565849091358907,scr2082,avaConv,wind
AT,h0257,0.010298909520932849,scr2082,avaConv,wind
AT,h0258,0.011259875109561609,scr2082,avaConv,wind
AT,h0259,0.04459822971360975,scr2082,avaConv,wind
AT,h0260,0.09128606643282315,scr2082,avaConv,wind
AT,h0261,0.1470196285772042,scr2082,avaConv,wind
AT,h0262,0.16359584975265096,scr2082,avaConv,wind
AT,h0263,0.16253449612461315,scr2082,avaConv,wind
AT,h0264,0.14270449861730244,scr2082,avaConv,wind
AT,h0265,0.12417552926492055,scr2082,avaConv,wind
AT,h0266,0.11507030484626882,scr2082,avaConv,wind
AT,h0267,0.11987727796576837,scr2082,avaConv,wind
AT,h0268,0.12542870394836497,scr2082,avaConv,wind
AT,h0269,0.12368471363898609,scr2082,avaConv,wind
AT,h0270,0.11220838451458648,scr2082,avaConv,wind
AT,h0271,0.15036965659801899,scr2082,avaConv,wind
AT,h0272,0.20790867268172752,scr2082,avaConv,wind
AT,h0273,0.27920093318223627,scr2082,avaConv,wind
AT,h0274,0.2902466540997379,scr2082,avaConv,wind
AT,h0275,0.2933881269193067,scr2082,avaConv,wind
AT,h0276,0.29438592718953627,scr2082,avaConv,wind
AT,h0277,0.2010381000405173,scr2082,avaConv,wind
AT,h0278,0.10980089013257707,scr2082,avaConv,wind
AT,h0279,0.03027990343008669,scr2082,avaConv,wind
AT,h0280,0.031183509280286417,scr2082,avaConv,wind
AT,h0281,0.035334001536708216,scr2082,avaConv,wind
AT,h0282,0.04899588361637845,scr2082,avaConv,wind
AT,h0283,0.04552824650239046,scr2082,avaConv,wind
AT,h0284,0.03992610753780148,scr2082,avaConv,wind
AT,h0285,0.02527093723281483,scr2082,avaConv,wind
AT,h0286,0.025024548076350454,scr2082,avaConv,wind
AT,h0287,0.022489200961855475,scr2082,avaConv,wind
AT,h0288,0.018806449891641756,scr2082,avaConv,wind
BA,h0241,0.01772403362324842,scr2082,avaConv,wind
BA,h0242,0.01073183960187345,scr2082,avaConv,wind
BA,h0243,0.004412644986184621,scr2082,avaConv,wind
BA,h0244,0.00646665100930441,scr2082,avaConv,wind
BA,h0245,0.008934397094416525,scr2082,avaConv,wind
BA,h0246,0.008717124528679544,scr2082,avaConv,wind
BA,h0247,0.016612640233742103,scr2082,avaConv,wind
BA,h0248,0.026272825461886837,scr2082,avaConv,wind
BA,h0249,0.039912698064645855,scr2082,avaConv,wind
BA,h0250,0.047104826949638835,scr2082,avaConv,wind
BA,h0251,0.052955180131461485,scr2082,avaConv,wind
BA,h0252,0.05658724427285977,scr2082,avaConv,wind
BA,h0253,0.1275587210281639,scr2082,avaConv,wind
BA,h0254,0.19508228237843708,scr2082,avaConv,wind
BA,h0255,0.2590630674523479,scr2082,avaConv,wind
BA,h0256,0.25415781893595957,scr2082,avaConv,wind
BA,h0257,0.24439630222531722,scr2082,avaConv,wind
BA,h0258,0.230995205921861,scr2082,avaConv,wind
BA,h0259,0.15238228053622255,scr2082,avaConv,wind
BA,h0260,0.07621645640670217,scr2082,avaConv,wind
BA,h0261,0.0022954900752445145,scr2082,avaConv,wind
BA,h0262,0.0017854765952709198,scr2082,avaConv,wind
BA,h0263,0.004872519486369428,scr2082,avaConv,wind
BA,h0264,0.007319983381255364,scr2082,avaConv,wind
BA,h0265,0.017145245386425586,scr2082,avaConv,wind
