region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.05075044062392414,scr1990,mustOut,spaceHeat
AT,hh0086,0.13727851723392231,scr1990,mustOut,spaceHeat
AT,hh0087,0.06842048901369421,scr1990,mustOut,spaceHeat
AT,hh0088,0.059246170628945216,scr1990,mustOut,spaceHeat
AT,hh0089,0.08021272497919377,scr1990,mustOut,spaceHeat
AT,hh0090,0.11641847196290597,scr1990,mustOut,spaceHeat
AT,hh0091,0.08857448637649847,scr1990,mustOut,spaceHeat
AT,hh0092,0.17343687621575365,scr1990,mustOut,spaceHeat
AT,hh0093,0.08140018709906334,scr1990,mustOut,spaceHeat
AT,hh0094,0.03442515751035903,scr1990,mustOut,spaceHeat
AT,hh0095,0.03937658014350098,scr1990,mustOut,spaceHeat
AT,hh0096,0.0764062920043597,scr1990,mustOut,spaceHeat
AT,hh0097,0.05379733073610395,scr1990,mustOut,spaceHeat
AT,hh0098,0.10092200075111865,scr1990,mustOut,spaceHeat
AT,hh0099,0.04673290066353995,scr1990,mustOut,spaceHeat
AT,hh0100,0.030558801719582755,scr1990,mustOut,spaceHeat
AT,hh0101,0.04204127191281717,scr1990,mustOut,spaceHeat
AT,hh0102,0.06328735771640057,scr1990,mustOut,spaceHeat
AT,hh0103,0.07546792632794364,scr1990,mustOut,spaceHeat
AT,hh0104,0.15200668478858,scr1990,mustOut,spaceHeat
AT,hh0105,0.04381292612927941,scr1990,mustOut,spaceHeat
AT,hh0106,0.03013668640824367,scr1990,mustOut,spaceHeat
AT,hh0107,0.041928430286994986,scr1990,mustOut,spaceHeat
AT,hh0108,0.08066390531280085,scr1990,mustOut,spaceHeat
AT,hh0109,0.07625399562736926,scr1990,mustOut,spaceHeat
AT,hh0110,0.16323075547344496,scr1990,mustOut,spaceHeat
AT,hh0111,0.0524815804720153,scr1990,mustOut,spaceHeat
AT,hh0112,0.031969043014579854,scr1990,mustOut,spaceHeat
