region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0389,0.44443729036845137,scr1990,avaConv,onshore_a
AL,1,h0390,0.44350482373850036,scr1990,avaConv,onshore_a
AL,1,h0391,0.37325778117557357,scr1990,avaConv,onshore_a
AL,1,h0392,0.27921356020782423,scr1990,avaConv,onshore_a
AL,1,h0393,0.13440144927662562,scr1990,avaConv,onshore_a
AL,1,h0394,0.11629452267664658,scr1990,avaConv,onshore_a
AL,1,h0395,0.12694420343018725,scr1990,avaConv,onshore_a
AL,1,h0396,0.19835806294847427,scr1990,avaConv,onshore_a
AL,1,h0397,0.27102872971888975,scr1990,avaConv,onshore_a
AL,1,h0398,0.32621863953452085,scr1990,avaConv,onshore_a
AL,1,h0399,0.39044930539928185,scr1990,avaConv,onshore_a
AL,1,h0400,0.4528021164144916,scr1990,avaConv,onshore_a
AL,1,h0401,0.5240642773985845,scr1990,avaConv,onshore_a
AL,1,h0402,0.5683539082435778,scr1990,avaConv,onshore_a
AL,1,h0403,0.5323757138082612,scr1990,avaConv,onshore_a
AL,1,h0404,0.453528372814918,scr1990,avaConv,onshore_a
AL,1,h0405,0.33595492768567936,scr1990,avaConv,onshore_a
AL,1,h0406,0.2945017196533549,scr1990,avaConv,onshore_a
AL,1,h0407,0.27847134997275347,scr1990,avaConv,onshore_a
AL,1,h0408,0.26162669435577185,scr1990,avaConv,onshore_a
AL,1,h0409,0.42407774928985476,scr1990,avaConv,onshore_a
AL,1,h0410,0.5346715247090483,scr1990,avaConv,onshore_a
AL,1,h0411,0.6257571301007238,scr1990,avaConv,onshore_a
AL,1,h0412,0.6173611589167662,scr1990,avaConv,onshore_a
AL,1,h0413,0.6128934836879277,scr1990,avaConv,onshore_a
AL,1,h0414,0.6147897387549197,scr1990,avaConv,onshore_a
AL,1,h0415,0.5452004129806823,scr1990,avaConv,onshore_a
AL,1,h0416,0.4412133494658585,scr1990,avaConv,onshore_a
AL,1,h0417,0.264916346028612,scr1990,avaConv,onshore_a
AL,1,h0418,0.18054718488606486,scr1990,avaConv,onshore_a
AL,1,h0419,0.15485842061004607,scr1990,avaConv,onshore_a
AL,1,h0420,0.23648654255944196,scr1990,avaConv,onshore_a
AL,1,h0421,0.26753853991742316,scr1990,avaConv,onshore_a
AL,1,h0422,0.34100582361107257,scr1990,avaConv,onshore_a
AL,1,h0423,0.36362489786868063,scr1990,avaConv,onshore_a
AL,1,h0424,0.37825648284029567,scr1990,avaConv,onshore_a
AL,1,h0425,0.33473079427862035,scr1990,avaConv,onshore_a
AL,1,h0426,0.271169066902209,scr1990,avaConv,onshore_a
AL,1,h0427,0.35643026922431303,scr1990,avaConv,onshore_a
AL,1,h0428,0.41300778487606954,scr1990,avaConv,onshore_a
AL,1,h0429,0.4717750781939501,scr1990,avaConv,onshore_a
AL,1,h0430,0.4659352814193469,scr1990,avaConv,onshore_a
AL,1,h0431,0.4887251751992876,scr1990,avaConv,onshore_a
AL,1,h0432,0.5146118044145971,scr1990,avaConv,onshore_a
AL,1,h0433,0.6369179598153255,scr1990,avaConv,onshore_a
AL,1,h0434,0.7345328248691558,scr1990,avaConv,onshore_a
AL,1,h0435,0.8277927098517179,scr1990,avaConv,onshore_a
AL,1,h0436,0.8544455908549908,scr1990,avaConv,onshore_a
AL,1,h0437,0.8839907810382835,scr1990,avaConv,onshore_a
AL,1,h0438,0.903583751152678,scr1990,avaConv,onshore_a
AL,1,h0439,0.7480696778448115,scr1990,avaConv,onshore_a
AL,1,h0440,0.5329534662893957,scr1990,avaConv,onshore_a
AL,1,h0441,0.0,scr1990,avaConv,onshore_a
AL,1,h0442,0.03629379871456744,scr1990,avaConv,onshore_a
AL,1,h0443,0.08971293657422043,scr1990,avaConv,onshore_a
AL,1,h0444,0.20851736463119924,scr1990,avaConv,onshore_a
AL,1,h0445,0.25602246406325335,scr1990,avaConv,onshore_a
AL,1,h0446,0.3147991294171711,scr1990,avaConv,onshore_a
AL,1,h0447,0.3674505276259164,scr1990,avaConv,onshore_a
AL,1,h0448,0.4622002940716507,scr1990,avaConv,onshore_a
AL,1,h0449,0.5299234375695288,scr1990,avaConv,onshore_a
AL,1,h0450,0.5436299248691793,scr1990,avaConv,onshore_a
AL,1,h0451,0.4777000772239837,scr1990,avaConv,onshore_a
AL,1,h0452,0.3802423334437736,scr1990,avaConv,onshore_a
AL,1,h0453,0.28665470235272045,scr1990,avaConv,onshore_a
AL,1,h0454,0.2730750801239797,scr1990,avaConv,onshore_a
AL,1,h0455,0.29790043231656416,scr1990,avaConv,onshore_a
AL,1,h0456,0.3267982502647501,scr1990,avaConv,onshore_a
AL,1,h0457,0.30891221622497367,scr1990,avaConv,onshore_a
AL,1,h0458,0.2550217956447739,scr1990,avaConv,onshore_a
AL,1,h0459,0.17465826073634874,scr1990,avaConv,onshore_a
AL,1,h0460,0.1609857349860392,scr1990,avaConv,onshore_a
AL,1,h0461,0.1771422854853996,scr1990,avaConv,onshore_a
AL,1,h0462,0.19412330676057116,scr1990,avaConv,onshore_a
AL,1,h0463,0.34584819835369407,scr1990,avaConv,onshore_a
AL,1,h0464,0.4628387165432027,scr1990,avaConv,onshore_a
AL,1,h0465,0.5664126754686951,scr1990,avaConv,onshore_a
AL,1,h0466,0.6206737623622038,scr1990,avaConv,onshore_a
AL,1,h0467,0.6554220946116287,scr1990,avaConv,onshore_a
AL,1,h0468,0.703824291813616,scr1990,avaConv,onshore_a
AL,1,h0469,0.661880028908435,scr1990,avaConv,onshore_a
AL,1,h0470,0.6154637771544053,scr1990,avaConv,onshore_a
AL,1,h0471,0.5374435992513932,scr1990,avaConv,onshore_a
AL,1,h0472,0.5248324134626972,scr1990,avaConv,onshore_a
AL,1,h0473,0.5274381421915048,scr1990,avaConv,onshore_a
AL,1,h0474,0.5377874422924799,scr1990,avaConv,onshore_a
AL,1,h0475,0.5785429846839143,scr1990,avaConv,onshore_a
AL,1,h0476,0.5735827609709433,scr1990,avaConv,onshore_a
AL,1,h0477,0.530935448574161,scr1990,avaConv,onshore_a
AL,1,h0478,0.4408304511691868,scr1990,avaConv,onshore_a
AL,1,h0479,0.3969724845518758,scr1990,avaConv,onshore_a
AL,1,h0480,0.3858451377251164,scr1990,avaConv,onshore_a
AL,1,h0481,0.34042959083436763,scr1990,avaConv,onshore_a
AL,1,h0482,0.2707630685211437,scr1990,avaConv,onshore_a
AL,1,h0483,0.17630662262131633,scr1990,avaConv,onshore_a
AL,1,h0484,0.18317281292600907,scr1990,avaConv,onshore_a
AL,1,h0485,0.18951968776819403,scr1990,avaConv,onshore_a
AL,1,h0486,0.2053958318685685,scr1990,avaConv,onshore_a
AL,1,h0487,0.4011114908578347,scr1990,avaConv,onshore_a
AL,1,h0488,0.5125239959159507,scr1990,avaConv,onshore_a
AL,1,h0489,0.5888574008825749,scr1990,avaConv,onshore_a
AL,1,h0490,0.5595278839491781,scr1990,avaConv,onshore_a
AL,1,h0491,0.5254337481450211,scr1990,avaConv,onshore_a
AL,1,h0492,0.5292885743668633,scr1990,avaConv,onshore_a
AL,1,h0493,0.6950471612530027,scr1990,avaConv,onshore_a
AL,1,h0494,0.8338578030159224,scr1990,avaConv,onshore_a
AL,1,h0495,0.9225966523539816,scr1990,avaConv,onshore_a
AL,1,h0496,0.9009800408318855,scr1990,avaConv,onshore_a
AL,1,h0497,0.8699677489745407,scr1990,avaConv,onshore_a
AL,1,h0498,0.8523657217021059,scr1990,avaConv,onshore_a
AL,1,h0499,0.7421495030020107,scr1990,avaConv,onshore_a
AL,1,h0500,0.6474819100575815,scr1990,avaConv,onshore_a
AL,1,h0501,0.5366121484199047,scr1990,avaConv,onshore_a
AL,1,h0502,0.561425469337464,scr1990,avaConv,onshore_a
AL,1,h0503,0.5574152128665452,scr1990,avaConv,onshore_a
AL,1,h0504,0.5565642098542339,scr1990,avaConv,onshore_a
AT,1,h0337,0.31035800509720385,scr1990,avaConv,onshore_a
AT,1,h0338,0.4419336103560343,scr1990,avaConv,onshore_a
AT,1,h0339,0.5592346769167329,scr1990,avaConv,onshore_a
AT,1,h0340,0.5100270629960022,scr1990,avaConv,onshore_a
AT,1,h0341,0.47109471723298185,scr1990,avaConv,onshore_a
AT,1,h0342,0.4285976700367726,scr1990,avaConv,onshore_a
AT,1,h0343,0.3134204793246603,scr1990,avaConv,onshore_a
AT,1,h0344,0.18334777013010312,scr1990,avaConv,onshore_a
AT,1,h0345,0.05055131203020759,scr1990,avaConv,onshore_a
AT,1,h0346,0.05460428455642678,scr1990,avaConv,onshore_a
AT,1,h0347,0.09292803718077107,scr1990,avaConv,onshore_a
AT,1,h0348,0.14651056487714445,scr1990,avaConv,onshore_a
AT,1,h0349,0.18106068414429458,scr1990,avaConv,onshore_a
AT,1,h0350,0.20495752954094223,scr1990,avaConv,onshore_a
AT,1,h0351,0.22327946914448463,scr1990,avaConv,onshore_a
AT,1,h0352,0.2519644035805608,scr1990,avaConv,onshore_a
AT,1,h0353,0.2767741274192273,scr1990,avaConv,onshore_a
AT,1,h0354,0.2852284194488357,scr1990,avaConv,onshore_a
AT,1,h0355,0.28206784821396735,scr1990,avaConv,onshore_a
AT,1,h0356,0.2737833901288744,scr1990,avaConv,onshore_a
AT,1,h0357,0.2676747266953701,scr1990,avaConv,onshore_a
AT,1,h0358,0.2630424097751546,scr1990,avaConv,onshore_a
AT,1,h0359,0.23090197857744438,scr1990,avaConv,onshore_a
AT,1,h0360,0.19398391989467817,scr1990,avaConv,onshore_a
AT,1,h0361,0.16649333392341814,scr1990,avaConv,onshore_a
AT,1,h0362,0.15875524015098805,scr1990,avaConv,onshore_a
AT,1,h0363,0.1471075275984243,scr1990,avaConv,onshore_a
AT,1,h0364,0.11922881307725122,scr1990,avaConv,onshore_a
AT,1,h0365,0.0903645926243053,scr1990,avaConv,onshore_a
AT,1,h0366,0.0662519056156518,scr1990,avaConv,onshore_a
AT,1,h0367,0.31141285963144927,scr1990,avaConv,onshore_a
AT,1,h0368,0.5161534109396393,scr1990,avaConv,onshore_a
AT,1,h0369,0.6928692123687263,scr1990,avaConv,onshore_a
AT,1,h0370,0.6742208775584648,scr1990,avaConv,onshore_a
AT,1,h0371,0.63268924520755,scr1990,avaConv,onshore_a
AT,1,h0372,0.6081825336851339,scr1990,avaConv,onshore_a
AT,1,h0373,0.5188955123830611,scr1990,avaConv,onshore_a
AT,1,h0374,0.4427601753415436,scr1990,avaConv,onshore_a
AT,1,h0375,0.3523926382784225,scr1990,avaConv,onshore_a
AT,1,h0376,0.3362450800998534,scr1990,avaConv,onshore_a
AT,1,h0377,0.31687777017411584,scr1990,avaConv,onshore_a
AT,1,h0378,0.28080727303567754,scr1990,avaConv,onshore_a
AT,1,h0379,0.2253706786325641,scr1990,avaConv,onshore_a
AT,1,h0380,0.18184962000245947,scr1990,avaConv,onshore_a
AT,1,h0381,0.16557270861844903,scr1990,avaConv,onshore_a
AT,1,h0382,0.17313568370569915,scr1990,avaConv,onshore_a
AT,1,h0383,0.16610886186001467,scr1990,avaConv,onshore_a
AT,1,h0384,0.161718049430184,scr1990,avaConv,onshore_a
AT,1,h0385,0.1280425577496059,scr1990,avaConv,onshore_a
AT,1,h0386,0.10050222671390138,scr1990,avaConv,onshore_a
AT,1,h0387,0.05812572671292235,scr1990,avaConv,onshore_a
AT,1,h0388,0.05059178269677357,scr1990,avaConv,onshore_a
AT,1,h0389,0.048962424208317465,scr1990,avaConv,onshore_a
AT,1,h0390,0.05095375642251623,scr1990,avaConv,onshore_a
AT,1,h0391,0.10575999692753006,scr1990,avaConv,onshore_a
AT,1,h0392,0.1433617706346928,scr1990,avaConv,onshore_a
AT,1,h0393,0.17286241834232394,scr1990,avaConv,onshore_a
AT,1,h0394,0.15559631813747374,scr1990,avaConv,onshore_a
AT,1,h0395,0.1368811369949471,scr1990,avaConv,onshore_a
AT,1,h0396,0.1172965610246547,scr1990,avaConv,onshore_a
AT,1,h0397,0.1242939822544878,scr1990,avaConv,onshore_a
AT,1,h0398,0.14148698000352772,scr1990,avaConv,onshore_a
AT,1,h0399,0.16211137515590307,scr1990,avaConv,onshore_a
AT,1,h0400,0.15618192652495613,scr1990,avaConv,onshore_a
AT,1,h0401,0.14670827158521232,scr1990,avaConv,onshore_a
AT,1,h0402,0.14028523547580746,scr1990,avaConv,onshore_a
AT,1,h0403,0.19993457375600604,scr1990,avaConv,onshore_a
AT,1,h0404,0.30119625075107387,scr1990,avaConv,onshore_a
AT,1,h0405,0.3709992756996301,scr1990,avaConv,onshore_a
AT,1,h0406,0.36139494834925245,scr1990,avaConv,onshore_a
AT,1,h0407,0.30729283812543945,scr1990,avaConv,onshore_a
AT,1,h0408,0.29067285757005173,scr1990,avaConv,onshore_a
AT,1,h0409,0.25992060485681884,scr1990,avaConv,onshore_a
AT,1,h0410,0.23732777276339556,scr1990,avaConv,onshore_a
AT,1,h0411,0.19738457952206442,scr1990,avaConv,onshore_a
AT,1,h0412,0.20542237676488115,scr1990,avaConv,onshore_a
AT,1,h0413,0.2042980814661661,scr1990,avaConv,onshore_a
AT,1,h0414,0.1984176119794659,scr1990,avaConv,onshore_a
AT,1,h0415,0.17262902254767934,scr1990,avaConv,onshore_a
AT,1,h0416,0.14028534630144637,scr1990,avaConv,onshore_a
AT,1,h0417,0.110850552751214,scr1990,avaConv,onshore_a
AT,1,h0418,0.11091994328302714,scr1990,avaConv,onshore_a
AT,1,h0419,0.11491380780835765,scr1990,avaConv,onshore_a
AT,1,h0420,0.1243253054354151,scr1990,avaConv,onshore_a
AT,1,h0421,0.098465090801738,scr1990,avaConv,onshore_a
AT,1,h0422,0.0790246755858926,scr1990,avaConv,onshore_a
AT,1,h0423,0.05338108469362268,scr1990,avaConv,onshore_a
AT,1,h0424,0.06137746280978744,scr1990,avaConv,onshore_a
AT,1,h0425,0.06798707264729413,scr1990,avaConv,onshore_a
AT,1,h0426,0.06911046556260013,scr1990,avaConv,onshore_a
AT,1,h0427,0.0687419623497076,scr1990,avaConv,onshore_a
AT,1,h0428,0.06457597923043844,scr1990,avaConv,onshore_a
AT,1,h0429,0.06278863816467925,scr1990,avaConv,onshore_a
AT,1,h0430,0.05647222143374696,scr1990,avaConv,onshore_a
AT,1,h0431,0.05302956844804525,scr1990,avaConv,onshore_a
AT,1,h0432,0.046362833923788135,scr1990,avaConv,onshore_a
AT,1,h0433,0.26690972536176416,scr1990,avaConv,onshore_a
AT,1,h0434,0.43324516830283466,scr1990,avaConv,onshore_a
AT,1,h0435,0.5856253517422825,scr1990,avaConv,onshore_a
AT,1,h0436,0.573473762626568,scr1990,avaConv,onshore_a
AT,1,h0437,0.5638160214775724,scr1990,avaConv,onshore_a
AT,1,h0438,0.5351744800168781,scr1990,avaConv,onshore_a
AT,1,h0439,0.4124195527053389,scr1990,avaConv,onshore_a
AT,1,h0440,0.2778532244302419,scr1990,avaConv,onshore_a
AT,1,h0441,0.1437811033013365,scr1990,avaConv,onshore_a
AT,1,h0442,0.1208167199515496,scr1990,avaConv,onshore_a
AT,1,h0443,0.09602825165824161,scr1990,avaConv,onshore_a
AT,1,h0444,0.0713889394936495,scr1990,avaConv,onshore_a
AT,1,h0445,0.13074822058727414,scr1990,avaConv,onshore_a
AT,1,h0446,0.1877291308522975,scr1990,avaConv,onshore_a
AT,1,h0447,0.2264936217586989,scr1990,avaConv,onshore_a
AT,1,h0448,0.17712205222397087,scr1990,avaConv,onshore_a
AT,1,h0449,0.13130194364609732,scr1990,avaConv,onshore_a
AT,1,h0450,0.11156487362495389,scr1990,avaConv,onshore_a
AT,1,h0451,0.1679698376850876,scr1990,avaConv,onshore_a
AT,1,h0452,0.23767033993574088,scr1990,avaConv,onshore_a
AT,1,h0453,0.3185948374680188,scr1990,avaConv,onshore_a
AT,1,h0454,0.37338725984844107,scr1990,avaConv,onshore_a
AT,1,h0455,0.4285484159272504,scr1990,avaConv,onshore_a
AT,1,h0456,0.4768037372587361,scr1990,avaConv,onshore_a
AT,1,h0457,0.41786221559347064,scr1990,avaConv,onshore_a
AT,1,h0458,0.35733476389750884,scr1990,avaConv,onshore_a
AT,1,h0459,0.3084412754249016,scr1990,avaConv,onshore_a
AT,1,h0460,0.3931736002942733,scr1990,avaConv,onshore_a
AT,1,h0461,0.48310514527404835,scr1990,avaConv,onshore_a
AT,1,h0462,0.5568250396358013,scr1990,avaConv,onshore_a
AT,1,h0463,0.5655924671259915,scr1990,avaConv,onshore_a
AT,1,h0464,0.5398289190868525,scr1990,avaConv,onshore_a
AT,1,h0465,0.5334485563472774,scr1990,avaConv,onshore_a
AT,1,h0466,0.572796095339996,scr1990,avaConv,onshore_a
AT,1,h0467,0.5732298190720476,scr1990,avaConv,onshore_a
AT,1,h0468,0.5253707698225762,scr1990,avaConv,onshore_a
AT,1,h0469,0.5669278247585017,scr1990,avaConv,onshore_a
AT,1,h0470,0.6505671722040428,scr1990,avaConv,onshore_a
AT,1,h0471,0.7445490129036819,scr1990,avaConv,onshore_a
AT,1,h0472,0.7500355042558976,scr1990,avaConv,onshore_a
AT,1,h0473,0.76145285818723,scr1990,avaConv,onshore_a
AT,1,h0474,0.7785996839605649,scr1990,avaConv,onshore_a
AT,1,h0475,0.5724467349785066,scr1990,avaConv,onshore_a
AT,1,h0476,0.341942586945336,scr1990,avaConv,onshore_a
AT,1,h0477,0.041651084712911665,scr1990,avaConv,onshore_a
AT,1,h0478,0.05265333158187771,scr1990,avaConv,onshore_a
AT,1,h0479,0.06422462431529483,scr1990,avaConv,onshore_a
AT,1,h0480,0.07499783440564191,scr1990,avaConv,onshore_a
AT,1,h0481,0.1310036330284272,scr1990,avaConv,onshore_a
AT,1,h0482,0.1968918382788154,scr1990,avaConv,onshore_a
AT,1,h0483,0.2788785825694882,scr1990,avaConv,onshore_a
AT,1,h0484,0.3572412604567876,scr1990,avaConv,onshore_a
AT,1,h0485,0.4355020331969966,scr1990,avaConv,onshore_a
AT,1,h0486,0.5163644824545749,scr1990,avaConv,onshore_a
AT,1,h0487,0.49798769375283863,scr1990,avaConv,onshore_a
AT,1,h0488,0.4439384818153103,scr1990,avaConv,onshore_a
AT,1,h0489,0.35145822374602015,scr1990,avaConv,onshore_a
AT,1,h0490,0.3580383210848616,scr1990,avaConv,onshore_a
AT,1,h0491,0.42265768726378644,scr1990,avaConv,onshore_a
AT,1,h0492,0.5453469171382355,scr1990,avaConv,onshore_a
AT,1,h0493,0.6989463507635326,scr1990,avaConv,onshore_a
AT,1,h0494,0.8111616115812663,scr1990,avaConv,onshore_a
AT,1,h0495,0.861692414321984,scr1990,avaConv,onshore_a
AT,1,h0496,0.8434293725569896,scr1990,avaConv,onshore_a
AT,1,h0497,0.8104157158094328,scr1990,avaConv,onshore_a
AT,1,h0498,0.7798334891625202,scr1990,avaConv,onshore_a
AT,1,h0499,0.5906343776088903,scr1990,avaConv,onshore_a
AT,1,h0500,0.40434216564593733,scr1990,avaConv,onshore_a
AT,1,h0501,0.20523221784580875,scr1990,avaConv,onshore_a
AT,1,h0502,0.20130813766410452,scr1990,avaConv,onshore_a
AT,1,h0503,0.18619692971018614,scr1990,avaConv,onshore_a
AT,1,h0504,0.1679805438625867,scr1990,avaConv,onshore_a
BA,1,h0337,0.12343419640687539,scr1990,avaConv,onshore_a
BA,1,h0338,0.15497724049820116,scr1990,avaConv,onshore_a
BA,1,h0339,0.18898289426035875,scr1990,avaConv,onshore_a
BA,1,h0340,0.1931570194608146,scr1990,avaConv,onshore_a
BA,1,h0341,0.21109529693663528,scr1990,avaConv,onshore_a
BA,1,h0342,0.21701480880824878,scr1990,avaConv,onshore_a
BA,1,h0343,0.26561771922256167,scr1990,avaConv,onshore_a
BA,1,h0344,0.2980086668354389,scr1990,avaConv,onshore_a
BA,1,h0345,0.31029152320725434,scr1990,avaConv,onshore_a
BA,1,h0346,0.25849458414447846,scr1990,avaConv,onshore_a
BA,1,h0347,0.2106390025337196,scr1990,avaConv,onshore_a
BA,1,h0348,0.1951680461491699,scr1990,avaConv,onshore_a
BA,1,h0349,0.307558708216887,scr1990,avaConv,onshore_a
BA,1,h0350,0.39078995349806334,scr1990,avaConv,onshore_a
BA,1,h0351,0.44293486986845876,scr1990,avaConv,onshore_a
BA,1,h0352,0.41917732301495797,scr1990,avaConv,onshore_a
BA,1,h0353,0.40947565171739425,scr1990,avaConv,onshore_a
BA,1,h0354,0.42543508408915764,scr1990,avaConv,onshore_a
BA,1,h0355,0.4912843925523345,scr1990,avaConv,onshore_a
BA,1,h0356,0.5356738001028086,scr1990,avaConv,onshore_a
BA,1,h0357,0.5710624439567361,scr1990,avaConv,onshore_a
BA,1,h0358,0.5698628036902618,scr1990,avaConv,onshore_a
BA,1,h0359,0.5633496320931404,scr1990,avaConv,onshore_a
BA,1,h0360,0.5637118642411391,scr1990,avaConv,onshore_a
BA,1,h0361,0.5425705738879947,scr1990,avaConv,onshore_a
BA,1,h0362,0.5108561194185456,scr1990,avaConv,onshore_a
BA,1,h0363,0.45783086828717723,scr1990,avaConv,onshore_a
BA,1,h0364,0.4119159311666229,scr1990,avaConv,onshore_a
BA,1,h0365,0.3725532186751485,scr1990,avaConv,onshore_a
BA,1,h0366,0.33671179687167835,scr1990,avaConv,onshore_a
BA,1,h0367,0.3655047881124373,scr1990,avaConv,onshore_a
BA,1,h0368,0.46463471899247033,scr1990,avaConv,onshore_a
BA,1,h0369,0.5775305738264105,scr1990,avaConv,onshore_a
BA,1,h0370,0.6380988566141722,scr1990,avaConv,onshore_a
BA,1,h0371,0.6206346591629761,scr1990,avaConv,onshore_a
BA,1,h0372,0.5650854005547369,scr1990,avaConv,onshore_a
BA,1,h0373,0.5420339732703303,scr1990,avaConv,onshore_a
BA,1,h0374,0.5531699794527067,scr1990,avaConv,onshore_a
BA,1,h0375,0.5799943107081624,scr1990,avaConv,onshore_a
BA,1,h0376,0.5867040002276417,scr1990,avaConv,onshore_a
BA,1,h0377,0.5960299615536465,scr1990,avaConv,onshore_a
BA,1,h0378,0.5987773679271641,scr1990,avaConv,onshore_a
BA,1,h0379,0.48574783962426465,scr1990,avaConv,onshore_a
BA,1,h0380,0.34862556925429145,scr1990,avaConv,onshore_a
BA,1,h0381,0.16604751595045714,scr1990,avaConv,onshore_a
BA,1,h0382,0.17301180068248134,scr1990,avaConv,onshore_a
BA,1,h0383,0.1573448743670285,scr1990,avaConv,onshore_a
BA,1,h0384,0.14691921953675988,scr1990,avaConv,onshore_a
BA,1,h0385,0.1795888533829255,scr1990,avaConv,onshore_a
BA,1,h0386,0.22165499331502336,scr1990,avaConv,onshore_a
BA,1,h0387,0.25763207174864655,scr1990,avaConv,onshore_a
BA,1,h0388,0.2725426913251694,scr1990,avaConv,onshore_a
BA,1,h0389,0.2883954774851107,scr1990,avaConv,onshore_a
BA,1,h0390,0.29341529129821353,scr1990,avaConv,onshore_a
BA,1,h0391,0.23865960143546464,scr1990,avaConv,onshore_a
BA,1,h0392,0.16848373185951715,scr1990,avaConv,onshore_a
BA,1,h0393,0.0703385548837227,scr1990,avaConv,onshore_a
BA,1,h0394,0.09308888990092534,scr1990,avaConv,onshore_a
BA,1,h0395,0.14849644328018102,scr1990,avaConv,onshore_a
BA,1,h0396,0.19758718530273126,scr1990,avaConv,onshore_a
BA,1,h0397,0.44320915964496516,scr1990,avaConv,onshore_a
BA,1,h0398,0.6040984536592561,scr1990,avaConv,onshore_a
BA,1,h0399,0.7394895072107834,scr1990,avaConv,onshore_a
BA,1,h0400,0.7601413155312428,scr1990,avaConv,onshore_a
BA,1,h0401,0.7751472360499648,scr1990,avaConv,onshore_a
BA,1,h0402,0.7772330805586085,scr1990,avaConv,onshore_a
BA,1,h0403,0.7313281222929385,scr1990,avaConv,onshore_a
BA,1,h0404,0.6796256384027535,scr1990,avaConv,onshore_a
BA,1,h0405,0.6230034336992529,scr1990,avaConv,onshore_a
BA,1,h0406,0.5909229755063509,scr1990,avaConv,onshore_a
BA,1,h0407,0.560590395636323,scr1990,avaConv,onshore_a
BA,1,h0408,0.5245634862110361,scr1990,avaConv,onshore_a
BA,1,h0409,0.5874482041771513,scr1990,avaConv,onshore_a
BA,1,h0410,0.6466300988482447,scr1990,avaConv,onshore_a
