region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.00017765072026111866,scr2096,avaConv,wind
AL,h8042,0.0,scr2096,avaConv,wind
AL,h8043,0.0,scr2096,avaConv,wind
AL,h8044,0.0,scr2096,avaConv,wind
AL,h8045,0.0,scr2096,avaConv,wind
AL,h8046,0.0,scr2096,avaConv,wind
AL,h8047,0.0,scr2096,avaConv,wind
AL,h8048,0.0,scr2096,avaConv,wind
AL,h8049,0.0,scr2096,avaConv,wind
AL,h8050,0.0,scr2096,avaConv,wind
AL,h8051,0.0,scr2096,avaConv,wind
AL,h8052,0.0,scr2096,avaConv,wind
AL,h8053,0.0,scr2096,avaConv,wind
AL,h8054,0.0,scr2096,avaConv,wind
AL,h8055,0.0,scr2096,avaConv,wind
AL,h8056,0.0,scr2096,avaConv,wind
AL,h8057,0.0,scr2096,avaConv,wind
AL,h8058,0.0,scr2096,avaConv,wind
AL,h8059,0.0,scr2096,avaConv,wind
AL,h8060,0.0,scr2096,avaConv,wind
AL,h8061,0.0,scr2096,avaConv,wind
AL,h8062,0.0,scr2096,avaConv,wind
AL,h8063,0.0,scr2096,avaConv,wind
AL,h8064,0.0001079338611197782,scr2096,avaConv,wind
AL,h8065,0.00013871103101698298,scr2096,avaConv,wind
AL,h8066,0.00019487182245358204,scr2096,avaConv,wind
AL,h8067,0.00030331303994898904,scr2096,avaConv,wind
AL,h8068,0.0012732528096283632,scr2096,avaConv,wind
AL,h8069,0.0027799200800078987,scr2096,avaConv,wind
AL,h8070,0.0045197518254502115,scr2096,avaConv,wind
AL,h8071,0.005366004368625945,scr2096,avaConv,wind
AL,h8072,0.005444498608220386,scr2096,avaConv,wind
AL,h8073,0.005735559339037139,scr2096,avaConv,wind
AL,h8074,0.006020619941504047,scr2096,avaConv,wind
AL,h8075,0.0067641907324065605,scr2096,avaConv,wind
AL,h8076,0.008941480982174206,scr2096,avaConv,wind
AL,h8077,0.01473687590196012,scr2096,avaConv,wind
AL,h8078,0.025415574615407492,scr2096,avaConv,wind
AL,h8079,0.040199278982365354,scr2096,avaConv,wind
