region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.808771776247905,scr2088,dem,electricity
AL,h1442,3.7970656872616404,scr2088,dem,electricity
AL,h1443,3.7738092731602007,scr2088,dem,electricity
AL,h1444,3.7552689407188677,scr2088,dem,electricity
AL,h1445,3.7674261097936173,scr2088,dem,electricity
AL,h1446,3.8487095642029234,scr2088,dem,electricity
AL,h1447,3.9838510088098125,scr2088,dem,electricity
AL,h1448,4.116673153515742,scr2088,dem,electricity
AL,h1449,4.1790930145366465,scr2088,dem,electricity
AL,h1450,4.14649391666626,scr2088,dem,electricity
AL,h1451,4.046757631899938,scr2088,dem,electricity
AL,h1452,3.9204900691896345,scr2088,dem,electricity
AL,h1453,3.7890802598641313,scr2088,dem,electricity
AL,h1454,3.6642480518394622,scr2088,dem,electricity
AL,h1455,3.571187280726322,scr2088,dem,electricity
AL,h1456,3.5697613361239635,scr2088,dem,electricity
AL,h1457,3.700110131527564,scr2088,dem,electricity
AL,h1458,3.868270427239932,scr2088,dem,electricity
AL,h1459,3.955609665928642,scr2088,dem,electricity
AL,h1460,3.9134191932928513,scr2088,dem,electricity
AL,h1461,3.8510049968017133,scr2088,dem,electricity
AL,h1462,3.842537620940162,scr2088,dem,electricity
AL,h1463,3.8493912175273866,scr2088,dem,electricity
AL,h1464,3.850864322372734,scr2088,dem,electricity
AL,h1465,3.833677630009925,scr2088,dem,electricity
AL,h1466,3.8350028668765797,scr2088,dem,electricity
AL,h1467,3.823346237573537,scr2088,dem,electricity
AL,h1468,3.815504735329257,scr2088,dem,electricity
AL,h1469,3.83826985147565,scr2088,dem,electricity
AL,h1470,3.93210174764281,scr2088,dem,electricity
AL,h1471,4.079891465780384,scr2088,dem,electricity
AL,h1472,4.225841407570587,scr2088,dem,electricity
AL,h1473,4.2988917475005985,scr2088,dem,electricity
AL,h1474,4.2752450241122695,scr2088,dem,electricity
AL,h1475,4.182297292311468,scr2088,dem,electricity
AL,h1476,4.061721803643034,scr2088,dem,electricity
AL,h1477,3.935370313756154,scr2088,dem,electricity
AL,h1478,3.8150412563061793,scr2088,dem,electricity
AL,h1479,3.7276677069686066,scr2088,dem,electricity
AL,h1480,3.7357972202454612,scr2088,dem,electricity
AL,h1481,3.8814334996225144,scr2088,dem,electricity
AL,h1482,4.066076235335502,scr2088,dem,electricity
AL,h1483,4.1650388069829445,scr2088,dem,electricity
AL,h1484,4.128609744157422,scr2088,dem,electricity
AL,h1485,4.073311485037497,scr2088,dem,electricity
AL,h1486,4.077130253742486,scr2088,dem,electricity
AL,h1487,4.099120595521701,scr2088,dem,electricity
AL,h1488,4.117085020570741,scr2088,dem,electricity
AL,h1489,4.116450355676417,scr2088,dem,electricity
AL,h1490,4.133893406752715,scr2088,dem,electricity
AL,h1491,4.13616723514363,scr2088,dem,electricity
AL,h1492,4.1414029504912335,scr2088,dem,electricity
AL,h1493,4.1805813190979375,scr2088,dem,electricity
AL,h1494,4.297039786854915,scr2088,dem,electricity
AL,h1495,4.471359537141413,scr2088,dem,electricity
AL,h1496,4.642526180429933,scr2088,dem,electricity
AL,h1497,4.732634119868729,scr2088,dem,electricity
AL,h1498,4.71697629044726,scr2088,dem,electricity
AL,h1499,4.625788190929839,scr2088,dem,electricity
AL,h1500,4.504019640671135,scr2088,dem,electricity
AL,h1501,4.3755895887800484,scr2088,dem,electricity
AL,h1502,4.253849069930029,scr2088,dem,electricity
AL,h1503,4.170003751712983,scr2088,dem,electricity
AL,h1504,4.195179124852679,scr2088,dem,electricity
AL,h1505,4.377015447097054,scr2088,dem,electricity
AL,h1506,4.600171328177497,scr2088,dem,electricity
AL,h1507,4.721027144073702,scr2088,dem,electricity
AL,h1508,4.683821274249996,scr2088,dem,electricity
AL,h1509,4.6273484061641,scr2088,dem,electricity
AL,h1510,4.641405506890792,scr2088,dem,electricity
AL,h1511,4.679580349369708,scr2088,dem,electricity
AL,h1512,4.715604650563417,scr2088,dem,electricity
AL,h1513,4.732236523856745,scr2088,dem,electricity
AL,h1514,4.769461298667612,scr2088,dem,electricity
AL,h1515,4.783781249674666,scr2088,dem,electricity
AL,h1516,4.79590453794788,scr2088,dem,electricity
AL,h1517,4.8422796469813445,scr2088,dem,electricity
AL,h1518,4.974209904672869,scr2088,dem,electricity
AL,h1519,5.167532730468145,scr2088,dem,electricity
AL,h1520,5.352655134209728,scr2088,dem,electricity
AL,h1521,5.441867597428382,scr2088,dem,electricity
