region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2088,avaConv,solar
AL,h1442,0.0,scr2088,avaConv,solar
AL,h1443,0.0,scr2088,avaConv,solar
AL,h1444,0.0,scr2088,avaConv,solar
AL,h1445,0.0,scr2088,avaConv,solar
AL,h1446,0.003111344346511953,scr2088,avaConv,solar
AL,h1447,0.042120951880648023,scr2088,avaConv,solar
AL,h1448,0.11933981490321238,scr2088,avaConv,solar
AL,h1449,0.22706756936734857,scr2088,avaConv,solar
AL,h1450,0.3231891070955159,scr2088,avaConv,solar
AL,h1451,0.40178636158931064,scr2088,avaConv,solar
AL,h1452,0.44276353067489294,scr2088,avaConv,solar
AL,h1453,0.4375142179393888,scr2088,avaConv,solar
AL,h1454,0.40136888622357264,scr2088,avaConv,solar
AL,h1455,0.34700983376724076,scr2088,avaConv,solar
AL,h1456,0.2275544458217976,scr2088,avaConv,solar
AL,h1457,0.1058608563984949,scr2088,avaConv,solar
AL,h1458,0.014150526623052141,scr2088,avaConv,solar
AL,h1459,0.0,scr2088,avaConv,solar
AL,h1460,0.0,scr2088,avaConv,solar
AL,h1461,0.0,scr2088,avaConv,solar
AL,h1462,0.0,scr2088,avaConv,solar
AL,h1463,0.0,scr2088,avaConv,solar
AL,h1464,0.0,scr2088,avaConv,solar
AL,h1465,0.0,scr2088,avaConv,solar
AL,h1466,0.0,scr2088,avaConv,solar
AL,h1467,0.0,scr2088,avaConv,solar
AL,h1468,0.0,scr2088,avaConv,solar
AL,h1469,0.0,scr2088,avaConv,solar
AL,h1470,0.0029463214815405865,scr2088,avaConv,solar
AL,h1471,0.028162679862890023,scr2088,avaConv,solar
AL,h1472,0.08277769222615931,scr2088,avaConv,solar
AL,h1473,0.1719673399705464,scr2088,avaConv,solar
AL,h1474,0.3065340379455997,scr2088,avaConv,solar
AL,h1475,0.41813441823172737,scr2088,avaConv,solar
AL,h1476,0.4739982421690338,scr2088,avaConv,solar
AL,h1477,0.42133832650997616,scr2088,avaConv,solar
AL,h1478,0.3359614712245248,scr2088,avaConv,solar
AL,h1479,0.23984173790629484,scr2088,avaConv,solar
AL,h1480,0.14287003990079775,scr2088,avaConv,solar
AL,h1481,0.061624546008474425,scr2088,avaConv,solar
AL,h1482,0.01242519246337911,scr2088,avaConv,solar
AL,h1483,0.0,scr2088,avaConv,solar
AL,h1484,0.0,scr2088,avaConv,solar
