region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.18315395047994526,scr2088,avaConv,wind
AL,h1442,0.2108415626741684,scr2088,avaConv,wind
AL,h1443,0.23950759127612278,scr2088,avaConv,wind
AL,h1444,0.2686828527169697,scr2088,avaConv,wind
AL,h1445,0.2972439814344426,scr2088,avaConv,wind
AL,h1446,0.32471741321672837,scr2088,avaConv,wind
AL,h1447,0.34693833159383836,scr2088,avaConv,wind
AL,h1448,0.36052846820957707,scr2088,avaConv,wind
AL,h1449,0.3592024917759137,scr2088,avaConv,wind
AL,h1450,0.3407971588403176,scr2088,avaConv,wind
AL,h1451,0.302616755133692,scr2088,avaConv,wind
AL,h1452,0.249716015702449,scr2088,avaConv,wind
AL,h1453,0.1925007547851571,scr2088,avaConv,wind
AL,h1454,0.14630599495759414,scr2088,avaConv,wind
AL,h1455,0.11775322306479591,scr2088,avaConv,wind
AL,h1456,0.10559766630937639,scr2088,avaConv,wind
AL,h1457,0.10539619212158602,scr2088,avaConv,wind
AL,h1458,0.11490362495248628,scr2088,avaConv,wind
AL,h1459,0.1298460059220025,scr2088,avaConv,wind
AL,h1460,0.14339685994750623,scr2088,avaConv,wind
AL,h1461,0.15102002466398026,scr2088,avaConv,wind
AL,h1462,0.1510763805013766,scr2088,avaConv,wind
AL,h1463,0.1458198633046887,scr2088,avaConv,wind
AL,h1464,0.13665473659827074,scr2088,avaConv,wind
AL,h1465,0.1256851850845359,scr2088,avaConv,wind
AL,h1466,0.11182389778534912,scr2088,avaConv,wind
AL,h1467,0.09525352893007136,scr2088,avaConv,wind
AL,h1468,0.07714478243336913,scr2088,avaConv,wind
AL,h1469,0.06008024900497099,scr2088,avaConv,wind
AL,h1470,0.04487044037324537,scr2088,avaConv,wind
AL,h1471,0.031841863824399054,scr2088,avaConv,wind
AL,h1472,0.019502864616243662,scr2088,avaConv,wind
AL,h1473,0.009317685824820506,scr2088,avaConv,wind
AL,h1474,0.0027506057573077054,scr2088,avaConv,wind
AL,h1475,0.000290126109608402,scr2088,avaConv,wind
AL,h1476,0.0,scr2088,avaConv,wind
AL,h1477,0.0,scr2088,avaConv,wind
AL,h1478,0.0,scr2088,avaConv,wind
AL,h1479,0.0,scr2088,avaConv,wind
AL,h1480,0.0,scr2088,avaConv,wind
AL,h1481,0.0,scr2088,avaConv,wind
AL,h1482,0.0,scr2088,avaConv,wind
AL,h1483,0.0,scr2088,avaConv,wind
AL,h1484,0.0,scr2088,avaConv,wind
AL,h1485,0.0,scr2088,avaConv,wind
AL,h1486,0.0,scr2088,avaConv,wind
AL,h1487,0.0,scr2088,avaConv,wind
AL,h1488,0.0,scr2088,avaConv,wind
AL,h1489,0.0,scr2088,avaConv,wind
AL,h1490,0.0,scr2088,avaConv,wind
AL,h1491,0.0,scr2088,avaConv,wind
AL,h1492,0.0,scr2088,avaConv,wind
AL,h1493,0.0,scr2088,avaConv,wind
AL,h1494,0.0,scr2088,avaConv,wind
AL,h1495,0.0,scr2088,avaConv,wind
AL,h1496,0.0005654230506980899,scr2088,avaConv,wind
AL,h1497,0.0023471592419537783,scr2088,avaConv,wind
AL,h1498,0.006319022147021438,scr2088,avaConv,wind
AL,h1499,0.012675932167133934,scr2088,avaConv,wind
AL,h1500,0.02026532582275208,scr2088,avaConv,wind
AL,h1501,0.028377668937072695,scr2088,avaConv,wind
AL,h1502,0.03875762286677818,scr2088,avaConv,wind
AL,h1503,0.05389865322636492,scr2088,avaConv,wind
AL,h1504,0.07739891496159015,scr2088,avaConv,wind
AL,h1505,0.11079093697596752,scr2088,avaConv,wind
AL,h1506,0.15769138143773823,scr2088,avaConv,wind
AL,h1507,0.21448292833606877,scr2088,avaConv,wind
AL,h1508,0.2744012755591944,scr2088,avaConv,wind
AL,h1509,0.3294009690442403,scr2088,avaConv,wind
AL,h1510,0.3749716534164191,scr2088,avaConv,wind
AL,h1511,0.41154880150152395,scr2088,avaConv,wind
AL,h1512,0.4415448085619942,scr2088,avaConv,wind
AL,h1513,0.4660013106707835,scr2088,avaConv,wind
AL,h1514,0.48848301136986993,scr2088,avaConv,wind
AL,h1515,0.5059162758706148,scr2088,avaConv,wind
AL,h1516,0.5301067861575447,scr2088,avaConv,wind
AL,h1517,0.5489364907635418,scr2088,avaConv,wind
AL,h1518,0.5766176816279007,scr2088,avaConv,wind
AL,h1519,0.5941132382894486,scr2088,avaConv,wind
AL,h1520,0.6207553219381869,scr2088,avaConv,wind
AL,h1521,0.6465485678118922,scr2088,avaConv,wind
AL,h1522,0.6724530427089727,scr2088,avaConv,wind
AL,h1523,0.6938435505374205,scr2088,avaConv,wind
AL,h1524,0.7021041077578514,scr2088,avaConv,wind
AL,h1525,0.7118178519043713,scr2088,avaConv,wind
AL,h1526,0.7139148169505859,scr2088,avaConv,wind
AL,h1527,0.7247239831613292,scr2088,avaConv,wind
AL,h1528,0.7316182396082765,scr2088,avaConv,wind
AL,h1529,0.7364747663227977,scr2088,avaConv,wind
AL,h1530,0.7328613590860957,scr2088,avaConv,wind
AL,h1531,0.730822696644109,scr2088,avaConv,wind
AL,h1532,0.7237479976649844,scr2088,avaConv,wind
AL,h1533,0.7230744029178746,scr2088,avaConv,wind
AL,h1534,0.7257900233633955,scr2088,avaConv,wind
AL,h1535,0.7356182709563738,scr2088,avaConv,wind
AL,h1536,0.7386327272881642,scr2088,avaConv,wind
AL,h1537,0.7369560105824202,scr2088,avaConv,wind
AL,h1538,0.7319317459943546,scr2088,avaConv,wind
AL,h1539,0.72973378867305,scr2088,avaConv,wind
AL,h1540,0.7264483465804521,scr2088,avaConv,wind
AL,h1541,0.7249882016006348,scr2088,avaConv,wind
AL,h1542,0.7191406606759051,scr2088,avaConv,wind
AL,h1543,0.7085866217064092,scr2088,avaConv,wind
AL,h1544,0.7006115375827057,scr2088,avaConv,wind
AL,h1545,0.6966152338892595,scr2088,avaConv,wind
AL,h1546,0.7016612639597143,scr2088,avaConv,wind
AL,h1547,0.7092715142477424,scr2088,avaConv,wind
AL,h1548,0.7199067867455886,scr2088,avaConv,wind
AL,h1549,0.7264870172369443,scr2088,avaConv,wind
AL,h1550,0.7345376726745457,scr2088,avaConv,wind
AL,h1551,0.7437332237392623,scr2088,avaConv,wind
AL,h1552,0.7559331569573418,scr2088,avaConv,wind
AL,h1553,0.7635689417186479,scr2088,avaConv,wind
AL,h1554,0.7607443060397041,scr2088,avaConv,wind
AL,h1555,0.748478020466542,scr2088,avaConv,wind
AL,h1556,0.7297386789429275,scr2088,avaConv,wind
AL,h1557,0.7068293359276571,scr2088,avaConv,wind
AL,h1558,0.6752959924056215,scr2088,avaConv,wind
AL,h1559,0.6270723234133542,scr2088,avaConv,wind
AL,h1560,0.5573240287425778,scr2088,avaConv,wind
AL,h1561,0.4667260803214394,scr2088,avaConv,wind
AL,h1562,0.365142776570927,scr2088,avaConv,wind
AL,h1563,0.2655251620671033,scr2088,avaConv,wind
AL,h1564,0.18599555947739263,scr2088,avaConv,wind
AL,h1565,0.13158633102091497,scr2088,avaConv,wind
AL,h1566,0.09889309869721952,scr2088,avaConv,wind
AL,h1567,0.07590775493325298,scr2088,avaConv,wind
AL,h1568,0.05914867081194501,scr2088,avaConv,wind
AL,h1569,0.04921401060152386,scr2088,avaConv,wind
AL,h1570,0.04669393949393588,scr2088,avaConv,wind
AL,h1571,0.04940001634371039,scr2088,avaConv,wind
AL,h1572,0.05316857243850975,scr2088,avaConv,wind
AL,h1573,0.056463323507496305,scr2088,avaConv,wind
AL,h1574,0.05706937317788262,scr2088,avaConv,wind
AL,h1575,0.052947171801271786,scr2088,avaConv,wind
AL,h1576,0.04423518610761952,scr2088,avaConv,wind
AL,h1577,0.03228021823837079,scr2088,avaConv,wind
AL,h1578,0.02164622623001748,scr2088,avaConv,wind
AL,h1579,0.013445503996795592,scr2088,avaConv,wind
AL,h1580,0.00844256164902231,scr2088,avaConv,wind
AL,h1581,0.005461529920534539,scr2088,avaConv,wind
AL,h1582,0.004340145279330549,scr2088,avaConv,wind
AL,h1583,0.0048389954504284086,scr2088,avaConv,wind
AL,h1584,0.006928690075692387,scr2088,avaConv,wind
AL,h1585,0.010892227769174187,scr2088,avaConv,wind
AL,h1586,0.016805447939095695,scr2088,avaConv,wind
AL,h1587,0.02529133983148811,scr2088,avaConv,wind
AL,h1588,0.03547407680295192,scr2088,avaConv,wind
AL,h1589,0.04659258001098044,scr2088,avaConv,wind
AL,h1590,0.05717946295056524,scr2088,avaConv,wind
AL,h1591,0.06593609485251972,scr2088,avaConv,wind
AL,h1592,0.07153350019950654,scr2088,avaConv,wind
AL,h1593,0.0722893912086039,scr2088,avaConv,wind
AL,h1594,0.06880184290465913,scr2088,avaConv,wind
AL,h1595,0.06359690940657302,scr2088,avaConv,wind
AL,h1596,0.06092086372564168,scr2088,avaConv,wind
AL,h1597,0.06459186051329396,scr2088,avaConv,wind
AL,h1598,0.0778014063459205,scr2088,avaConv,wind
AL,h1599,0.10004661216262352,scr2088,avaConv,wind
AL,h1600,0.12581430170362096,scr2088,avaConv,wind
AL,h1601,0.1433786391059172,scr2088,avaConv,wind
AL,h1602,0.14270574444983233,scr2088,avaConv,wind
AL,h1603,0.12394647524968562,scr2088,avaConv,wind
AL,h1604,0.0961681115227806,scr2088,avaConv,wind
AL,h1605,0.06923011911938341,scr2088,avaConv,wind
AL,h1606,0.04938220830066983,scr2088,avaConv,wind
AL,h1607,0.039841062425230396,scr2088,avaConv,wind
AL,h1608,0.04173868900295045,scr2088,avaConv,wind
AL,h1609,0.05257067655808483,scr2088,avaConv,wind
AL,h1610,0.06901190385783042,scr2088,avaConv,wind
AL,h1611,0.08843650415930256,scr2088,avaConv,wind
AL,h1612,0.10726427030256742,scr2088,avaConv,wind
AL,h1613,0.12421211127241447,scr2088,avaConv,wind
AL,h1614,0.14069217370841328,scr2088,avaConv,wind
AL,h1615,0.16071392225643302,scr2088,avaConv,wind
AL,h1616,0.18839331665132636,scr2088,avaConv,wind
AL,h1617,0.223105871193463,scr2088,avaConv,wind
AL,h1618,0.2569718491920399,scr2088,avaConv,wind
AL,h1619,0.2849213347195992,scr2088,avaConv,wind
AL,h1620,0.30487957779525504,scr2088,avaConv,wind
AL,h1621,0.32069687234742267,scr2088,avaConv,wind
AL,h1622,0.3304381233897253,scr2088,avaConv,wind
AL,h1623,0.3348024126847186,scr2088,avaConv,wind
AL,h1624,0.33833309208168966,scr2088,avaConv,wind
AL,h1625,0.34904342764516416,scr2088,avaConv,wind
AL,h1626,0.3700539232184171,scr2088,avaConv,wind
AL,h1627,0.40310938204002517,scr2088,avaConv,wind
AL,h1628,0.44116582213201944,scr2088,avaConv,wind
AL,h1629,0.478779227053291,scr2088,avaConv,wind
AL,h1630,0.509936006586584,scr2088,avaConv,wind
AL,h1631,0.533289187928141,scr2088,avaConv,wind
AL,h1632,0.548990147837288,scr2088,avaConv,wind
AL,h1633,0.5585367614440565,scr2088,avaConv,wind
AL,h1634,0.5641170097568066,scr2088,avaConv,wind
AL,h1635,0.5692466045875512,scr2088,avaConv,wind
AL,h1636,0.5739022421306792,scr2088,avaConv,wind
AL,h1637,0.5813730611308359,scr2088,avaConv,wind
AL,h1638,0.5899049050749583,scr2088,avaConv,wind
AL,h1639,0.6035574524869664,scr2088,avaConv,wind
AL,h1640,0.6247191145005934,scr2088,avaConv,wind
AL,h1641,0.6456066208326673,scr2088,avaConv,wind
AL,h1642,0.6639747449600323,scr2088,avaConv,wind
AL,h1643,0.6745178489640516,scr2088,avaConv,wind
AL,h1644,0.684697288310946,scr2088,avaConv,wind
AL,h1645,0.6922332420486444,scr2088,avaConv,wind
AL,h1646,0.6955055284561794,scr2088,avaConv,wind
AL,h1647,0.6939068925396578,scr2088,avaConv,wind
AL,h1648,0.6884421001707564,scr2088,avaConv,wind
AL,h1649,0.6836969938611458,scr2088,avaConv,wind
AL,h1650,0.6781295319281943,scr2088,avaConv,wind
AL,h1651,0.6792380281830825,scr2088,avaConv,wind
AL,h1652,0.6823040171848933,scr2088,avaConv,wind
AL,h1653,0.6863858583592181,scr2088,avaConv,wind
AL,h1654,0.6828607803748135,scr2088,avaConv,wind
AL,h1655,0.6753257386835078,scr2088,avaConv,wind
AL,h1656,0.658891869649962,scr2088,avaConv,wind
AL,h1657,0.6449694871459967,scr2088,avaConv,wind
AL,h1658,0.6169443384493137,scr2088,avaConv,wind
AL,h1659,0.5852700056911904,scr2088,avaConv,wind
AL,h1660,0.5452952984997504,scr2088,avaConv,wind
AL,h1661,0.5130310368943084,scr2088,avaConv,wind
AL,h1662,0.48327666788759494,scr2088,avaConv,wind
AL,h1663,0.45575426598719276,scr2088,avaConv,wind
AL,h1664,0.42873735919786765,scr2088,avaConv,wind
AL,h1665,0.40683807568210556,scr2088,avaConv,wind
AL,h1666,0.381969884152693,scr2088,avaConv,wind
AL,h1667,0.34696118577659163,scr2088,avaConv,wind
AL,h1668,0.30314934513805375,scr2088,avaConv,wind
AL,h1669,0.2551145678126855,scr2088,avaConv,wind
AL,h1670,0.2113300934026194,scr2088,avaConv,wind
AL,h1671,0.17021476559867765,scr2088,avaConv,wind
AL,h1672,0.12812715386466533,scr2088,avaConv,wind
AL,h1673,0.09226421647154813,scr2088,avaConv,wind
AL,h1674,0.06494310264970281,scr2088,avaConv,wind
AL,h1675,0.05135400167391125,scr2088,avaConv,wind
AL,h1676,0.04539175074849601,scr2088,avaConv,wind
AL,h1677,0.0458421378555337,scr2088,avaConv,wind
AL,h1678,0.04709460427276663,scr2088,avaConv,wind
AL,h1679,0.04904401281354407,scr2088,avaConv,wind
AL,h1680,0.050722408353791756,scr2088,avaConv,wind
AL,h1681,0.052229202881432166,scr2088,avaConv,wind
AL,h1682,0.05033632441155285,scr2088,avaConv,wind
AL,h1683,0.0427200698054866,scr2088,avaConv,wind
AL,h1684,0.031419947010487975,scr2088,avaConv,wind
AL,h1685,0.0190593299938343,scr2088,avaConv,wind
AL,h1686,0.008695490303391108,scr2088,avaConv,wind
AL,h1687,0.0026782079586182015,scr2088,avaConv,wind
AL,h1688,0.0003646093224603232,scr2088,avaConv,wind
AL,h1689,0.00021232161468229274,scr2088,avaConv,wind
AL,h1690,0.0002076248665046135,scr2088,avaConv,wind
AL,h1691,0.0002582043978447583,scr2088,avaConv,wind
AL,h1692,0.00033969384776250756,scr2088,avaConv,wind
AL,h1693,0.0004255920660712234,scr2088,avaConv,wind
AL,h1694,0.0004672226478314746,scr2088,avaConv,wind
AL,h1695,0.0004391598949364381,scr2088,avaConv,wind
AL,h1696,0.00035773790588753464,scr2088,avaConv,wind
AL,h1697,0.0002922210479578844,scr2088,avaConv,wind
AL,h1698,0.0012801657191049396,scr2088,avaConv,wind
AL,h1699,0.004707116837584645,scr2088,avaConv,wind
AL,h1700,0.012726279838936684,scr2088,avaConv,wind
AL,h1701,0.025266715123956264,scr2088,avaConv,wind
AL,h1702,0.03998595099905419,scr2088,avaConv,wind
AL,h1703,0.05187167926596798,scr2088,avaConv,wind
AL,h1704,0.05692598352087019,scr2088,avaConv,wind
AL,h1705,0.055735587559676864,scr2088,avaConv,wind
AL,h1706,0.052290203959009,scr2088,avaConv,wind
AL,h1707,0.0518106551289312,scr2088,avaConv,wind
AL,h1708,0.05665263428506094,scr2088,avaConv,wind
AL,h1709,0.06768190834253611,scr2088,avaConv,wind
AL,h1710,0.08536504218737039,scr2088,avaConv,wind
AL,h1711,0.10846992659444007,scr2088,avaConv,wind
AL,h1712,0.13338912514043907,scr2088,avaConv,wind
AL,h1713,0.1535000786484495,scr2088,avaConv,wind
AL,h1714,0.16631845205343274,scr2088,avaConv,wind
AL,h1715,0.1704033982069649,scr2088,avaConv,wind
AL,h1716,0.1683253628756154,scr2088,avaConv,wind
