region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.06050623141066677,scr2012,avaConv,runOfRiver
al,h0554,0.05032559798064391,scr2012,avaConv,runOfRiver
al,h0555,0.04006478101270963,scr2012,avaConv,runOfRiver
al,h0556,0.04006478101270963,scr2012,avaConv,runOfRiver
al,h0557,0.04006478101270963,scr2012,avaConv,runOfRiver
al,h0558,0.04006478101270963,scr2012,avaConv,runOfRiver
al,h0559,0.10983567151360075,scr2012,avaConv,runOfRiver
al,h0560,0.1777456279725586,scr2012,avaConv,runOfRiver
al,h0561,0.24459167495104903,scr2012,avaConv,runOfRiver
al,h0562,0.24459167495104903,scr2012,avaConv,runOfRiver
al,h0563,0.24459167495104903,scr2012,avaConv,runOfRiver
al,h0564,0.24459167495104903,scr2012,avaConv,runOfRiver
al,h0565,0.2528904453758291,scr2012,avaConv,runOfRiver
al,h0566,0.2611780942313073,scr2012,avaConv,runOfRiver
al,h0567,0.2694549974108866,scr2012,avaConv,runOfRiver
al,h0568,0.2694549974108866,scr2012,avaConv,runOfRiver
al,h0569,0.2694549974108866,scr2012,avaConv,runOfRiver
al,h0570,0.2694549974108866,scr2012,avaConv,runOfRiver
al,h0571,0.27893212470275347,scr2012,avaConv,runOfRiver
al,h0572,0.28839608256892263,scr2012,avaConv,runOfRiver
al,h0573,0.29784733199591207,scr2012,avaConv,runOfRiver
al,h0574,0.29784733199591207,scr2012,avaConv,runOfRiver
al,h0575,0.29784733199591207,scr2012,avaConv,runOfRiver
al,h0576,0.29784733199591207,scr2012,avaConv,runOfRiver
al,h0577,0.31643004712425393,scr2012,avaConv,runOfRiver
al,h0578,0.3349680795265566,scr2012,avaConv,runOfRiver
al,h0579,0.35346407163722676,scr2012,avaConv,runOfRiver
al,h0580,0.35346407163722676,scr2012,avaConv,runOfRiver
al,h0581,0.35346407163722676,scr2012,avaConv,runOfRiver
al,h0582,0.35346407163722676,scr2012,avaConv,runOfRiver
al,h0583,0.32287375277416563,scr2012,avaConv,runOfRiver
al,h0584,0.2921638683263153,scr2012,avaConv,runOfRiver
al,h0585,0.26132088945303367,scr2012,avaConv,runOfRiver
al,h0586,0.26132088945303367,scr2012,avaConv,runOfRiver
al,h0587,0.26132088945303367,scr2012,avaConv,runOfRiver
al,h0588,0.26132088945303367,scr2012,avaConv,runOfRiver
al,h0589,0.2415841280789546,scr2012,avaConv,runOfRiver
al,h0590,0.22178119371142055,scr2012,avaConv,runOfRiver
al,h0591,0.20190576483443476,scr2012,avaConv,runOfRiver
