region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0591,0.27840581793019265,scr2012,avaConv,pvOpenspace_a
al,1,h0592,0.14433274486258432,scr2012,avaConv,pvOpenspace_a
al,1,h0593,0.0475616193585253,scr2012,avaConv,pvOpenspace_a
al,1,h0594,0.005160034792924118,scr2012,avaConv,pvOpenspace_a
al,1,h0595,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0596,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0597,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0598,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0599,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0600,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0601,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0602,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0607,0.0015256899145222151,scr2012,avaConv,pvOpenspace_a
al,1,h0608,0.02782556289824602,scr2012,avaConv,pvOpenspace_a
al,1,h0609,0.09070882163402444,scr2012,avaConv,pvOpenspace_a
al,1,h0610,0.19392050003901098,scr2012,avaConv,pvOpenspace_a
al,1,h0611,0.290239804510265,scr2012,avaConv,pvOpenspace_a
al,1,h0612,0.36315741217573205,scr2012,avaConv,pvOpenspace_a
al,1,h0613,0.30986482476725924,scr2012,avaConv,pvOpenspace_a
al,1,h0614,0.2075850036833756,scr2012,avaConv,pvOpenspace_a
al,1,h0615,0.08330180117208365,scr2012,avaConv,pvOpenspace_a
al,1,h0616,0.031075093650206227,scr2012,avaConv,pvOpenspace_a
al,1,h0617,0.006745901334464485,scr2012,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0559,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0560,0.013302289707201823,scr2012,avaConv,pvOpenspace_a
at,1,h0561,0.05018513316928489,scr2012,avaConv,pvOpenspace_a
at,1,h0562,0.10686260442510057,scr2012,avaConv,pvOpenspace_a
at,1,h0563,0.16096220465659225,scr2012,avaConv,pvOpenspace_a
at,1,h0564,0.2053275568877987,scr2012,avaConv,pvOpenspace_a
at,1,h0565,0.17067806327724025,scr2012,avaConv,pvOpenspace_a
at,1,h0566,0.11966021709189992,scr2012,avaConv,pvOpenspace_a
at,1,h0567,0.049246548609430695,scr2012,avaConv,pvOpenspace_a
at,1,h0568,0.02799992150461297,scr2012,avaConv,pvOpenspace_a
at,1,h0569,0.010126907711560282,scr2012,avaConv,pvOpenspace_a
at,1,h0570,0.0013122704889580602,scr2012,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0584,0.009841024262632487,scr2012,avaConv,pvOpenspace_a
at,1,h0585,0.03995198125692306,scr2012,avaConv,pvOpenspace_a
at,1,h0586,0.09740995392688163,scr2012,avaConv,pvOpenspace_a
at,1,h0587,0.1696126833975322,scr2012,avaConv,pvOpenspace_a
at,1,h0588,0.2356187863945987,scr2012,avaConv,pvOpenspace_a
at,1,h0589,0.2893298330213187,scr2012,avaConv,pvOpenspace_a
at,1,h0590,0.29367197500722514,scr2012,avaConv,pvOpenspace_a
at,1,h0591,0.24251761345518463,scr2012,avaConv,pvOpenspace_a
at,1,h0592,0.1347187949078727,scr2012,avaConv,pvOpenspace_a
at,1,h0593,0.04809765921710712,scr2012,avaConv,pvOpenspace_a
at,1,h0594,0.0047549698780934395,scr2012,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0608,0.012647597241970865,scr2012,avaConv,pvOpenspace_a
at,1,h0609,0.0629816441975366,scr2012,avaConv,pvOpenspace_a
at,1,h0610,0.1600671334669637,scr2012,avaConv,pvOpenspace_a
at,1,h0611,0.27454632342464674,scr2012,avaConv,pvOpenspace_a
at,1,h0612,0.3604835882128313,scr2012,avaConv,pvOpenspace_a
at,1,h0613,0.3072574032147219,scr2012,avaConv,pvOpenspace_a
at,1,h0614,0.2102019857651485,scr2012,avaConv,pvOpenspace_a
at,1,h0615,0.0886173718915152,scr2012,avaConv,pvOpenspace_a
at,1,h0616,0.04194609558319375,scr2012,avaConv,pvOpenspace_a
at,1,h0617,0.011535762770155762,scr2012,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0559,0.006962113316829976,scr2012,avaConv,pvOpenspace_a
ba,1,h0560,0.03990275886420535,scr2012,avaConv,pvOpenspace_a
ba,1,h0561,0.09431279401703052,scr2012,avaConv,pvOpenspace_a
ba,1,h0562,0.15451120268872212,scr2012,avaConv,pvOpenspace_a
ba,1,h0563,0.19591937467100118,scr2012,avaConv,pvOpenspace_a
ba,1,h0564,0.21219050678513962,scr2012,avaConv,pvOpenspace_a
ba,1,h0565,0.2511304784837772,scr2012,avaConv,pvOpenspace_a
ba,1,h0566,0.2651934247094044,scr2012,avaConv,pvOpenspace_a
ba,1,h0567,0.24844152513314563,scr2012,avaConv,pvOpenspace_a
ba,1,h0568,0.16219870527995137,scr2012,avaConv,pvOpenspace_a
ba,1,h0569,0.0754481082177939,scr2012,avaConv,pvOpenspace_a
ba,1,h0570,0.02047361774439139,scr2012,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0583,0.01537036288127022,scr2012,avaConv,pvOpenspace_a
ba,1,h0584,0.09199533930186848,scr2012,avaConv,pvOpenspace_a
ba,1,h0585,0.20910065561226468,scr2012,avaConv,pvOpenspace_a
ba,1,h0586,0.34067486557738114,scr2012,avaConv,pvOpenspace_a
ba,1,h0587,0.4197404522966883,scr2012,avaConv,pvOpenspace_a
ba,1,h0588,0.44312486850025395,scr2012,avaConv,pvOpenspace_a
ba,1,h0589,0.4065741873839917,scr2012,avaConv,pvOpenspace_a
ba,1,h0590,0.34286816493661143,scr2012,avaConv,pvOpenspace_a
ba,1,h0591,0.25137654494017486,scr2012,avaConv,pvOpenspace_a
ba,1,h0592,0.15026101683389673,scr2012,avaConv,pvOpenspace_a
ba,1,h0593,0.06057740509526763,scr2012,avaConv,pvOpenspace_a
ba,1,h0594,0.009102573033530218,scr2012,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0608,0.015878547894632326,scr2012,avaConv,pvOpenspace_a
ba,1,h0609,0.055200503203677274,scr2012,avaConv,pvOpenspace_a
ba,1,h0610,0.12204666089958416,scr2012,avaConv,pvOpenspace_a
ba,1,h0611,0.1974639923147008,scr2012,avaConv,pvOpenspace_a
ba,1,h0612,0.2577117185181601,scr2012,avaConv,pvOpenspace_a
ba,1,h0613,0.29916408949301554,scr2012,avaConv,pvOpenspace_a
ba,1,h0614,0.2856334806845454,scr2012,avaConv,pvOpenspace_a
ba,1,h0615,0.22362706138048058,scr2012,avaConv,pvOpenspace_a
ba,1,h0616,0.11683532603375335,scr2012,avaConv,pvOpenspace_a
ba,1,h0617,0.0389191837117813,scr2012,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0560,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0561,0.002881448900194591,scr2012,avaConv,pvOpenspace_a
be,1,h0562,0.01102099603822117,scr2012,avaConv,pvOpenspace_a
be,1,h0563,0.027327880261433735,scr2012,avaConv,pvOpenspace_a
be,1,h0564,0.05230410948172567,scr2012,avaConv,pvOpenspace_a
be,1,h0565,0.10163814289629304,scr2012,avaConv,pvOpenspace_a
be,1,h0566,0.15552793398957804,scr2012,avaConv,pvOpenspace_a
be,1,h0567,0.19348937989565718,scr2012,avaConv,pvOpenspace_a
be,1,h0568,0.17001855214750985,scr2012,avaConv,pvOpenspace_a
be,1,h0569,0.09500863299659074,scr2012,avaConv,pvOpenspace_a
be,1,h0570,0.030896210191163332,scr2012,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0585,0.013701784629448894,scr2012,avaConv,pvOpenspace_a
be,1,h0586,0.06400946779286429,scr2012,avaConv,pvOpenspace_a
be,1,h0587,0.154312951962064,scr2012,avaConv,pvOpenspace_a
be,1,h0588,0.23278306294212434,scr2012,avaConv,pvOpenspace_a
be,1,h0589,0.3632431555573638,scr2012,avaConv,pvOpenspace_a
be,1,h0590,0.43391931571440395,scr2012,avaConv,pvOpenspace_a
be,1,h0591,0.4537433976128968,scr2012,avaConv,pvOpenspace_a
be,1,h0592,0.31197128425601456,scr2012,avaConv,pvOpenspace_a
be,1,h0593,0.14711391999160722,scr2012,avaConv,pvOpenspace_a
be,1,h0594,0.04001279931807284,scr2012,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0609,0.0008557309266934061,scr2012,avaConv,pvOpenspace_a
be,1,h0610,0.007862678126335048,scr2012,avaConv,pvOpenspace_a
be,1,h0611,0.020832998925056183,scr2012,avaConv,pvOpenspace_a
be,1,h0612,0.036950339541727356,scr2012,avaConv,pvOpenspace_a
be,1,h0613,0.06746956950587628,scr2012,avaConv,pvOpenspace_a
be,1,h0614,0.08896603553205558,scr2012,avaConv,pvOpenspace_a
be,1,h0615,0.09155781626413872,scr2012,avaConv,pvOpenspace_a
be,1,h0616,0.05779932516700573,scr2012,avaConv,pvOpenspace_a
be,1,h0617,0.023304932435739223,scr2012,avaConv,pvOpenspace_a
be,1,h0618,0.0052372228111365144,scr2012,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0558,0.00017019260478723776,scr2012,avaConv,pvOpenspace_a
bg,1,h0559,0.011797313380878605,scr2012,avaConv,pvOpenspace_a
bg,1,h0560,0.049646953002108724,scr2012,avaConv,pvOpenspace_a
bg,1,h0561,0.11018552742807032,scr2012,avaConv,pvOpenspace_a
bg,1,h0562,0.1669713422215318,scr2012,avaConv,pvOpenspace_a
bg,1,h0563,0.1984522802689385,scr2012,avaConv,pvOpenspace_a
bg,1,h0564,0.21105795674093894,scr2012,avaConv,pvOpenspace_a
bg,1,h0565,0.1572912883970001,scr2012,avaConv,pvOpenspace_a
bg,1,h0566,0.09490894013513679,scr2012,avaConv,pvOpenspace_a
bg,1,h0567,0.026527379919513667,scr2012,avaConv,pvOpenspace_a
bg,1,h0568,0.01018299507263705,scr2012,avaConv,pvOpenspace_a
bg,1,h0569,0.0019447744727566964,scr2012,avaConv,pvOpenspace_a
bg,1,h0570,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0583,0.038650610613439794,scr2012,avaConv,pvOpenspace_a
bg,1,h0584,0.1447800309546927,scr2012,avaConv,pvOpenspace_a
bg,1,h0585,0.31449788509173154,scr2012,avaConv,pvOpenspace_a
bg,1,h0586,0.4808269126438631,scr2012,avaConv,pvOpenspace_a
bg,1,h0587,0.5888363379692414,scr2012,avaConv,pvOpenspace_a
bg,1,h0588,0.6268250658562147,scr2012,avaConv,pvOpenspace_a
bg,1,h0589,0.44257435770285897,scr2012,avaConv,pvOpenspace_a
bg,1,h0590,0.23768524452217024,scr2012,avaConv,pvOpenspace_a
bg,1,h0591,0.04353829017333479,scr2012,avaConv,pvOpenspace_a
bg,1,h0592,0.014637178835895468,scr2012,avaConv,pvOpenspace_a
bg,1,h0593,0.0020892063161136987,scr2012,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0607,0.018791664981804682,scr2012,avaConv,pvOpenspace_a
bg,1,h0608,0.07540122097379988,scr2012,avaConv,pvOpenspace_a
bg,1,h0609,0.18042826083376212,scr2012,avaConv,pvOpenspace_a
bg,1,h0610,0.2994144147585931,scr2012,avaConv,pvOpenspace_a
bg,1,h0611,0.38095794143893036,scr2012,avaConv,pvOpenspace_a
bg,1,h0612,0.3948040811805607,scr2012,avaConv,pvOpenspace_a
bg,1,h0613,0.40045280466646105,scr2012,avaConv,pvOpenspace_a
bg,1,h0614,0.36011661003953144,scr2012,avaConv,pvOpenspace_a
bg,1,h0615,0.28155228717777253,scr2012,avaConv,pvOpenspace_a
bg,1,h0616,0.13457749568072377,scr2012,avaConv,pvOpenspace_a
bg,1,h0617,0.037911104366773724,scr2012,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0560,0.016715038142898576,scr2012,avaConv,pvOpenspace_a
ch,1,h0561,0.08810745362621725,scr2012,avaConv,pvOpenspace_a
ch,1,h0562,0.2261422609589976,scr2012,avaConv,pvOpenspace_a
ch,1,h0563,0.38929912902340685,scr2012,avaConv,pvOpenspace_a
ch,1,h0564,0.5128306045714853,scr2012,avaConv,pvOpenspace_a
ch,1,h0565,0.5898796304097657,scr2012,avaConv,pvOpenspace_a
ch,1,h0566,0.5851390212202701,scr2012,avaConv,pvOpenspace_a
ch,1,h0567,0.4753396251507886,scr2012,avaConv,pvOpenspace_a
ch,1,h0568,0.27863081966841197,scr2012,avaConv,pvOpenspace_a
ch,1,h0569,0.1034854085455347,scr2012,avaConv,pvOpenspace_a
ch,1,h0570,0.01854726941002378,scr2012,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0584,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0585,0.0009592719082118887,scr2012,avaConv,pvOpenspace_a
ch,1,h0586,0.005191250859178188,scr2012,avaConv,pvOpenspace_a
ch,1,h0587,0.013355417623545847,scr2012,avaConv,pvOpenspace_a
ch,1,h0588,0.024170987484493325,scr2012,avaConv,pvOpenspace_a
ch,1,h0589,0.1880347405785344,scr2012,avaConv,pvOpenspace_a
ch,1,h0590,0.3491108683988125,scr2012,avaConv,pvOpenspace_a
ch,1,h0591,0.4625290774898237,scr2012,avaConv,pvOpenspace_a
ch,1,h0592,0.31685981619764353,scr2012,avaConv,pvOpenspace_a
