region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.097380696195727,scr2012,effConv,heatpumpGroundSpace
AT,hh0140,4.796491135504591,scr2012,effConv,heatpumpGroundSpace
AT,hh0141,4.0290662044577354,scr2012,effConv,heatpumpGroundSpace
AT,hh0142,4.766993677149972,scr2012,effConv,heatpumpGroundSpace
AT,hh0143,4.7754250393397815,scr2012,effConv,heatpumpGroundSpace
AT,hh0144,4.645653316347438,scr2012,effConv,heatpumpGroundSpace
AT,hh0145,4.604112590175059,scr2012,effConv,heatpumpGroundSpace
AT,hh0146,4.739725347383432,scr2012,effConv,heatpumpGroundSpace
AT,hh0147,5.1516684110696875,scr2012,effConv,heatpumpGroundSpace
AT,hh0148,4.94980396302364,scr2012,effConv,heatpumpGroundSpace
AT,hh0149,4.494560737120014,scr2012,effConv,heatpumpGroundSpace
AT,hh0150,4.240982049863593,scr2012,effConv,heatpumpGroundSpace
AT,hh0151,4.439225825782765,scr2012,effConv,heatpumpGroundSpace
AT,hh0152,4.453609562976354,scr2012,effConv,heatpumpGroundSpace
AT,hh0153,4.612283930015129,scr2012,effConv,heatpumpGroundSpace
AT,hh0154,5.1462820038128045,scr2012,effConv,heatpumpGroundSpace
AT,hh0155,4.880821338187231,scr2012,effConv,heatpumpGroundSpace
AT,hh0156,4.019618816100028,scr2012,effConv,heatpumpGroundSpace
BE,hh0139,4.889375992860748,scr2012,effConv,heatpumpGroundSpace
BE,hh0140,4.544201724934577,scr2012,effConv,heatpumpGroundSpace
BE,hh0141,5.2438096870395015,scr2012,effConv,heatpumpGroundSpace
BE,hh0142,5.373331801720185,scr2012,effConv,heatpumpGroundSpace
BE,hh0143,5.150031063695159,scr2012,effConv,heatpumpGroundSpace
BE,hh0144,4.841850411522502,scr2012,effConv,heatpumpGroundSpace
BE,hh0145,5.253659016877242,scr2012,effConv,heatpumpGroundSpace
BE,hh0146,5.2473833982560185,scr2012,effConv,heatpumpGroundSpace
BE,hh0147,4.911137885449305,scr2012,effConv,heatpumpGroundSpace
BE,hh0148,4.958553515429424,scr2012,effConv,heatpumpGroundSpace
BE,hh0149,4.869648799036297,scr2012,effConv,heatpumpGroundSpace
BE,hh0150,4.668617707131052,scr2012,effConv,heatpumpGroundSpace
BE,hh0151,5.023598077649519,scr2012,effConv,heatpumpGroundSpace
BE,hh0152,5.22988067423041,scr2012,effConv,heatpumpGroundSpace
BE,hh0153,5.659003587986961,scr2012,effConv,heatpumpGroundSpace
BE,hh0154,5.222911293798444,scr2012,effConv,heatpumpGroundSpace
BE,hh0155,4.844484847504734,scr2012,effConv,heatpumpGroundSpace
BE,hh0156,4.365109893377102,scr2012,effConv,heatpumpGroundSpace
BG,hh0139,5.0551190827103545,scr2012,effConv,heatpumpGroundSpace
BG,hh0140,5.192799224372626,scr2012,effConv,heatpumpGroundSpace
BG,hh0141,5.57691386593481,scr2012,effConv,heatpumpGroundSpace
BG,hh0142,6.191971824612467,scr2012,effConv,heatpumpGroundSpace
BG,hh0143,6.050343270660746,scr2012,effConv,heatpumpGroundSpace
BG,hh0144,6.0834137768830185,scr2012,effConv,heatpumpGroundSpace
BG,hh0145,4.594608956385164,scr2012,effConv,heatpumpGroundSpace
BG,hh0146,4.007365801772247,scr2012,effConv,heatpumpGroundSpace
BG,hh0147,4.956794172020654,scr2012,effConv,heatpumpGroundSpace
BG,hh0148,5.194104329556768,scr2012,effConv,heatpumpGroundSpace
BG,hh0149,5.039570208049603,scr2012,effConv,heatpumpGroundSpace
BG,hh0150,4.794888446601053,scr2012,effConv,heatpumpGroundSpace
BG,hh0151,4.906846768118843,scr2012,effConv,heatpumpGroundSpace
BG,hh0152,4.855937447988076,scr2012,effConv,heatpumpGroundSpace
BG,hh0153,5.238889173740734,scr2012,effConv,heatpumpGroundSpace
BG,hh0154,5.349181261165019,scr2012,effConv,heatpumpGroundSpace
BG,hh0155,5.01889713301466,scr2012,effConv,heatpumpGroundSpace
BG,hh0156,4.7757324196179844,scr2012,effConv,heatpumpGroundSpace
CH,hh0139,5.117433294406091,scr2012,effConv,heatpumpGroundSpace
CH,hh0140,4.71565129493592,scr2012,effConv,heatpumpGroundSpace
CH,hh0141,3.956735878917639,scr2012,effConv,heatpumpGroundSpace
CH,hh0142,4.948416382139619,scr2012,effConv,heatpumpGroundSpace
CH,hh0143,5.059474234004971,scr2012,effConv,heatpumpGroundSpace
CH,hh0144,4.6892103397171185,scr2012,effConv,heatpumpGroundSpace
CH,hh0145,4.312521831267926,scr2012,effConv,heatpumpGroundSpace
CH,hh0146,4.220495020189198,scr2012,effConv,heatpumpGroundSpace
CH,hh0147,4.825417455780372,scr2012,effConv,heatpumpGroundSpace
CH,hh0148,4.822499466454279,scr2012,effConv,heatpumpGroundSpace
CH,hh0149,4.471203272747749,scr2012,effConv,heatpumpGroundSpace
CH,hh0150,4.045451925585199,scr2012,effConv,heatpumpGroundSpace
CH,hh0151,4.189265915421246,scr2012,effConv,heatpumpGroundSpace
CH,hh0152,4.34792015209532,scr2012,effConv,heatpumpGroundSpace
CH,hh0153,4.630116656061579,scr2012,effConv,heatpumpGroundSpace
CH,hh0154,4.62618834272601,scr2012,effConv,heatpumpGroundSpace
CH,hh0155,4.304614486951135,scr2012,effConv,heatpumpGroundSpace
CH,hh0156,3.740337038251308,scr2012,effConv,heatpumpGroundSpace
CZ,hh0139,4.739492829109418,scr2012,effConv,heatpumpGroundSpace
CZ,hh0140,4.377417592966955,scr2012,effConv,heatpumpGroundSpace
CZ,hh0141,4.05778377124652,scr2012,effConv,heatpumpGroundSpace
CZ,hh0142,4.970886288138921,scr2012,effConv,heatpumpGroundSpace
CZ,hh0143,5.010705915433688,scr2012,effConv,heatpumpGroundSpace
CZ,hh0144,4.866520310544564,scr2012,effConv,heatpumpGroundSpace
CZ,hh0145,4.847117189673753,scr2012,effConv,heatpumpGroundSpace
CZ,hh0146,4.882635502943715,scr2012,effConv,heatpumpGroundSpace
CZ,hh0147,5.10839185148278,scr2012,effConv,heatpumpGroundSpace
