region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.747096844804124,scr2012,effConv,heatpumpAir
AT,hh0140,3.5115308640152594,scr2012,effConv,heatpumpAir
AT,hh0141,3.041996248539056,scr2012,effConv,heatpumpAir
AT,hh0142,3.6221323067779596,scr2012,effConv,heatpumpAir
AT,hh0143,3.5446054412673234,scr2012,effConv,heatpumpAir
AT,hh0144,3.40934398238252,scr2012,effConv,heatpumpAir
AT,hh0145,3.4668058360195855,scr2012,effConv,heatpumpAir
AT,hh0146,3.5609640828457505,scr2012,effConv,heatpumpAir
AT,hh0147,3.820671724941782,scr2012,effConv,heatpumpAir
AT,hh0148,3.717628922243485,scr2012,effConv,heatpumpAir
AT,hh0149,3.4323380482147554,scr2012,effConv,heatpumpAir
AT,hh0150,3.293564493883969,scr2012,effConv,heatpumpAir
AT,hh0151,3.3615535125943197,scr2012,effConv,heatpumpAir
AT,hh0152,3.374865597454253,scr2012,effConv,heatpumpAir
AT,hh0153,3.564772226711423,scr2012,effConv,heatpumpAir
AT,hh0154,3.8223741422719724,scr2012,effConv,heatpumpAir
AT,hh0155,3.6106378030937716,scr2012,effConv,heatpumpAir
AT,hh0156,3.0258999700659017,scr2012,effConv,heatpumpAir
BE,hh0139,3.431755601934128,scr2012,effConv,heatpumpAir
BE,hh0140,3.3108193117986957,scr2012,effConv,heatpumpAir
BE,hh0141,3.834324502662639,scr2012,effConv,heatpumpAir
BE,hh0142,3.922256576764994,scr2012,effConv,heatpumpAir
BE,hh0143,3.7441840075643995,scr2012,effConv,heatpumpAir
BE,hh0144,3.541672168228615,scr2012,effConv,heatpumpAir
BE,hh0145,3.803965730681739,scr2012,effConv,heatpumpAir
BE,hh0146,3.792550142727123,scr2012,effConv,heatpumpAir
BE,hh0147,3.633095240624243,scr2012,effConv,heatpumpAir
BE,hh0148,3.636574156995266,scr2012,effConv,heatpumpAir
BE,hh0149,3.5621356510127953,scr2012,effConv,heatpumpAir
BE,hh0150,3.4676441561332467,scr2012,effConv,heatpumpAir
BE,hh0151,3.7055474383923865,scr2012,effConv,heatpumpAir
BE,hh0152,3.8013068747859506,scr2012,effConv,heatpumpAir
BE,hh0153,4.039271272338738,scr2012,effConv,heatpumpAir
BE,hh0154,3.827531191172966,scr2012,effConv,heatpumpAir
BE,hh0155,3.594842137048545,scr2012,effConv,heatpumpAir
BE,hh0156,3.3275573867431376,scr2012,effConv,heatpumpAir
BG,hh0139,3.7005871090771256,scr2012,effConv,heatpumpAir
BG,hh0140,3.7858938194678595,scr2012,effConv,heatpumpAir
