region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.623942469801858,scr1997,avaConv,wind
AL,h8042,0.6189181808354123,scr1997,avaConv,wind
AL,h8043,0.6116659433838983,scr1997,avaConv,wind
AL,h8044,0.6045040682043612,scr1997,avaConv,wind
AL,h8045,0.5961185553477074,scr1997,avaConv,wind
AL,h8046,0.5850858916448745,scr1997,avaConv,wind
AL,h8047,0.5688646337774695,scr1997,avaConv,wind
AL,h8048,0.542106417364717,scr1997,avaConv,wind
AL,h8049,0.5072064857263099,scr1997,avaConv,wind
AL,h8050,0.46986018445053646,scr1997,avaConv,wind
AL,h8051,0.43896688457020056,scr1997,avaConv,wind
AL,h8052,0.401602416953642,scr1997,avaConv,wind
AL,h8053,0.3496429977781655,scr1997,avaConv,wind
AL,h8054,0.2819464231958316,scr1997,avaConv,wind
AL,h8055,0.21548017900554706,scr1997,avaConv,wind
AL,h8056,0.1631119599111935,scr1997,avaConv,wind
AL,h8057,0.1259910889323105,scr1997,avaConv,wind
AL,h8058,0.10603425270258582,scr1997,avaConv,wind
AL,h8059,0.09723503567050397,scr1997,avaConv,wind
AL,h8060,0.10317238739158262,scr1997,avaConv,wind
AL,h8061,0.11987391140655262,scr1997,avaConv,wind
AL,h8062,0.147798761652918,scr1997,avaConv,wind
AL,h8063,0.1838743224293061,scr1997,avaConv,wind
AL,h8064,0.2254390315319482,scr1997,avaConv,wind
AL,h8065,0.27379088085779785,scr1997,avaConv,wind
AL,h8066,0.32073277114584436,scr1997,avaConv,wind
AL,h8067,0.36447549848833427,scr1997,avaConv,wind
AL,h8068,0.3986880611540627,scr1997,avaConv,wind
AL,h8069,0.42939670507852445,scr1997,avaConv,wind
AL,h8070,0.45866341000983085,scr1997,avaConv,wind
AL,h8071,0.4878107961215386,scr1997,avaConv,wind
AL,h8072,0.5132843906711054,scr1997,avaConv,wind
AL,h8073,0.540179535038161,scr1997,avaConv,wind
AL,h8074,0.5642244884648815,scr1997,avaConv,wind
AL,h8075,0.5818437691813173,scr1997,avaConv,wind
AL,h8076,0.5872264923991136,scr1997,avaConv,wind
AL,h8077,0.5988754713081388,scr1997,avaConv,wind
AL,h8078,0.6034224100742973,scr1997,avaConv,wind
AL,h8079,0.6007544798105814,scr1997,avaConv,wind
AL,h8080,0.5836836286330934,scr1997,avaConv,wind
AL,h8081,0.571847064163936,scr1997,avaConv,wind
AL,h8082,0.5668490969245386,scr1997,avaConv,wind
AL,h8083,0.5650169707788953,scr1997,avaConv,wind
AL,h8084,0.5658266080295573,scr1997,avaConv,wind
AL,h8085,0.5678080404318147,scr1997,avaConv,wind
AL,h8086,0.5682566128678608,scr1997,avaConv,wind
AL,h8087,0.5662290775414283,scr1997,avaConv,wind
AL,h8088,0.5617790436016425,scr1997,avaConv,wind
AL,h8089,0.5549919377068983,scr1997,avaConv,wind
AL,h8090,0.547204158373568,scr1997,avaConv,wind
AL,h8091,0.540109525530188,scr1997,avaConv,wind
AL,h8092,0.5339660935790325,scr1997,avaConv,wind
AL,h8093,0.5333252738726474,scr1997,avaConv,wind
AL,h8094,0.5369715027112429,scr1997,avaConv,wind
AL,h8095,0.5453941640076906,scr1997,avaConv,wind
AL,h8096,0.5559417993417622,scr1997,avaConv,wind
AL,h8097,0.5698937899939177,scr1997,avaConv,wind
AL,h8098,0.5830425158762403,scr1997,avaConv,wind
AL,h8099,0.5927658039382594,scr1997,avaConv,wind
AL,h8100,0.5997593079684417,scr1997,avaConv,wind
AL,h8101,0.6114873680921294,scr1997,avaConv,wind
AL,h8102,0.62023676481778,scr1997,avaConv,wind
AL,h8103,0.6274531892755817,scr1997,avaConv,wind
AL,h8104,0.6300011244515991,scr1997,avaConv,wind
AL,h8105,0.6374380147531616,scr1997,avaConv,wind
AL,h8106,0.6467910986140729,scr1997,avaConv,wind
AL,h8107,0.6593558945033129,scr1997,avaConv,wind
AL,h8108,0.6696243767111858,scr1997,avaConv,wind
AL,h8109,0.6768777042891121,scr1997,avaConv,wind
AL,h8110,0.681416479169772,scr1997,avaConv,wind
AL,h8111,0.6902966213000786,scr1997,avaConv,wind
AL,h8112,0.7004642666724552,scr1997,avaConv,wind
AL,h8113,0.7058988629985752,scr1997,avaConv,wind
AL,h8114,0.7063489605690969,scr1997,avaConv,wind
AL,h8115,0.704703483197566,scr1997,avaConv,wind
AL,h8116,0.7064822644959646,scr1997,avaConv,wind
AL,h8117,0.7145686655978167,scr1997,avaConv,wind
AL,h8118,0.7280497323323266,scr1997,avaConv,wind
AL,h8119,0.7340482481985942,scr1997,avaConv,wind
AL,h8120,0.7326202230205225,scr1997,avaConv,wind
AL,h8121,0.7459235270310585,scr1997,avaConv,wind
AL,h8122,0.7725174073931409,scr1997,avaConv,wind
AL,h8123,0.8095921449247001,scr1997,avaConv,wind
AL,h8124,0.8269305490671569,scr1997,avaConv,wind
AL,h8125,0.8363773389320884,scr1997,avaConv,wind
