region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,11.426725091992207,scr1997,dem,electricity
AL,h8042,11.453417974772124,scr1997,dem,electricity
AL,h8043,11.387031886847728,scr1997,dem,electricity
AL,h8044,11.282523114428344,scr1997,dem,electricity
AL,h8045,11.246294533539086,scr1997,dem,electricity
AL,h8046,11.39595773285567,scr1997,dem,electricity
AL,h8047,11.666185671965355,scr1997,dem,electricity
AL,h8048,11.889215233686189,scr1997,dem,electricity
AL,h8049,11.881841441732362,scr1997,dem,electricity
AL,h8050,11.620844443567446,scr1997,dem,electricity
AL,h8051,11.202059588843928,scr1997,dem,electricity
AL,h8052,10.73064967644898,scr1997,dem,electricity
AL,h8053,10.2612372374393,scr1997,dem,electricity
AL,h8054,9.828088748233125,scr1997,dem,electricity
AL,h8055,9.512914583553515,scr1997,dem,electricity
AL,h8056,9.478473480982585,scr1997,dem,electricity
AL,h8057,9.828863239155254,scr1997,dem,electricity
AL,h8058,10.252139188838543,scr1997,dem,electricity
AL,h8059,10.35892007978516,scr1997,dem,electricity
AL,h8060,10.065481425814884,scr1997,dem,electricity
AL,h8061,9.7518134921701,scr1997,dem,electricity
AL,h8062,9.666730888893406,scr1997,dem,electricity
AL,h8063,9.676003103422511,scr1997,dem,electricity
AL,h8064,9.700894957999266,scr1997,dem,electricity
AL,h8065,9.704455217340945,scr1997,dem,electricity
AL,h8066,9.738734482941782,scr1997,dem,electricity
AL,h8067,9.69875071001961,scr1997,dem,electricity
AL,h8068,9.630798994299981,scr1997,dem,electricity
AL,h8069,9.623630741593868,scr1997,dem,electricity
AL,h8070,9.779387843524239,scr1997,dem,electricity
AL,h8071,10.043017418563489,scr1997,dem,electricity
AL,h8072,10.2693995520327,scr1997,dem,electricity
AL,h8073,10.297075937090625,scr1997,dem,electricity
AL,h8074,10.102161775872425,scr1997,dem,electricity
AL,h8075,9.76666430673513,scr1997,dem,electricity
AL,h8076,9.382190257251528,scr1997,dem,electricity
AL,h8077,8.995057854612341,scr1997,dem,electricity
AL,h8078,8.634735960196396,scr1997,dem,electricity
AL,h8079,8.372727458310617,scr1997,dem,electricity
AL,h8080,8.352634678948467,scr1997,dem,electricity
AL,h8081,8.668595166068103,scr1997,dem,electricity
AL,h8082,9.048625215418124,scr1997,dem,electricity
AL,h8083,9.15004995098525,scr1997,dem,electricity
AL,h8084,8.89774679938491,scr1997,dem,electricity
AL,h8085,8.622813641178956,scr1997,dem,electricity
AL,h8086,8.545822949291551,scr1997,dem,electricity
AL,h8087,8.548069911964168,scr1997,dem,electricity
AL,h8088,8.560431708445755,scr1997,dem,electricity
AL,h8089,8.550189064823003,scr1997,dem,electricity
AL,h8090,8.564979652403842,scr1997,dem,electricity
AL,h8091,8.515545550031534,scr1997,dem,electricity
AL,h8092,8.442671700254039,scr1997,dem,electricity
AL,h8093,8.42350150904595,scr1997,dem,electricity
AL,h8094,8.547041125772811,scr1997,dem,electricity
AL,h8095,8.76650516183207,scr1997,dem,electricity
