region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0206,9.274090067015589,scr2015,dem,electricity
be,h0207,9.725594986054373,scr2015,dem,electricity
be,h0208,9.64950528200761,scr2015,dem,electricity
be,h0209,9.526890830718518,scr2015,dem,electricity
be,h0210,9.45200979301439,scr2015,dem,electricity
be,h0211,9.235800613103574,scr2015,dem,electricity
be,h0212,8.927355567874752,scr2015,dem,electricity
be,h0213,8.56432971325604,scr2015,dem,electricity
be,h0214,8.449652704488031,scr2015,dem,electricity
be,h0215,8.46380782265091,scr2015,dem,electricity
be,h0216,8.386693586663316,scr2015,dem,electricity
be,h0217,7.953740236686586,scr2015,dem,electricity
be,h0218,7.401224525094631,scr2015,dem,electricity
be,h0219,6.904964243391045,scr2015,dem,electricity
be,h0220,6.666261271754767,scr2015,dem,electricity
be,h0221,6.5864892679681075,scr2015,dem,electricity
be,h0222,6.740935300923401,scr2015,dem,electricity
be,h0223,7.24472277763399,scr2015,dem,electricity
be,h0224,8.057636793825871,scr2015,dem,electricity
be,h0225,8.928440749103878,scr2015,dem,electricity
be,h0226,9.571564626646925,scr2015,dem,electricity
be,h0227,9.917219431678792,scr2015,dem,electricity
be,h0228,10.12550979690066,scr2015,dem,electricity
be,h0229,9.873763480269945,scr2015,dem,electricity
be,h0230,9.565615305895546,scr2015,dem,electricity
be,h0231,9.174761876471972,scr2015,dem,electricity
be,h0232,9.08608267371887,scr2015,dem,electricity
be,h0233,9.018102906731698,scr2015,dem,electricity
be,h0234,9.02782596785551,scr2015,dem,electricity
be,h0235,9.265502130831038,scr2015,dem,electricity
be,h0236,9.36633622117862,scr2015,dem,electricity
be,h0237,9.320188368767631,scr2015,dem,electricity
be,h0238,9.087660684653748,scr2015,dem,electricity
be,h0239,9.009475336822867,scr2015,dem,electricity
be,h0240,8.834630521282133,scr2015,dem,electricity
bg,h0193,2.9860840237909825,scr2015,dem,electricity
bg,h0194,2.929775783189391,scr2015,dem,electricity
bg,h0195,2.8693340326526133,scr2015,dem,electricity
bg,h0196,2.7173577620194447,scr2015,dem,electricity
bg,h0197,2.652653907374556,scr2015,dem,electricity
bg,h0198,2.7448204681337316,scr2015,dem,electricity
bg,h0199,2.803377895904024,scr2015,dem,electricity
bg,h0200,2.9419466255445545,scr2015,dem,electricity
bg,h0201,3.0453084479210304,scr2015,dem,electricity
bg,h0202,3.245729988800366,scr2015,dem,electricity
bg,h0203,3.3618100073983053,scr2015,dem,electricity
bg,h0204,3.4358264280096487,scr2015,dem,electricity
bg,h0205,3.5912555119173444,scr2015,dem,electricity
bg,h0206,3.7084979302488597,scr2015,dem,electricity
bg,h0207,3.8050167422270613,scr2015,dem,electricity
bg,h0208,3.7802035380802383,scr2015,dem,electricity
bg,h0209,3.751560282653722,scr2015,dem,electricity
bg,h0210,3.7075493818540055,scr2015,dem,electricity
bg,h0211,3.613947605116673,scr2015,dem,electricity
bg,h0212,3.573219506880572,scr2015,dem,electricity
bg,h0213,3.6160766433706613,scr2015,dem,electricity
bg,h0214,3.645246137419357,scr2015,dem,electricity
bg,h0215,3.5683318175983825,scr2015,dem,electricity
bg,h0216,3.386927888124757,scr2015,dem,electricity
bg,h0217,3.1782856024302326,scr2015,dem,electricity
bg,h0218,2.984564366902733,scr2015,dem,electricity
bg,h0219,2.772178762793361,scr2015,dem,electricity
bg,h0220,2.6279873099433937,scr2015,dem,electricity
bg,h0221,2.5706281292762574,scr2015,dem,electricity
bg,h0222,2.6412227140651003,scr2015,dem,electricity
bg,h0223,2.922986508392392,scr2015,dem,electricity
bg,h0224,3.2762668493605673,scr2015,dem,electricity
bg,h0225,3.5688421681467704,scr2015,dem,electricity
bg,h0226,3.6893070532446277,scr2015,dem,electricity
bg,h0227,3.715882120659181,scr2015,dem,electricity
bg,h0228,3.748222029283501,scr2015,dem,electricity
bg,h0229,3.7441389772997082,scr2015,dem,electricity
bg,h0230,3.717936752615997,scr2015,dem,electricity
bg,h0231,3.6718232535122333,scr2015,dem,electricity
bg,h0232,3.650020315013985,scr2015,dem,electricity
bg,h0233,3.6294931352495974,scr2015,dem,electricity
bg,h0234,3.587696730629461,scr2015,dem,electricity
bg,h0235,3.556092288457873,scr2015,dem,electricity
bg,h0236,3.5573629687111525,scr2015,dem,electricity
bg,h0237,3.6498166917742054,scr2015,dem,electricity
bg,h0238,3.6816456257756727,scr2015,dem,electricity
bg,h0239,3.607219823095811,scr2015,dem,electricity
bg,h0240,3.4170284900481542,scr2015,dem,electricity
ch,h0193,3.4365821752880326,scr2015,dem,electricity
ch,h0194,3.497528005987861,scr2015,dem,electricity
ch,h0195,3.598959928811586,scr2015,dem,electricity
ch,h0196,3.646054109958037,scr2015,dem,electricity
ch,h0197,3.654251158000873,scr2015,dem,electricity
ch,h0198,3.6233981083930535,scr2015,dem,electricity
ch,h0199,3.484376930056176,scr2015,dem,electricity
ch,h0200,3.367300182326287,scr2015,dem,electricity
ch,h0201,3.2925421739126066,scr2015,dem,electricity
ch,h0202,3.3764526976751914,scr2015,dem,electricity
ch,h0203,3.531591114288196,scr2015,dem,electricity
ch,h0204,3.6719171851958774,scr2015,dem,electricity
ch,h0205,3.9732222206919614,scr2015,dem,electricity
ch,h0206,4.238140181951984,scr2015,dem,electricity
ch,h0207,4.451272100965417,scr2015,dem,electricity
ch,h0208,4.428150943410969,scr2015,dem,electricity
ch,h0209,4.364875891065049,scr2015,dem,electricity
ch,h0210,4.25597543776764,scr2015,dem,electricity
ch,h0211,4.145647685795269,scr2015,dem,electricity
ch,h0212,4.029232493713897,scr2015,dem,electricity
ch,h0213,3.968580119259775,scr2015,dem,electricity
ch,h0214,3.8668150234776832,scr2015,dem,electricity
ch,h0215,3.7783163927172576,scr2015,dem,electricity
ch,h0216,3.688334584870589,scr2015,dem,electricity
ch,h0217,3.6342270284140468,scr2015,dem,electricity
ch,h0218,3.615521189794394,scr2015,dem,electricity
ch,h0219,3.6568276496405483,scr2015,dem,electricity
ch,h0220,3.72248625788867,scr2015,dem,electricity
ch,h0221,3.7145857627427357,scr2015,dem,electricity
ch,h0222,3.6539962096574996,scr2015,dem,electricity
ch,h0223,3.6781628962580535,scr2015,dem,electricity
ch,h0224,3.91011069415838,scr2015,dem,electricity
ch,h0225,4.231642829080455,scr2015,dem,electricity
ch,h0226,4.472218369088134,scr2015,dem,electricity
ch,h0227,4.5785977167203065,scr2015,dem,electricity
ch,h0228,4.653304051788027,scr2015,dem,electricity
ch,h0229,4.601670578111992,scr2015,dem,electricity
ch,h0230,4.533654208757973,scr2015,dem,electricity
ch,h0231,4.406478156137865,scr2015,dem,electricity
ch,h0232,4.398482029116201,scr2015,dem,electricity
ch,h0233,4.351664425343261,scr2015,dem,electricity
ch,h0234,4.270184018059172,scr2015,dem,electricity
ch,h0235,4.19492122763546,scr2015,dem,electricity
ch,h0236,4.114219828640496,scr2015,dem,electricity
ch,h0237,4.0565846751018375,scr2015,dem,electricity
ch,h0238,3.958101413106196,scr2015,dem,electricity
ch,h0239,3.866909878922035,scr2015,dem,electricity
ch,h0240,3.7506259206386625,scr2015,dem,electricity
cz,h0193,5.7615040379804086,scr2015,dem,electricity
cz,h0194,5.834611967546294,scr2015,dem,electricity
cz,h0195,5.997386167788527,scr2015,dem,electricity
cz,h0196,5.898229931681499,scr2015,dem,electricity
cz,h0197,5.899902880428435,scr2015,dem,electricity
cz,h0198,6.075138920516544,scr2015,dem,electricity
cz,h0199,5.879556812263381,scr2015,dem,electricity
cz,h0200,5.854762817660273,scr2015,dem,electricity
cz,h0201,5.9035703996039075,scr2015,dem,electricity
cz,h0202,6.46273891785404,scr2015,dem,electricity
cz,h0203,6.805212130922449,scr2015,dem,electricity
cz,h0204,6.992064751337807,scr2015,dem,electricity
cz,h0205,7.437735920541677,scr2015,dem,electricity
cz,h0206,7.80082681433705,scr2015,dem,electricity
cz,h0207,8.06518145772543,scr2015,dem,electricity
cz,h0208,7.991308340997662,scr2015,dem,electricity
cz,h0209,7.928863945717708,scr2015,dem,electricity
cz,h0210,7.887001952883033,scr2015,dem,electricity
cz,h0211,7.69892723291327,scr2015,dem,electricity
cz,h0212,7.551604987645234,scr2015,dem,electricity
cz,h0213,7.40557080895325,scr2015,dem,electricity
cz,h0214,7.24499655115067,scr2015,dem,electricity
cz,h0215,6.920703732874927,scr2015,dem,electricity
cz,h0216,6.464948597690231,scr2015,dem,electricity
cz,h0217,6.127865915969323,scr2015,dem,electricity
cz,h0218,5.903582343403109,scr2015,dem,electricity
cz,h0219,5.800334906798533,scr2015,dem,electricity
cz,h0220,5.704708459481367,scr2015,dem,electricity
cz,h0221,5.6808999130694815,scr2015,dem,electricity
cz,h0222,5.806186172131753,scr2015,dem,electricity
cz,h0223,6.297498932787683,scr2015,dem,electricity
cz,h0224,6.917086653403395,scr2015,dem,electricity
cz,h0225,7.501556759166633,scr2015,dem,electricity
cz,h0226,7.787999404244886,scr2015,dem,electricity
cz,h0227,7.876181687648327,scr2015,dem,electricity
cz,h0228,7.942546533013072,scr2015,dem,electricity
cz,h0229,7.90159993751746,scr2015,dem,electricity
cz,h0230,7.856350657334254,scr2015,dem,electricity
cz,h0231,7.690736549006246,scr2015,dem,electricity
cz,h0232,7.618388066259833,scr2015,dem,electricity
cz,h0233,7.550291098658853,scr2015,dem,electricity
cz,h0234,7.519030881440074,scr2015,dem,electricity
cz,h0235,7.510815112177262,scr2015,dem,electricity
cz,h0236,7.524950207348482,scr2015,dem,electricity
cz,h0237,7.544892258341342,scr2015,dem,electricity
cz,h0238,7.418543393314067,scr2015,dem,electricity
cz,h0239,7.1588388937345115,scr2015,dem,electricity
cz,h0240,6.7755048780376015,scr2015,dem,electricity
de,h0193,42.68236366878951,scr2015,dem,electricity
de,h0194,42.5021622389194,scr2015,dem,electricity
de,h0195,43.34522560950875,scr2015,dem,electricity
de,h0196,42.32911381370294,scr2015,dem,electricity
de,h0197,42.69570276129067,scr2015,dem,electricity
de,h0198,45.062641453898415,scr2015,dem,electricity
de,h0199,45.09582826394101,scr2015,dem,electricity
de,h0200,45.633682211646,scr2015,dem,electricity
de,h0201,46.077167721930486,scr2015,dem,electricity
de,h0202,49.850010770496525,scr2015,dem,electricity
de,h0203,53.17096382922696,scr2015,dem,electricity
de,h0204,55.255963522866054,scr2015,dem,electricity
de,h0205,60.72636767294811,scr2015,dem,electricity
de,h0206,65.27948584552345,scr2015,dem,electricity
de,h0207,69.05709397212075,scr2015,dem,electricity
de,h0208,67.78327186253333,scr2015,dem,electricity
de,h0209,66.20733572123709,scr2015,dem,electricity
de,h0210,65.00045806159758,scr2015,dem,electricity
de,h0211,63.605930710984545,scr2015,dem,electricity
de,h0212,62.56908798033769,scr2015,dem,electricity
de,h0213,61.307681370233844,scr2015,dem,electricity
de,h0214,60.04543180700484,scr2015,dem,electricity
de,h0215,57.36025159772388,scr2015,dem,electricity
de,h0216,53.1644969243207,scr2015,dem,electricity
de,h0217,48.381531145619675,scr2015,dem,electricity
de,h0218,44.523591777334246,scr2015,dem,electricity
de,h0219,42.15016639378876,scr2015,dem,electricity
de,h0220,41.12651564593753,scr2015,dem,electricity
de,h0221,41.431426349995554,scr2015,dem,electricity
de,h0222,43.69314425487963,scr2015,dem,electricity
de,h0223,48.77400560078227,scr2015,dem,electricity
de,h0224,55.65281756850149,scr2015,dem,electricity
de,h0225,62.26561570295052,scr2015,dem,electricity
de,h0226,66.37117625993804,scr2015,dem,electricity
de,h0227,68.64940768907604,scr2015,dem,electricity
de,h0228,70.0106269695128,scr2015,dem,electricity
de,h0229,70.09470981008093,scr2015,dem,electricity
de,h0230,69.33366476817639,scr2015,dem,electricity
de,h0231,67.68875786512407,scr2015,dem,electricity
de,h0232,66.34954911049121,scr2015,dem,electricity
de,h0233,64.65103150847895,scr2015,dem,electricity
de,h0234,63.27497023095662,scr2015,dem,electricity
de,h0235,63.17128092853856,scr2015,dem,electricity
de,h0236,63.50140674555097,scr2015,dem,electricity
de,h0237,63.30947283642657,scr2015,dem,electricity
de,h0238,61.93967866424102,scr2015,dem,electricity
de,h0239,59.045128213978664,scr2015,dem,electricity
de,h0240,54.80083070338735,scr2015,dem,electricity
gr,h0193,4.905857775305643,scr2015,dem,electricity
gr,h0194,4.384794309150229,scr2015,dem,electricity
gr,h0195,4.050734955468824,scr2015,dem,electricity
gr,h0196,3.907325459957204,scr2015,dem,electricity
gr,h0197,3.8521645009509324,scr2015,dem,electricity
gr,h0198,3.9259709586455935,scr2015,dem,electricity
gr,h0199,3.9670608083278367,scr2015,dem,electricity
gr,h0200,4.160976368842482,scr2015,dem,electricity
gr,h0201,4.455502150805879,scr2015,dem,electricity
gr,h0202,4.898501836731374,scr2015,dem,electricity
gr,h0203,5.199275866871303,scr2015,dem,electricity
gr,h0204,5.3632837502991,scr2015,dem,electricity
gr,h0205,5.598963219958363,scr2015,dem,electricity
gr,h0206,5.735125857175557,scr2015,dem,electricity
gr,h0207,5.7585044994965,scr2015,dem,electricity
gr,h0208,5.55734380740902,scr2015,dem,electricity
gr,h0209,5.403775002017348,scr2015,dem,electricity
gr,h0210,5.325778548649245,scr2015,dem,electricity
gr,h0211,5.289562579732795,scr2015,dem,electricity
gr,h0212,5.41101964410841,scr2015,dem,electricity
gr,h0213,5.818944998837848,scr2015,dem,electricity
gr,h0214,6.163941780504619,scr2015,dem,electricity
gr,h0215,6.236833973285028,scr2015,dem,electricity
gr,h0216,5.767383330715038,scr2015,dem,electricity
gr,h0217,5.063463031818677,scr2015,dem,electricity
gr,h0218,4.395658035856296,scr2015,dem,electricity
gr,h0219,3.930861828176533,scr2015,dem,electricity
gr,h0220,3.765016370306938,scr2015,dem,electricity
gr,h0221,3.7214178472963995,scr2015,dem,electricity
gr,h0222,3.7969027101056056,scr2015,dem,electricity
gr,h0223,4.079332000793798,scr2015,dem,electricity
gr,h0224,4.6380150200482495,scr2015,dem,electricity
gr,h0225,5.252405861410661,scr2015,dem,electricity
gr,h0226,5.708203517867096,scr2015,dem,electricity
gr,h0227,5.844782456510844,scr2015,dem,electricity
gr,h0228,5.909699040925863,scr2015,dem,electricity
gr,h0229,5.8959879965127815,scr2015,dem,electricity
gr,h0230,5.837198918226505,scr2015,dem,electricity
gr,h0231,5.6631729328533265,scr2015,dem,electricity
gr,h0232,5.467393682537079,scr2015,dem,electricity
gr,h0233,5.316461043912377,scr2015,dem,electricity
gr,h0234,5.234664882852538,scr2015,dem,electricity
gr,h0235,5.2275740559384865,scr2015,dem,electricity
gr,h0236,5.333118781608206,scr2015,dem,electricity
gr,h0237,5.699825084767286,scr2015,dem,electricity
gr,h0238,6.058228155965405,scr2015,dem,electricity
gr,h0239,6.190193266979602,scr2015,dem,electricity
gr,h0240,5.762843849457666,scr2015,dem,electricity
es,h0193,25.579825139677023,scr2015,dem,electricity
es,h0194,24.757695310269888,scr2015,dem,electricity
es,h0195,24.188085640369973,scr2015,dem,electricity
es,h0196,23.02871609060995,scr2015,dem,electricity
es,h0197,22.465783277109026,scr2015,dem,electricity
es,h0198,22.4573704792944,scr2015,dem,electricity
es,h0199,22.25609417803532,scr2015,dem,electricity
es,h0200,22.185137611423606,scr2015,dem,electricity
es,h0201,22.397532153072067,scr2015,dem,electricity
es,h0202,23.93053825870715,scr2015,dem,electricity
es,h0203,26.11139468422061,scr2015,dem,electricity
es,h0204,27.927886368162174,scr2015,dem,electricity
es,h0205,30.42961285614019,scr2015,dem,electricity
es,h0206,32.11062191820848,scr2015,dem,electricity
es,h0207,33.21417746851112,scr2015,dem,electricity
es,h0208,32.32968362212932,scr2015,dem,electricity
es,h0209,31.484763807128836,scr2015,dem,electricity
es,h0210,31.0926805656771,scr2015,dem,electricity
es,h0211,30.465072344134263,scr2015,dem,electricity
es,h0212,29.92692476344211,scr2015,dem,electricity
es,h0213,29.706909465807726,scr2015,dem,electricity
es,h0214,30.76007496786344,scr2015,dem,electricity
es,h0215,30.99182200427103,scr2015,dem,electricity
es,h0216,30.09552296058203,scr2015,dem,electricity
es,h0217,27.682475073898747,scr2015,dem,electricity
es,h0218,25.439661126390764,scr2015,dem,electricity
es,h0219,23.667220218950405,scr2015,dem,electricity
es,h0220,22.555248506612735,scr2015,dem,electricity
es,h0221,22.049082409286193,scr2015,dem,electricity
es,h0222,22.052289559510697,scr2015,dem,electricity
es,h0223,23.047171510906928,scr2015,dem,electricity
es,h0224,24.998794214176137,scr2015,dem,electricity
es,h0225,27.764666108927443,scr2015,dem,electricity
es,h0226,30.19792541082034,scr2015,dem,electricity
es,h0227,31.95989872702402,scr2015,dem,electricity
es,h0228,32.81169510698853,scr2015,dem,electricity
es,h0229,32.740130461281645,scr2015,dem,electricity
es,h0230,32.40920530222437,scr2015,dem,electricity
es,h0231,31.737440168056786,scr2015,dem,electricity
es,h0232,31.170532995682848,scr2015,dem,electricity
es,h0233,30.47927487584358,scr2015,dem,electricity
es,h0234,29.984616182653134,scr2015,dem,electricity
es,h0235,30.105689378017345,scr2015,dem,electricity
es,h0236,30.304737515300474,scr2015,dem,electricity
es,h0237,30.79701467396999,scr2015,dem,electricity
es,h0238,31.63926034734537,scr2015,dem,electricity
es,h0239,31.764510340773462,scr2015,dem,electricity
es,h0240,30.64202514637568,scr2015,dem,electricity
dk_w,h0193,2.615424291415766,scr2015,dem,electricity
dk_e,h0193,2.615424291415766,scr2015,dem,electricity
dk_w,h0194,2.60438218508207,scr2015,dem,electricity
dk_e,h0194,2.60438218508207,scr2015,dem,electricity
dk_w,h0195,2.6560421267630545,scr2015,dem,electricity
dk_e,h0195,2.6560421267630545,scr2015,dem,electricity
dk_w,h0196,2.5937783895060065,scr2015,dem,electricity
dk_e,h0196,2.5937783895060065,scr2015,dem,electricity
dk_w,h0197,2.616241663997201,scr2015,dem,electricity
dk_e,h0197,2.616241663997201,scr2015,dem,electricity
dk_w,h0198,2.761279296065208,scr2015,dem,electricity
dk_e,h0198,2.761279296065208,scr2015,dem,electricity
dk_w,h0199,2.763312866524134,scr2015,dem,electricity
dk_e,h0199,2.763312866524134,scr2015,dem,electricity
dk_w,h0200,2.7962706538230027,scr2015,dem,electricity
dk_e,h0200,2.7962706538230027,scr2015,dem,electricity
dk_w,h0201,2.823445877087604,scr2015,dem,electricity
dk_e,h0201,2.823445877087604,scr2015,dem,electricity
dk_w,h0202,3.0546323557312016,scr2015,dem,electricity
dk_e,h0202,3.0546323557312016,scr2015,dem,electricity
dk_w,h0203,3.25812861395515,scr2015,dem,electricity
dk_e,h0203,3.25812861395515,scr2015,dem,electricity
dk_w,h0204,3.3858900211640623,scr2015,dem,electricity
dk_e,h0204,3.3858900211640623,scr2015,dem,electricity
dk_w,h0205,3.7210970395539142,scr2015,dem,electricity
dk_e,h0205,3.7210970395539142,scr2015,dem,electricity
dk_w,h0206,4.00009601770542,scr2015,dem,electricity
dk_e,h0206,4.00009601770542,scr2015,dem,electricity
dk_w,h0207,4.231574483511369,scr2015,dem,electricity
dk_e,h0207,4.231574483511369,scr2015,dem,electricity
dk_w,h0208,4.153519170421669,scr2015,dem,electricity
dk_e,h0208,4.153519170421669,scr2015,dem,electricity
dk_w,h0209,4.056951378029321,scr2015,dem,electricity
dk_e,h0209,4.056951378029321,scr2015,dem,electricity
dk_w,h0210,3.9829981833590713,scr2015,dem,electricity
dk_e,h0210,3.9829981833590713,scr2015,dem,electricity
dk_w,h0211,3.897546479324565,scr2015,dem,electricity
dk_e,h0211,3.897546479324565,scr2015,dem,electricity
dk_w,h0212,3.8340124234644,scr2015,dem,electricity
dk_e,h0212,3.8340124234644,scr2015,dem,electricity
dk_w,h0213,3.7567178876472793,scr2015,dem,electricity
dk_e,h0213,3.7567178876472793,scr2015,dem,electricity
dk_w,h0214,3.6793716984571567,scr2015,dem,electricity
dk_e,h0214,3.6793716984571567,scr2015,dem,electricity
dk_w,h0215,3.514833351925062,scr2015,dem,electricity
dk_e,h0215,3.514833351925062,scr2015,dem,electricity
dk_w,h0216,3.2577323445057758,scr2015,dem,electricity
dk_e,h0216,3.2577323445057758,scr2015,dem,electricity
dk_w,h0217,2.9646491175925584,scr2015,dem,electricity
dk_e,h0217,2.9646491175925584,scr2015,dem,electricity
dk_w,h0218,2.7282482373463344,scr2015,dem,electricity
dk_e,h0218,2.7282482373463344,scr2015,dem,electricity
dk_w,h0219,2.5828131241265364,scr2015,dem,electricity
dk_e,h0219,2.5828131241265364,scr2015,dem,electricity
dk_w,h0220,2.5200874267053965,scr2015,dem,electricity
dk_e,h0220,2.5200874267053965,scr2015,dem,electricity
dk_w,h0221,2.5387712765606203,scr2015,dem,electricity
dk_e,h0221,2.5387712765606203,scr2015,dem,electricity
dk_w,h0222,2.6773613508816796,scr2015,dem,electricity
dk_e,h0222,2.6773613508816796,scr2015,dem,electricity
dk_w,h0223,2.988698564565155,scr2015,dem,electricity
dk_e,h0223,2.988698564565155,scr2015,dem,electricity
dk_w,h0224,3.4102078336182853,scr2015,dem,electricity
dk_e,h0224,3.4102078336182853,scr2015,dem,electricity
dk_w,h0225,3.8154167154135736,scr2015,dem,electricity
dk_e,h0225,3.8154167154135736,scr2015,dem,electricity
dk_w,h0226,4.066990946327162,scr2015,dem,electricity
dk_e,h0226,4.066990946327162,scr2015,dem,electricity
dk_w,h0227,4.206592911002173,scr2015,dem,electricity
dk_e,h0227,4.206592911002173,scr2015,dem,electricity
dk_w,h0228,4.290003614392481,scr2015,dem,electricity
dk_e,h0228,4.290003614392481,scr2015,dem,electricity
dk_w,h0229,4.295155913530785,scr2015,dem,electricity
dk_e,h0229,4.295155913530785,scr2015,dem,electricity
dk_w,h0230,4.248521764769954,scr2015,dem,electricity
dk_e,h0230,4.248521764769954,scr2015,dem,electricity
dk_w,h0231,4.147727687741553,scr2015,dem,electricity
dk_e,h0231,4.147727687741553,scr2015,dem,electricity
dk_w,h0232,4.065665711278764,scr2015,dem,electricity
dk_e,h0232,4.065665711278764,scr2015,dem,electricity
dk_w,h0233,3.96158655998751,scr2015,dem,electricity
dk_e,h0233,3.96158655998751,scr2015,dem,electricity
dk_w,h0234,3.877266391516157,scr2015,dem,electricity
dk_e,h0234,3.877266391516157,scr2015,dem,electricity
dk_w,h0235,3.870912678473168,scr2015,dem,electricity
dk_e,h0235,3.870912678473168,scr2015,dem,electricity
dk_w,h0236,3.8911416210797993,scr2015,dem,electricity
dk_e,h0236,3.8911416210797993,scr2015,dem,electricity
dk_w,h0237,3.879380589445116,scr2015,dem,electricity
dk_e,h0237,3.879380589445116,scr2015,dem,electricity
dk_w,h0238,3.7954444465733417,scr2015,dem,electricity
dk_e,h0238,3.7954444465733417,scr2015,dem,electricity
dk_w,h0239,3.618076631912646,scr2015,dem,electricity
dk_e,h0239,3.618076631912646,scr2015,dem,electricity
dk_w,h0240,3.3580010914627927,scr2015,dem,electricity
dk_e,h0240,3.3580010914627927,scr2015,dem,electricity
ee,h0193,0.6081431867633076,scr2015,dem,electricity
ee,h0194,0.5788493930082197,scr2015,dem,electricity
ee,h0195,0.579510664514185,scr2015,dem,electricity
ee,h0196,0.5775685135445332,scr2015,dem,electricity
ee,h0197,0.597394614500778,scr2015,dem,electricity
ee,h0198,0.6603029178060027,scr2015,dem,electricity
ee,h0199,0.6908932034349162,scr2015,dem,electricity
ee,h0200,0.744489839050019,scr2015,dem,electricity
ee,h0201,0.7781775457055893,scr2015,dem,electricity
ee,h0202,0.8414351240480644,scr2015,dem,electricity
ee,h0203,0.8642123188404827,scr2015,dem,electricity
ee,h0204,0.8552813149129475,scr2015,dem,electricity
ee,h0205,0.9006585929451321,scr2015,dem,electricity
ee,h0206,0.9451916964289941,scr2015,dem,electricity
ee,h0207,0.9940170044419818,scr2015,dem,electricity
ee,h0208,0.9765287591044756,scr2015,dem,electricity
ee,h0209,0.9529462454557565,scr2015,dem,electricity
ee,h0210,0.9301477135128844,scr2015,dem,electricity
ee,h0211,0.9020653549485771,scr2015,dem,electricity
ee,h0212,0.8997106593559285,scr2015,dem,electricity
ee,h0213,0.9007077639828707,scr2015,dem,electricity
ee,h0214,0.8839554616267704,scr2015,dem,electricity
ee,h0215,0.814723082666019,scr2015,dem,electricity
ee,h0216,0.7166388278151234,scr2015,dem,electricity
ee,h0217,0.6345304063387964,scr2015,dem,electricity
ee,h0218,0.580150582135593,scr2015,dem,electricity
ee,h0219,0.5566788433959733,scr2015,dem,electricity
ee,h0220,0.5524439886860342,scr2015,dem,electricity
ee,h0221,0.5658881530328908,scr2015,dem,electricity
ee,h0222,0.6277790525111411,scr2015,dem,electricity
ee,h0223,0.734328782334772,scr2015,dem,electricity
