region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr2015,avaConv,pvResi
al,h0194,0.0,scr2015,avaConv,pvResi
al,h0195,0.0,scr2015,avaConv,pvResi
al,h0196,0.0,scr2015,avaConv,pvResi
al,h0197,0.0,scr2015,avaConv,pvResi
al,h0198,0.016692685026102903,scr2015,avaConv,pvResi
al,h0199,0.09330161428040815,scr2015,avaConv,pvResi
al,h0200,0.23816404646343914,scr2015,avaConv,pvResi
al,h0201,0.4184258141448559,scr2015,avaConv,pvResi
al,h0202,0.571104864502775,scr2015,avaConv,pvResi
al,h0203,0.6656347883943761,scr2015,avaConv,pvResi
al,h0204,0.7081735017831695,scr2015,avaConv,pvResi
al,h0205,0.7151201082535715,scr2015,avaConv,pvResi
al,h0206,0.6882540635658366,scr2015,avaConv,pvResi
al,h0207,0.6158245918226825,scr2015,avaConv,pvResi
al,h0208,0.4864101057168754,scr2015,avaConv,pvResi
al,h0209,0.3120681645532122,scr2015,avaConv,pvResi
al,h0210,0.14367890962928836,scr2015,avaConv,pvResi
al,h0211,0.036837346717154655,scr2015,avaConv,pvResi
al,h0212,0.0,scr2015,avaConv,pvResi
al,h0213,0.0,scr2015,avaConv,pvResi
al,h0214,0.0,scr2015,avaConv,pvResi
al,h0215,0.0,scr2015,avaConv,pvResi
al,h0216,0.0,scr2015,avaConv,pvResi
al,h0217,0.0,scr2015,avaConv,pvResi
al,h0218,0.0,scr2015,avaConv,pvResi
al,h0219,0.0,scr2015,avaConv,pvResi
al,h0220,0.0,scr2015,avaConv,pvResi
al,h0221,0.00026637994555366316,scr2015,avaConv,pvResi
al,h0222,0.024849626956235358,scr2015,avaConv,pvResi
al,h0223,0.10557771140127373,scr2015,avaConv,pvResi
al,h0224,0.24809171406832783,scr2015,avaConv,pvResi
al,h0225,0.41821157591858227,scr2015,avaConv,pvResi
al,h0226,0.5640080920846942,scr2015,avaConv,pvResi
al,h0227,0.6670915575277991,scr2015,avaConv,pvResi
al,h0228,0.7264322748100615,scr2015,avaConv,pvResi
al,h0229,0.737171621939765,scr2015,avaConv,pvResi
al,h0230,0.700460247324366,scr2015,avaConv,pvResi
al,h0231,0.6070038530028526,scr2015,avaConv,pvResi
al,h0232,0.47090506935404586,scr2015,avaConv,pvResi
al,h0233,0.30295830151532427,scr2015,avaConv,pvResi
al,h0234,0.14290985429580058,scr2015,avaConv,pvResi
al,h0235,0.04157014479407994,scr2015,avaConv,pvResi
al,h0236,0.0021048110416961433,scr2015,avaConv,pvResi
al,h0237,0.0,scr2015,avaConv,pvResi
al,h0238,0.0,scr2015,avaConv,pvResi
al,h0239,0.0,scr2015,avaConv,pvResi
al,h0240,0.0,scr2015,avaConv,pvResi
at,h0193,0.0,scr2015,avaConv,pvResi
at,h0194,0.0,scr2015,avaConv,pvResi
at,h0195,0.0,scr2015,avaConv,pvResi
at,h0196,0.0,scr2015,avaConv,pvResi
at,h0197,0.0,scr2015,avaConv,pvResi
at,h0198,0.003439951777013277,scr2015,avaConv,pvResi
at,h0199,0.03171668436258332,scr2015,avaConv,pvResi
at,h0200,0.11587316549419721,scr2015,avaConv,pvResi
at,h0201,0.261398939420951,scr2015,avaConv,pvResi
at,h0202,0.42829706004494666,scr2015,avaConv,pvResi
at,h0203,0.5693316564497536,scr2015,avaConv,pvResi
at,h0204,0.6593270698093229,scr2015,avaConv,pvResi
at,h0205,0.7641142510356729,scr2015,avaConv,pvResi
at,h0206,0.8057587479645669,scr2015,avaConv,pvResi
at,h0207,0.7800281986786205,scr2015,avaConv,pvResi
at,h0208,0.6128749369285175,scr2015,avaConv,pvResi
at,h0209,0.39396229091792484,scr2015,avaConv,pvResi
at,h0210,0.17977217566568204,scr2015,avaConv,pvResi
at,h0211,0.048941846602207,scr2015,avaConv,pvResi
at,h0212,0.0034489477736934617,scr2015,avaConv,pvResi
at,h0213,0.0,scr2015,avaConv,pvResi
at,h0214,0.0,scr2015,avaConv,pvResi
at,h0215,0.0,scr2015,avaConv,pvResi
at,h0216,0.0,scr2015,avaConv,pvResi
at,h0217,0.0,scr2015,avaConv,pvResi
at,h0218,0.0,scr2015,avaConv,pvResi
at,h0219,0.0,scr2015,avaConv,pvResi
at,h0220,0.0,scr2015,avaConv,pvResi
at,h0221,0.0,scr2015,avaConv,pvResi
at,h0222,0.008430236194080962,scr2015,avaConv,pvResi
at,h0223,0.037753305142397255,scr2015,avaConv,pvResi
at,h0224,0.10090291277558358,scr2015,avaConv,pvResi
at,h0225,0.18400962598582643,scr2015,avaConv,pvResi
at,h0226,0.26733047974100577,scr2015,avaConv,pvResi
at,h0227,0.3222521927092916,scr2015,avaConv,pvResi
at,h0228,0.3211801409446394,scr2015,avaConv,pvResi
at,h0229,0.35070328584573063,scr2015,avaConv,pvResi
at,h0230,0.35200136958233713,scr2015,avaConv,pvResi
at,h0231,0.33943524331539854,scr2015,avaConv,pvResi
at,h0232,0.24591146937981445,scr2015,avaConv,pvResi
at,h0233,0.15505943714503248,scr2015,avaConv,pvResi
at,h0234,0.08222209291044968,scr2015,avaConv,pvResi
at,h0235,0.03067819566260435,scr2015,avaConv,pvResi
at,h0236,0.006350682423243939,scr2015,avaConv,pvResi
at,h0237,0.0,scr2015,avaConv,pvResi
at,h0238,0.0,scr2015,avaConv,pvResi
at,h0239,0.0,scr2015,avaConv,pvResi
at,h0240,0.0,scr2015,avaConv,pvResi
ba,h0193,0.0,scr2015,avaConv,pvResi
ba,h0194,0.0,scr2015,avaConv,pvResi
ba,h0195,0.0,scr2015,avaConv,pvResi
ba,h0196,0.0,scr2015,avaConv,pvResi
ba,h0197,0.0,scr2015,avaConv,pvResi
ba,h0198,0.011600900565611161,scr2015,avaConv,pvResi
ba,h0199,0.03886534559280762,scr2015,avaConv,pvResi
ba,h0200,0.09628713438437457,scr2015,avaConv,pvResi
ba,h0201,0.16000293880609262,scr2015,avaConv,pvResi
ba,h0202,0.2281612686534279,scr2015,avaConv,pvResi
ba,h0203,0.2682162450409696,scr2015,avaConv,pvResi
ba,h0204,0.2791390829752779,scr2015,avaConv,pvResi
ba,h0205,0.4703201336017,scr2015,avaConv,pvResi
ba,h0206,0.6361891224095862,scr2015,avaConv,pvResi
ba,h0207,0.7624859722695547,scr2015,avaConv,pvResi
ba,h0208,0.6002424080989657,scr2015,avaConv,pvResi
ba,h0209,0.38488020259927097,scr2015,avaConv,pvResi
ba,h0210,0.17601567798999315,scr2015,avaConv,pvResi
ba,h0211,0.04650584455343185,scr2015,avaConv,pvResi
ba,h0212,0.0019289963156371884,scr2015,avaConv,pvResi
ba,h0213,0.0,scr2015,avaConv,pvResi
ba,h0214,0.0,scr2015,avaConv,pvResi
ba,h0215,0.0,scr2015,avaConv,pvResi
ba,h0216,0.0,scr2015,avaConv,pvResi
ba,h0217,0.0,scr2015,avaConv,pvResi
ba,h0218,0.0,scr2015,avaConv,pvResi
ba,h0219,0.0,scr2015,avaConv,pvResi
ba,h0220,0.0,scr2015,avaConv,pvResi
ba,h0221,0.0,scr2015,avaConv,pvResi
ba,h0222,0.012960920688290719,scr2015,avaConv,pvResi
ba,h0223,0.08797576733844818,scr2015,avaConv,pvResi
ba,h0224,0.24102839053693018,scr2015,avaConv,pvResi
ba,h0225,0.43893993794885233,scr2015,avaConv,pvResi
ba,h0226,0.6051170584545682,scr2015,avaConv,pvResi
ba,h0227,0.7143620093446909,scr2015,avaConv,pvResi
ba,h0228,0.7533038794134107,scr2015,avaConv,pvResi
ba,h0229,0.6864529551231803,scr2015,avaConv,pvResi
ba,h0230,0.5812977490145127,scr2015,avaConv,pvResi
ba,h0231,0.44526869467801033,scr2015,avaConv,pvResi
ba,h0232,0.32728208730156083,scr2015,avaConv,pvResi
ba,h0233,0.19926871549026573,scr2015,avaConv,pvResi
ba,h0234,0.09577948610365307,scr2015,avaConv,pvResi
ba,h0235,0.03450429645342011,scr2015,avaConv,pvResi
ba,h0236,0.0066387816887777725,scr2015,avaConv,pvResi
ba,h0237,0.0,scr2015,avaConv,pvResi
ba,h0238,0.0,scr2015,avaConv,pvResi
ba,h0239,0.0,scr2015,avaConv,pvResi
ba,h0240,0.0,scr2015,avaConv,pvResi
be,h0193,0.0,scr2015,avaConv,pvResi
be,h0194,0.0,scr2015,avaConv,pvResi
be,h0195,0.0,scr2015,avaConv,pvResi
be,h0196,0.0,scr2015,avaConv,pvResi
be,h0197,0.0,scr2015,avaConv,pvResi
be,h0198,0.0,scr2015,avaConv,pvResi
be,h0199,0.018123606338763632,scr2015,avaConv,pvResi
be,h0200,0.10451906999373882,scr2015,avaConv,pvResi
be,h0201,0.2713348082046529,scr2015,avaConv,pvResi
be,h0202,0.4806997890153943,scr2015,avaConv,pvResi
be,h0203,0.6548517221202337,scr2015,avaConv,pvResi
be,h0204,0.7621406733810572,scr2015,avaConv,pvResi
be,h0205,0.8161276998149006,scr2015,avaConv,pvResi
be,h0206,0.8196401866088575,scr2015,avaConv,pvResi
be,h0207,0.7796596291326165,scr2015,avaConv,pvResi
be,h0208,0.6813289163095382,scr2015,avaConv,pvResi
be,h0209,0.5298483347675842,scr2015,avaConv,pvResi
be,h0210,0.33749955181028,scr2015,avaConv,pvResi
be,h0211,0.15913941952569385,scr2015,avaConv,pvResi
be,h0212,0.045564891568843593,scr2015,avaConv,pvResi
be,h0213,0.00491599556483998,scr2015,avaConv,pvResi
be,h0214,0.0,scr2015,avaConv,pvResi
be,h0215,0.0,scr2015,avaConv,pvResi
be,h0216,0.0,scr2015,avaConv,pvResi
be,h0217,0.0,scr2015,avaConv,pvResi
be,h0218,0.0,scr2015,avaConv,pvResi
be,h0219,0.0,scr2015,avaConv,pvResi
be,h0220,0.0,scr2015,avaConv,pvResi
be,h0221,0.0,scr2015,avaConv,pvResi
be,h0222,0.00040579040727357603,scr2015,avaConv,pvResi
be,h0223,0.02171224788925681,scr2015,avaConv,pvResi
be,h0224,0.07054706492767317,scr2015,avaConv,pvResi
be,h0225,0.1428947809405924,scr2015,avaConv,pvResi
be,h0226,0.20974180672548082,scr2015,avaConv,pvResi
be,h0227,0.26911747450761153,scr2015,avaConv,pvResi
be,h0228,0.35189746962996216,scr2015,avaConv,pvResi
be,h0229,0.37335366618930954,scr2015,avaConv,pvResi
be,h0230,0.37015974955149755,scr2015,avaConv,pvResi
be,h0231,0.30986463375722895,scr2015,avaConv,pvResi
be,h0232,0.276962020596515,scr2015,avaConv,pvResi
be,h0233,0.22781279095656093,scr2015,avaConv,pvResi
be,h0234,0.15880428963259904,scr2015,avaConv,pvResi
be,h0235,0.0909529016161503,scr2015,avaConv,pvResi
be,h0236,0.0343186364857885,scr2015,avaConv,pvResi
be,h0237,0.009352089417072109,scr2015,avaConv,pvResi
be,h0238,0.0,scr2015,avaConv,pvResi
be,h0239,0.0,scr2015,avaConv,pvResi
be,h0240,0.0,scr2015,avaConv,pvResi
bg,h0193,0.0,scr2015,avaConv,pvResi
bg,h0194,0.0,scr2015,avaConv,pvResi
bg,h0195,0.0,scr2015,avaConv,pvResi
bg,h0196,0.0,scr2015,avaConv,pvResi
bg,h0197,0.00036088232752133544,scr2015,avaConv,pvResi
bg,h0198,0.02607562862928801,scr2015,avaConv,pvResi
bg,h0199,0.12124630942766115,scr2015,avaConv,pvResi
bg,h0200,0.2933075193589791,scr2015,avaConv,pvResi
bg,h0201,0.4670777377803569,scr2015,avaConv,pvResi
bg,h0202,0.5868462368777831,scr2015,avaConv,pvResi
bg,h0203,0.6614649285125275,scr2015,avaConv,pvResi
bg,h0204,0.6918712614509948,scr2015,avaConv,pvResi
bg,h0205,0.702294135595651,scr2015,avaConv,pvResi
bg,h0206,0.6374325385679903,scr2015,avaConv,pvResi
bg,h0207,0.5318302004240908,scr2015,avaConv,pvResi
bg,h0208,0.37127928170139585,scr2015,avaConv,pvResi
bg,h0209,0.20779996901842174,scr2015,avaConv,pvResi
bg,h0210,0.08161026277287274,scr2015,avaConv,pvResi
bg,h0211,0.016166198631380947,scr2015,avaConv,pvResi
bg,h0212,0.0,scr2015,avaConv,pvResi
bg,h0213,0.0,scr2015,avaConv,pvResi
bg,h0214,0.0,scr2015,avaConv,pvResi
bg,h0215,0.0,scr2015,avaConv,pvResi
bg,h0216,0.0,scr2015,avaConv,pvResi
bg,h0217,0.0,scr2015,avaConv,pvResi
bg,h0218,0.0,scr2015,avaConv,pvResi
bg,h0219,0.0,scr2015,avaConv,pvResi
bg,h0220,0.0,scr2015,avaConv,pvResi
bg,h0221,0.001759944296036213,scr2015,avaConv,pvResi
bg,h0222,0.03356761233708104,scr2015,avaConv,pvResi
bg,h0223,0.13194954166295164,scr2015,avaConv,pvResi
bg,h0224,0.3002369825549731,scr2015,avaConv,pvResi
bg,h0225,0.47864067244376096,scr2015,avaConv,pvResi
bg,h0226,0.6176307388675741,scr2015,avaConv,pvResi
bg,h0227,0.683509489317016,scr2015,avaConv,pvResi
bg,h0228,0.6780154972567193,scr2015,avaConv,pvResi
bg,h0229,0.5816993589749713,scr2015,avaConv,pvResi
bg,h0230,0.472486701022761,scr2015,avaConv,pvResi
bg,h0231,0.3589335313236785,scr2015,avaConv,pvResi
bg,h0232,0.263644632916496,scr2015,avaConv,pvResi
bg,h0233,0.15834312441534557,scr2015,avaConv,pvResi
bg,h0234,0.06624209000445597,scr2015,avaConv,pvResi
bg,h0235,0.01741583037906522,scr2015,avaConv,pvResi
bg,h0236,0.00040731548042525275,scr2015,avaConv,pvResi
bg,h0237,0.0,scr2015,avaConv,pvResi
bg,h0238,0.0,scr2015,avaConv,pvResi
bg,h0239,0.0,scr2015,avaConv,pvResi
bg,h0240,0.0,scr2015,avaConv,pvResi
ch,h0193,0.0,scr2015,avaConv,pvResi
ch,h0194,0.0,scr2015,avaConv,pvResi
ch,h0195,0.0,scr2015,avaConv,pvResi
ch,h0196,0.0,scr2015,avaConv,pvResi
ch,h0197,0.0,scr2015,avaConv,pvResi
ch,h0198,0.00021585268124561563,scr2015,avaConv,pvResi
ch,h0199,0.009808876394825196,scr2015,avaConv,pvResi
ch,h0200,0.047171609939082385,scr2015,avaConv,pvResi
ch,h0201,0.1236283017015146,scr2015,avaConv,pvResi
ch,h0202,0.2311137399421377,scr2015,avaConv,pvResi
ch,h0203,0.3588413139922351,scr2015,avaConv,pvResi
ch,h0204,0.4954428812570652,scr2015,avaConv,pvResi
ch,h0205,0.6943200482357763,scr2015,avaConv,pvResi
ch,h0206,0.8244566678369007,scr2015,avaConv,pvResi
ch,h0207,0.8619274837351047,scr2015,avaConv,pvResi
ch,h0208,0.7197830787959723,scr2015,avaConv,pvResi
ch,h0209,0.5168848818954298,scr2015,avaConv,pvResi
ch,h0210,0.2848370575681361,scr2015,avaConv,pvResi
ch,h0211,0.10376488361955921,scr2015,avaConv,pvResi
ch,h0212,0.017479329400526284,scr2015,avaConv,pvResi
ch,h0213,0.0,scr2015,avaConv,pvResi
ch,h0214,0.0,scr2015,avaConv,pvResi
ch,h0215,0.0,scr2015,avaConv,pvResi
ch,h0216,0.0,scr2015,avaConv,pvResi
ch,h0217,0.0,scr2015,avaConv,pvResi
ch,h0218,0.0,scr2015,avaConv,pvResi
ch,h0219,0.0,scr2015,avaConv,pvResi
ch,h0220,0.0,scr2015,avaConv,pvResi
ch,h0221,0.0,scr2015,avaConv,pvResi
ch,h0222,0.0,scr2015,avaConv,pvResi
ch,h0223,0.0006411932037947739,scr2015,avaConv,pvResi
ch,h0224,0.002461409683853736,scr2015,avaConv,pvResi
ch,h0225,0.005972099620515529,scr2015,avaConv,pvResi
ch,h0226,0.011064272870624971,scr2015,avaConv,pvResi
ch,h0227,0.0170969077780725,scr2015,avaConv,pvResi
ch,h0228,0.02497658377291828,scr2015,avaConv,pvResi
ch,h0229,0.07590875945679462,scr2015,avaConv,pvResi
ch,h0230,0.16255725035153248,scr2015,avaConv,pvResi
ch,h0231,0.2801243695826581,scr2015,avaConv,pvResi
ch,h0232,0.33099560061976574,scr2015,avaConv,pvResi
ch,h0233,0.3058701900626703,scr2015,avaConv,pvResi
ch,h0234,0.2016357914015949,scr2015,avaConv,pvResi
ch,h0235,0.08951908243163868,scr2015,avaConv,pvResi
ch,h0236,0.02184776615647629,scr2015,avaConv,pvResi
ch,h0237,0.0018958449414358395,scr2015,avaConv,pvResi
ch,h0238,0.0,scr2015,avaConv,pvResi
ch,h0239,0.0,scr2015,avaConv,pvResi
ch,h0240,0.0,scr2015,avaConv,pvResi
cz,h0193,0.0,scr2015,avaConv,pvResi
cz,h0194,0.0,scr2015,avaConv,pvResi
cz,h0195,0.0,scr2015,avaConv,pvResi
cz,h0196,0.0,scr2015,avaConv,pvResi
cz,h0197,0.0,scr2015,avaConv,pvResi
cz,h0198,0.00685588326571868,scr2015,avaConv,pvResi
cz,h0199,0.06422674172793166,scr2015,avaConv,pvResi
cz,h0200,0.18908440756189004,scr2015,avaConv,pvResi
cz,h0201,0.36527428694723585,scr2015,avaConv,pvResi
cz,h0202,0.5295852924987954,scr2015,avaConv,pvResi
cz,h0203,0.6566336558619901,scr2015,avaConv,pvResi
cz,h0204,0.7336442040746934,scr2015,avaConv,pvResi
cz,h0205,0.7963141129164788,scr2015,avaConv,pvResi
cz,h0206,0.8034096494118907,scr2015,avaConv,pvResi
cz,h0207,0.7544455791200697,scr2015,avaConv,pvResi
cz,h0208,0.6088873213216678,scr2015,avaConv,pvResi
cz,h0209,0.4122650162269773,scr2015,avaConv,pvResi
cz,h0210,0.20860280648010213,scr2015,avaConv,pvResi
cz,h0211,0.06838723298457412,scr2015,avaConv,pvResi
cz,h0212,0.007436609484796958,scr2015,avaConv,pvResi
cz,h0213,0.0,scr2015,avaConv,pvResi
cz,h0214,0.0,scr2015,avaConv,pvResi
cz,h0215,0.0,scr2015,avaConv,pvResi
cz,h0216,0.0,scr2015,avaConv,pvResi
cz,h0217,0.0,scr2015,avaConv,pvResi
cz,h0218,0.0,scr2015,avaConv,pvResi
cz,h0219,0.0,scr2015,avaConv,pvResi
cz,h0220,0.0,scr2015,avaConv,pvResi
cz,h0221,0.0002717943191710645,scr2015,avaConv,pvResi
cz,h0222,0.009432478714598506,scr2015,avaConv,pvResi
cz,h0223,0.036803854822234694,scr2015,avaConv,pvResi
cz,h0224,0.08214311377771534,scr2015,avaConv,pvResi
cz,h0225,0.13237398138467404,scr2015,avaConv,pvResi
