region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,12.610993759631697,scr2004,dem,electricity
AL,h1442,12.707866271247497,scr2004,dem,electricity
AL,h1443,12.70437594960482,scr2004,dem,electricity
AL,h1444,12.661070831415557,scr2004,dem,electricity
AL,h1445,12.700067096292937,scr2004,dem,electricity
AL,h1446,12.950621354908154,scr2004,dem,electricity
AL,h1447,13.333524339890754,scr2004,dem,electricity
AL,h1448,13.665010859258356,scr2004,dem,electricity
AL,h1449,13.735414136215354,scr2004,dem,electricity
AL,h1450,13.517808411189893,scr2004,dem,electricity
AL,h1451,13.112119108953625,scr2004,dem,electricity
AL,h1452,12.63548933959666,scr2004,dem,electricity
AL,h1453,12.152549182353916,scr2004,dem,electricity
AL,h1454,11.704817778947756,scr2004,dem,electricity
AL,h1455,11.39376161880493,scr2004,dem,electricity
AL,h1456,11.418408464303614,scr2004,dem,electricity
AL,h1457,11.890536735784654,scr2004,dem,electricity
AL,h1458,12.452067532944845,scr2004,dem,electricity
AL,h1459,12.654580771733823,scr2004,dem,electricity
AL,h1460,12.390615503265078,scr2004,dem,electricity
AL,h1461,12.106256295645466,scr2004,dem,electricity
AL,h1462,12.080725041056567,scr2004,dem,electricity
AL,h1463,12.17158693882142,scr2004,dem,electricity
AL,h1464,12.287603584261031,scr2004,dem,electricity
AL,h1465,12.380762828874364,scr2004,dem,electricity
AL,h1466,12.510226380022285,scr2004,dem,electricity
AL,h1467,12.541961417328217,scr2004,dem,electricity
AL,h1468,12.53553249041266,scr2004,dem,electricity
AL,h1469,12.611622421515015,scr2004,dem,electricity
AL,h1470,12.899949997666731,scr2004,dem,electricity
AL,h1471,13.321051041874291,scr2004,dem,electricity
AL,h1472,13.693305693425412,scr2004,dem,electricity
AL,h1473,13.804684439759534,scr2004,dem,electricity
AL,h1474,13.627394061955403,scr2004,dem,electricity
AL,h1475,13.259233554936749,scr2004,dem,electricity
AL,h1476,12.817419945181307,scr2004,dem,electricity
AL,h1477,12.366659590715983,scr2004,dem,electricity
AL,h1478,11.948840878222548,scr2004,dem,electricity
AL,h1479,11.668499335514252,scr2004,dem,electricity
AL,h1480,11.730673847231262,scr2004,dem,electricity
AL,h1481,12.252365029701842,scr2004,dem,electricity
AL,h1482,12.865014567604788,scr2004,dem,electricity
AL,h1483,13.104690365171251,scr2004,dem,electricity
AL,h1484,12.859800608477432,scr2004,dem,electricity
AL,h1485,12.59253305219151,scr2004,dem,electricity
AL,h1486,12.59201149962406,scr2004,dem,electricity
AL,h1487,12.710285522423074,scr2004,dem,electricity
AL,h1488,12.85231150350484,scr2004,dem,electricity
AL,h1489,12.966940532643292,scr2004,dem,electricity
AL,h1490,13.112997678572068,scr2004,dem,electricity
AL,h1491,13.15058873129001,scr2004,dem,electricity
AL,h1492,13.14165818374138,scr2004,dem,electricity
AL,h1493,13.213479942977965,scr2004,dem,electricity
AL,h1494,13.499988845988867,scr2004,dem,electricity
AL,h1495,13.916303959588998,scr2004,dem,electricity
AL,h1496,14.271717717003387,scr2004,dem,electricity
AL,h1497,14.345187136140147,scr2004,dem,electricity
AL,h1498,14.11060191229842,scr2004,dem,electricity
AL,h1499,13.671839792543054,scr2004,dem,electricity
AL,h1500,13.15185035666699,scr2004,dem,electricity
AL,h1501,12.618893370034563,scr2004,dem,electricity
AL,h1502,12.116177742552097,scr2004,dem,electricity
AL,h1503,11.748841841940902,scr2004,dem,electricity
AL,h1504,11.719417672331879,scr2004,dem,electricity
AL,h1505,12.137220601155637,scr2004,dem,electricity
AL,h1506,12.63315862178029,scr2004,dem,electricity
AL,h1507,12.757254612271112,scr2004,dem,electricity
AL,h1508,12.404457993419552,scr2004,dem,electricity
AL,h1509,12.027942369826011,scr2004,dem,electricity
AL,h1510,11.904422343346166,scr2004,dem,electricity
AL,h1511,11.891821830531878,scr2004,dem,electricity
AL,h1512,11.895711259111483,scr2004,dem,electricity
AL,h1513,11.869484610396746,scr2004,dem,electricity
AL,h1514,11.874127743369783,scr2004,dem,electricity
AL,h1515,11.781674499670611,scr2004,dem,electricity
AL,h1516,11.650434084795293,scr2004,dem,electricity
AL,h1517,11.591315452683585,scr2004,dem,electricity
AL,h1518,11.721428842367093,scr2004,dem,electricity
AL,h1519,11.966893946541568,scr2004,dem,electricity
AL,h1520,12.1648473518331,scr2004,dem,electricity
AL,h1521,12.129825198893908,scr2004,dem,electricity
AL,h1522,11.843710811524065,scr2004,dem,electricity
AL,h1523,11.396799853211192,scr2004,dem,electricity
AL,h1524,10.896806045124453,scr2004,dem,electricity
AL,h1525,10.400119135247298,scr2004,dem,electricity
AL,h1526,9.94103347694076,scr2004,dem,electricity
AL,h1527,9.601208332613616,scr2004,dem,electricity
AL,h1528,9.54379990724652,scr2004,dem,electricity
AL,h1529,9.854898343976341,scr2004,dem,electricity
AL,h1530,10.237243578796818,scr2004,dem,electricity
AL,h1531,10.33341955688606,scr2004,dem,electricity
AL,h1532,10.054554367501176,scr2004,dem,electricity
AL,h1533,9.758425036167857,scr2004,dem,electricity
AL,h1534,9.661564412589165,scr2004,dem,electricity
AL,h1535,9.653309543774128,scr2004,dem,electricity
AL,h1536,9.662178135340419,scr2004,dem,electricity
AL,h1537,9.649006147047391,scr2004,dem,electricity
AL,h1538,9.660967819711495,scr2004,dem,electricity
AL,h1539,9.597801744966471,scr2004,dem,electricity
AL,h1540,9.506516916922372,scr2004,dem,electricity
AL,h1541,9.476667883419445,scr2004,dem,electricity
AL,h1542,9.596014229713408,scr2004,dem,electricity
AL,h1543,9.796417114204345,scr2004,dem,electricity
AL,h1544,9.950685775858773,scr2004,dem,electricity
AL,h1545,9.923274184462475,scr2004,dem,electricity
AL,h1546,9.70380565514499,scr2004,dem,electricity
AL,h1547,9.355959994291243,scr2004,dem,electricity
AL,h1548,8.949123998352992,scr2004,dem,electricity
AL,h1549,8.532006945575741,scr2004,dem,electricity
AL,h1550,8.133975279124062,scr2004,dem,electricity
AL,h1551,7.826096589370899,scr2004,dem,electricity
AL,h1552,7.740798258991272,scr2004,dem,electricity
AL,h1553,7.946799602145096,scr2004,dem,electricity
AL,h1554,8.206791071252535,scr2004,dem,electricity
