region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,2.413373113212052,scr2093,stInflow,reservoir
AT,h0098,2.413373113212052,scr2093,stInflow,reservoir
AT,h0099,2.413373113212052,scr2093,stInflow,reservoir
AT,h0100,2.413373113212052,scr2093,stInflow,reservoir
AT,h0101,2.413373113212052,scr2093,stInflow,reservoir
AT,h0102,2.413373113212052,scr2093,stInflow,reservoir
AT,h0103,2.4087206866094504,scr2093,stInflow,reservoir
AT,h0104,2.4040686886934584,scr2093,stInflow,reservoir
AT,h0105,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0106,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0107,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0108,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0109,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0110,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0111,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0112,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0113,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0114,2.3994171202143844,scr2093,stInflow,reservoir
AT,h0115,2.363381578998611,scr2093,stInflow,reservoir
AT,h0116,2.3273722337915936,scr2093,stInflow,reservoir
AT,h0117,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0118,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0119,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0120,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0121,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0122,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0123,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0124,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0125,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0126,2.2913894509829995,scr2093,stInflow,reservoir
AT,h0127,2.2832338223996578,scr2093,stInflow,reservoir
AT,h0128,2.2750795834438473,scr2093,stInflow,reservoir
AT,h0129,2.266926738620207,scr2093,stInflow,reservoir
AT,h0130,2.266926738620207,scr2093,stInflow,reservoir
AT,h0131,2.266926738620207,scr2093,stInflow,reservoir
AT,h0132,2.266926738620207,scr2093,stInflow,reservoir
AT,h0133,2.266926738620207,scr2093,stInflow,reservoir
AT,h0134,2.266926738620207,scr2093,stInflow,reservoir
AT,h0135,2.266926738620207,scr2093,stInflow,reservoir
AT,h0136,2.266926738620207,scr2093,stInflow,reservoir
AT,h0137,2.266926738620207,scr2093,stInflow,reservoir
AT,h0138,2.266926738620207,scr2093,stInflow,reservoir
AT,h0139,2.4193482548669727,scr2093,stInflow,reservoir
AT,h0140,2.572229580232765,scr2093,stInflow,reservoir
