region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,8.92906804298684,scr2093,dem,electricity
AL,h0098,8.263939791081132,scr2093,dem,electricity
AL,h0099,7.539117166226246,scr2093,dem,electricity
AL,h0100,7.4969302534285225,scr2093,dem,electricity
AL,h0101,7.5122018321934485,scr2093,dem,electricity
AL,h0102,7.668685616207557,scr2093,dem,electricity
AL,h0103,10.95369913360539,scr2093,dem,electricity
AL,h0104,14.416874685868045,scr2093,dem,electricity
AL,h0105,17.786816319830077,scr2093,dem,electricity
AL,h0106,17.523278340759106,scr2093,dem,electricity
AL,h0107,16.970328267918358,scr2093,dem,electricity
AL,h0108,16.3040133952107,scr2093,dem,electricity
AL,h0109,14.46283760777307,scr2093,dem,electricity
AL,h0110,12.717379910389896,scr2093,dem,electricity
AL,h0111,11.185128804537545,scr2093,dem,electricity
AL,h0112,11.18443611169733,scr2093,dem,electricity
AL,h0113,11.693193786615048,scr2093,dem,electricity
AL,h0114,12.311088005105393,scr2093,dem,electricity
AL,h0115,12.112614114939745,scr2093,dem,electricity
AL,h0116,11.40601361709946,scr2093,dem,electricity
AL,h0117,10.678386990678781,scr2093,dem,electricity
AL,h0118,10.635163720910608,scr2093,dem,electricity
AL,h0119,10.701465234367962,scr2093,dem,electricity
AL,h0120,10.785764992506552,scr2093,dem,electricity
AL,h0121,9.114658434898093,scr2093,dem,electricity
AL,h0122,7.485230927644828,scr2093,dem,electricity
AL,h0123,5.799190980804453,scr2093,dem,electricity
AL,h0124,5.661502028623272,scr2093,dem,electricity
AL,h0125,5.569213445638337,scr2093,dem,electricity
AL,h0126,5.579349663358552,scr2093,dem,electricity
AL,h0127,5.509295904689926,scr2093,dem,electricity
AL,h0128,5.524061511941764,scr2093,dem,electricity
AL,h0129,5.522720260626459,scr2093,dem,electricity
AL,h0130,5.6258338411309525,scr2093,dem,electricity
AL,h0131,5.618825914654628,scr2093,dem,electricity
AL,h0132,5.559217585766232,scr2093,dem,electricity
