region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,2.4785810282518015,scr2086,stInflow,reservoir
AT,h0554,2.4785810282518015,scr2086,stInflow,reservoir
AT,h0555,2.4785810282518015,scr2086,stInflow,reservoir
AT,h0556,2.4785810282518015,scr2086,stInflow,reservoir
AT,h0557,2.4785810282518015,scr2086,stInflow,reservoir
AT,h0558,2.4785810282518015,scr2086,stInflow,reservoir
AT,h0559,2.6409077272090102,scr2086,stInflow,reservoir
AT,h0560,2.803235424467843,scr2086,stInflow,reservoir
AT,h0561,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0562,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0563,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0564,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0565,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0566,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0567,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0568,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0569,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0570,2.9655640621636197,scr2086,stInflow,reservoir
AT,h0571,3.086833191332018,scr2086,stInflow,reservoir
AT,h0572,3.2081027969963256,scr2086,stInflow,reservoir
AT,h0573,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0574,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0575,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0576,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0577,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0578,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0579,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0580,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0581,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0582,3.3293728611392117,scr2086,stInflow,reservoir
AT,h0583,3.411502894277917,scr2086,stInflow,reservoir
AT,h0584,3.493633125140647,scr2086,stInflow,reservoir
AT,h0585,3.5757635490792317,scr2086,stInflow,reservoir
