region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,20.68429486222146,scr2013,dem,electricity
AL,h0050,21.917487640303587,scr2013,dem,electricity
AL,h0051,22.89289542822688,scr2013,dem,electricity
AL,h0052,22.76600152701515,scr2013,dem,electricity
AL,h0053,22.782944086222205,scr2013,dem,electricity
AL,h0054,23.178841490160067,scr2013,dem,electricity
AL,h0055,24.773459483058165,scr2013,dem,electricity
AL,h0056,26.29878657561701,scr2013,dem,electricity
AL,h0057,27.351226763993214,scr2013,dem,electricity
AL,h0058,26.901665145439868,scr2013,dem,electricity
AL,h0059,26.07785328628611,scr2013,dem,electricity
AL,h0060,25.113351978371636,scr2013,dem,electricity
AL,h0061,22.19031476111575,scr2013,dem,electricity
AL,h0062,19.351658424375962,scr2013,dem,electricity
AL,h0063,16.760020153924977,scr2013,dem,electricity
AL,h0064,16.629046281676256,scr2013,dem,electricity
AL,h0065,17.170664200389,scr2013,dem,electricity
AL,h0066,17.84207523673877,scr2013,dem,electricity
AL,h0067,16.970233568214763,scr2013,dem,electricity
AL,h0068,15.526426497480793,scr2013,dem,electricity
AL,h0069,14.13380095187052,scr2013,dem,electricity
AL,h0070,14.185393963292974,scr2013,dem,electricity
AL,h0071,14.387240427279492,scr2013,dem,electricity
AL,h0072,14.627609246687875,scr2013,dem,electricity
AL,h0073,16.160631935072352,scr2013,dem,electricity
AL,h0074,17.71499474424041,scr2013,dem,electricity
AL,h0075,19.107452055539603,scr2013,dem,electricity
AL,h0076,19.08486277635345,scr2013,dem,electricity
AL,h0077,19.182693872579744,scr2013,dem,electricity
AL,h0078,19.59980098322462,scr2013,dem,electricity
AL,h0079,20.315575677106803,scr2013,dem,electricity
AL,h0080,20.921295489436616,scr2013,dem,electricity
AL,h0081,21.094960461983217,scr2013,dem,electricity
AL,h0082,20.69740341676574,scr2013,dem,electricity
AL,h0083,20.011156217555154,scr2013,dem,electricity
AL,h0084,19.217655632000305,scr2013,dem,electricity
AL,h0085,17.457107432286588,scr2013,dem,electricity
AL,h0086,15.798502691578927,scr2013,dem,electricity
AL,h0087,14.375593014861645,scr2013,dem,electricity
AL,h0088,14.397423990748075,scr2013,dem,electricity
AL,h0089,15.007307905539019,scr2013,dem,electricity
AL,h0090,15.739268665325294,scr2013,dem,electricity
AL,h0091,17.308734255268806,scr2013,dem,electricity
AL,h0092,18.16671863943221,scr2013,dem,electricity
AL,h0093,18.967724737420042,scr2013,dem,electricity
AL,h0094,18.76680135656632,scr2013,dem,electricity
AL,h0095,18.769010464323596,scr2013,dem,electricity
AL,h0096,18.810270585259516,scr2013,dem,electricity
AT,h0049,36.503240108290285,scr2013,dem,electricity
AT,h0050,34.61743341722146,scr2013,dem,electricity
AT,h0051,32.56541780524604,scr2013,dem,electricity
AT,h0052,32.35294137225559,scr2013,dem,electricity
AT,h0053,32.41194758781892,scr2013,dem,electricity
AT,h0054,33.024687852218975,scr2013,dem,electricity
AT,h0055,37.953082606925136,scr2013,dem,electricity
AT,h0056,42.964107938393774,scr2013,dem,electricity
AT,h0057,47.304159817828705,scr2013,dem,electricity
AT,h0058,46.83805796759533,scr2013,dem,electricity
AT,h0059,45.68863755088797,scr2013,dem,electricity
AT,h0060,44.27254541847218,scr2013,dem,electricity
AT,h0061,38.49755937840668,scr2013,dem,electricity
AT,h0062,32.87079140352583,scr2013,dem,electricity
AT,h0063,27.679592125223362,scr2013,dem,electricity
AT,h0064,27.574911652387062,scr2013,dem,electricity
AT,h0065,28.472354547414955,scr2013,dem,electricity
AT,h0066,29.771250414461914,scr2013,dem,electricity
AT,h0067,31.545549672842384,scr2013,dem,electricity
AT,h0068,32.168967027208524,scr2013,dem,electricity
AT,h0069,32.45909972886185,scr2013,dem,electricity
AT,h0070,31.943636881813262,scr2013,dem,electricity
AT,h0071,31.870866255358642,scr2013,dem,electricity
AT,h0072,31.90137893410135,scr2013,dem,electricity
AT,h0073,36.677815084002084,scr2013,dem,electricity
AT,h0074,41.46276306261377,scr2013,dem,electricity
