region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0378,7.946475135605607,scr2000,dem,electricity
AT,h0379,7.920488310795385,scr2000,dem,electricity
AT,h0380,7.758406978651412,scr2000,dem,electricity
AT,h0381,7.517416763946775,scr2000,dem,electricity
AT,h0382,7.182595062067104,scr2000,dem,electricity
AT,h0383,6.843825686511126,scr2000,dem,electricity
AT,h0384,6.362359052870608,scr2000,dem,electricity
AT,h0385,5.908039788245159,scr2000,dem,electricity
AT,h0386,5.501277150146546,scr2000,dem,electricity
AT,h0387,5.257104608108043,scr2000,dem,electricity
AT,h0388,5.0631142651333825,scr2000,dem,electricity
AT,h0389,5.058759777378442,scr2000,dem,electricity
AT,h0390,5.319713748614195,scr2000,dem,electricity
AT,h0391,5.838024681776637,scr2000,dem,electricity
AT,h0392,6.596884070276546,scr2000,dem,electricity
AT,h0393,7.271360370813137,scr2000,dem,electricity
AT,h0394,7.797026576798499,scr2000,dem,electricity
AT,h0395,8.07770109161956,scr2000,dem,electricity
AT,h0396,8.290989526020205,scr2000,dem,electricity
AT,h0397,8.414286166151136,scr2000,dem,electricity
AT,h0398,8.431715121307292,scr2000,dem,electricity
AT,h0399,8.342234951327931,scr2000,dem,electricity
AT,h0400,8.250263094451363,scr2000,dem,electricity
AT,h0401,8.147198710151322,scr2000,dem,electricity
AT,h0402,8.080391184936733,scr2000,dem,electricity
AT,h0403,7.342668154841632,scr2000,dem,electricity
AT,h0404,6.635708027115937,scr2000,dem,electricity
AT,h0405,5.992862460036574,scr2000,dem,electricity
AT,h0406,5.946926933742154,scr2000,dem,electricity
AT,h0407,5.833881311923125,scr2000,dem,electricity
AT,h0408,5.506748948070027,scr2000,dem,electricity
AT,h0409,5.360732437354105,scr2000,dem,electricity
AT,h0410,5.197769336007721,scr2000,dem,electricity
AT,h0411,5.148993694460819,scr2000,dem,electricity
AT,h0412,4.970168246428379,scr2000,dem,electricity
AT,h0413,4.969613428109166,scr2000,dem,electricity
AT,h0414,5.270299445986143,scr2000,dem,electricity
AT,h0415,5.182365425332383,scr2000,dem,electricity
AT,h0416,5.193451221270894,scr2000,dem,electricity
AT,h0417,5.080651032925812,scr2000,dem,electricity
AT,h0418,5.4997175289119555,scr2000,dem,electricity
AT,h0419,5.832426945642062,scr2000,dem,electricity
AT,h0420,6.060816060420332,scr2000,dem,electricity
AT,h0421,6.972391881850729,scr2000,dem,electricity
AT,h0422,7.766528857003354,scr2000,dem,electricity
AT,h0423,8.516542403505305,scr2000,dem,electricity
AT,h0424,8.41621163591245,scr2000,dem,electricity
AT,h0425,8.315901089065967,scr2000,dem,electricity
AT,h0426,8.246155532399065,scr2000,dem,electricity
AT,h0427,7.583149677781165,scr2000,dem,electricity
AT,h0428,6.928463573875716,scr2000,dem,electricity
AT,h0429,6.303109988564895,scr2000,dem,electricity
AT,h0430,6.144654544824167,scr2000,dem,electricity
AT,h0431,5.924969907209885,scr2000,dem,electricity
AT,h0432,5.525386785600566,scr2000,dem,electricity
AT,h0433,5.461733816346615,scr2000,dem,electricity
AT,h0434,5.397119166661061,scr2000,dem,electricity
AT,h0435,5.444720264922246,scr2000,dem,electricity
AT,h0436,5.274167460369976,scr2000,dem,electricity
AT,h0437,5.302397238014155,scr2000,dem,electricity
AT,h0438,5.682547261683536,scr2000,dem,electricity
AT,h0439,5.893544583997133,scr2000,dem,electricity
AT,h0440,6.205228920804096,scr2000,dem,electricity
AT,h0441,6.366583369976868,scr2000,dem,electricity
AT,h0442,6.832554774958858,scr2000,dem,electricity
AT,h0443,7.1712955803162926,scr2000,dem,electricity
AT,h0444,7.386933400920516,scr2000,dem,electricity
AT,h0445,7.987449557233542,scr2000,dem,electricity
AT,h0446,8.48852194201216,scr2000,dem,electricity
AT,h0447,8.921366842696958,scr2000,dem,electricity
AT,h0448,8.819033003815232,scr2000,dem,electricity
AT,h0449,8.699599097346972,scr2000,dem,electricity
AT,h0450,8.60767295353649,scr2000,dem,electricity
AT,h0451,8.402003599131092,scr2000,dem,electricity
AT,h0452,8.218090767343377,scr2000,dem,electricity
AT,h0453,7.915195705382393,scr2000,dem,electricity
AT,h0454,7.522119609322568,scr2000,dem,electricity
AT,h0455,7.05104165917901,scr2000,dem,electricity
AT,h0456,6.519870498448526,scr2000,dem,electricity
AT,h0457,6.1290511364021025,scr2000,dem,electricity
AT,h0458,5.739818372607853,scr2000,dem,electricity
AT,h0459,5.496669668729319,scr2000,dem,electricity
AT,h0460,5.321501620391769,scr2000,dem,electricity
AT,h0461,5.341514593763142,scr2000,dem,electricity
AT,h0462,5.737620997808251,scr2000,dem,electricity
AT,h0463,6.623872686989632,scr2000,dem,electricity
AT,h0464,7.696098415172821,scr2000,dem,electricity
AT,h0465,8.535270546797449,scr2000,dem,electricity
AT,h0466,8.929648122435928,scr2000,dem,electricity
AT,h0467,9.097394333125088,scr2000,dem,electricity
AT,h0468,9.158675093493951,scr2000,dem,electricity
AT,h0469,9.175003259234362,scr2000,dem,electricity
AT,h0470,9.121446246445661,scr2000,dem,electricity
AT,h0471,9.046141063289962,scr2000,dem,electricity
AT,h0472,8.957915722327197,scr2000,dem,electricity
AT,h0473,8.845312787062703,scr2000,dem,electricity
AT,h0474,8.77229127090946,scr2000,dem,electricity
AT,h0475,8.694677600443256,scr2000,dem,electricity
AT,h0476,8.690515441987436,scr2000,dem,electricity
AT,h0477,8.438517431540934,scr2000,dem,electricity
AT,h0478,7.967853640662049,scr2000,dem,electricity
AT,h0479,7.341692450960078,scr2000,dem,electricity
AT,h0480,6.7430009845827765,scr2000,dem,electricity
AT,h0481,6.051022048597557,scr2000,dem,electricity
AT,h0482,5.417233502287872,scr2000,dem,electricity
AT,h0483,4.959519520371565,scr2000,dem,electricity
AT,h0484,4.832576931607776,scr2000,dem,electricity
AT,h0485,4.904185653596473,scr2000,dem,electricity
AT,h0486,5.40061745729112,scr2000,dem,electricity
AT,h0487,6.501884769034253,scr2000,dem,electricity
AT,h0488,7.742648612365462,scr2000,dem,electricity
AT,h0489,8.653533400019406,scr2000,dem,electricity
AT,h0490,8.973382124266795,scr2000,dem,electricity
AT,h0491,9.103652894196454,scr2000,dem,electricity
AT,h0492,9.171475835375425,scr2000,dem,electricity
AT,h0493,8.173117800894136,scr2000,dem,electricity
AT,h0494,7.065608894270584,scr2000,dem,electricity
AT,h0495,5.917490210839418,scr2000,dem,electricity
AT,h0496,5.773877668126115,scr2000,dem,electricity
AT,h0497,5.750515791437938,scr2000,dem,electricity
AT,h0498,5.886722033230159,scr2000,dem,electricity
AT,h0499,6.9310255871464275,scr2000,dem,electricity
AT,h0500,7.902123389800505,scr2000,dem,electricity
AT,h0501,8.531900524079155,scr2000,dem,electricity
AT,h0502,7.991103364669147,scr2000,dem,electricity
AT,h0503,7.349034591819117,scr2000,dem,electricity
AT,h0504,6.750303864797809,scr2000,dem,electricity
BE,h0337,7.912480531051911,scr2000,dem,electricity
BE,h0338,7.11723270494445,scr2000,dem,electricity
BE,h0339,6.320666747515053,scr2000,dem,electricity
BE,h0340,6.024067690265388,scr2000,dem,electricity
BE,h0341,5.8229761824247435,scr2000,dem,electricity
BE,h0342,5.682492482376358,scr2000,dem,electricity
BE,h0343,6.392908955333714,scr2000,dem,electricity
BE,h0344,7.457780390567652,scr2000,dem,electricity
BE,h0345,8.81118303284686,scr2000,dem,electricity
BE,h0346,9.512054442818428,scr2000,dem,electricity
BE,h0347,9.967200378345492,scr2000,dem,electricity
BE,h0348,10.258364462489705,scr2000,dem,electricity
BE,h0349,9.676696514504275,scr2000,dem,electricity
BE,h0350,8.93962904696911,scr2000,dem,electricity
BE,h0351,8.04439147397964,scr2000,dem,electricity
BE,h0352,7.839367021121322,scr2000,dem,electricity
BE,h0353,7.717544807521102,scr2000,dem,electricity
BE,h0354,7.693548722294275,scr2000,dem,electricity
BE,h0355,8.248039356258708,scr2000,dem,electricity
BE,h0356,8.688786622525065,scr2000,dem,electricity
BE,h0357,8.958995579071132,scr2000,dem,electricity
BE,h0358,8.611430344401995,scr2000,dem,electricity
BE,h0359,8.488304941814327,scr2000,dem,electricity
BE,h0360,8.389858336461671,scr2000,dem,electricity
BE,h0361,7.978900614489668,scr2000,dem,electricity
BE,h0362,7.299004806658464,scr2000,dem,electricity
BE,h0363,6.608772222333777,scr2000,dem,electricity
BE,h0364,6.268589866802139,scr2000,dem,electricity
BE,h0365,6.046318460813603,scr2000,dem,electricity
BE,h0366,5.92279999757871,scr2000,dem,electricity
BE,h0367,6.251071558004813,scr2000,dem,electricity
BE,h0368,6.891415103511014,scr2000,dem,electricity
BE,h0369,7.7687649225112425,scr2000,dem,electricity
BE,h0370,8.378269756005825,scr2000,dem,electricity
BE,h0371,8.791403633535325,scr2000,dem,electricity
BE,h0372,9.071104000483853,scr2000,dem,electricity
BE,h0373,8.861100421571447,scr2000,dem,electricity
BE,h0374,8.463227718209048,scr2000,dem,electricity
BE,h0375,7.915217449076741,scr2000,dem,electricity
BE,h0376,7.725800523515665,scr2000,dem,electricity
BE,h0377,7.642145276661727,scr2000,dem,electricity
BE,h0378,7.654208655655949,scr2000,dem,electricity
BE,h0379,7.835133387761945,scr2000,dem,electricity
BE,h0380,7.897825344071863,scr2000,dem,electricity
BE,h0381,7.80218834479112,scr2000,dem,electricity
BE,h0382,7.506613436580339,scr2000,dem,electricity
BE,h0383,7.446398490426254,scr2000,dem,electricity
BE,h0384,7.363893748443334,scr2000,dem,electricity
BE,h0385,7.13885350463872,scr2000,dem,electricity
BE,h0386,6.65025335029975,scr2000,dem,electricity
BE,h0387,6.214533203971214,scr2000,dem,electricity
BE,h0388,5.93441030786668,scr2000,dem,electricity
BE,h0389,5.81809213582869,scr2000,dem,electricity
BE,h0390,5.895429152059397,scr2000,dem,electricity
BE,h0391,6.040704555547317,scr2000,dem,electricity
BE,h0392,6.434783397106307,scr2000,dem,electricity
BE,h0393,6.977873442612368,scr2000,dem,electricity
BE,h0394,7.622891834505981,scr2000,dem,electricity
BE,h0395,8.071000516640428,scr2000,dem,electricity
BE,h0396,8.388101598086141,scr2000,dem,electricity
BE,h0397,8.61965056847221,scr2000,dem,electricity
BE,h0398,8.755931596694314,scr2000,dem,electricity
BE,h0399,8.738085727560058,scr2000,dem,electricity
BE,h0400,8.620235515936546,scr2000,dem,electricity
BE,h0401,8.510945852477604,scr2000,dem,electricity
BE,h0402,8.470375334990923,scr2000,dem,electricity
BE,h0403,7.88421335787402,scr2000,dem,electricity
BE,h0404,7.347605416520181,scr2000,dem,electricity
BE,h0405,6.770835552991531,scr2000,dem,electricity
BE,h0406,6.83532129216595,scr2000,dem,electricity
BE,h0407,6.9174435021201885,scr2000,dem,electricity
BE,h0408,6.852315870516217,scr2000,dem,electricity
BE,h0409,6.875855920466226,scr2000,dem,electricity
BE,h0410,6.706706084687778,scr2000,dem,electricity
BE,h0411,6.61015321644481,scr2000,dem,electricity
BE,h0412,6.340330530638631,scr2000,dem,electricity
BE,h0413,6.230100833103976,scr2000,dem,electricity
BE,h0414,6.335212305966187,scr2000,dem,electricity
BE,h0415,6.143064049489303,scr2000,dem,electricity
BE,h0416,5.951271596863417,scr2000,dem,electricity
BE,h0417,5.77327267655154,scr2000,dem,electricity
BE,h0418,6.124768635079167,scr2000,dem,electricity
BE,h0419,6.575021630969137,scr2000,dem,electricity
BE,h0420,6.992374927170231,scr2000,dem,electricity
BE,h0421,8.081868486527597,scr2000,dem,electricity
BE,h0422,9.006851359821763,scr2000,dem,electricity
BE,h0423,9.779237019168576,scr2000,dem,electricity
BE,h0424,9.658800223898886,scr2000,dem,electricity
BE,h0425,9.548481230072252,scr2000,dem,electricity
BE,h0426,9.450686345836953,scr2000,dem,electricity
BE,h0427,8.811244552220494,scr2000,dem,electricity
BE,h0428,8.16953519410312,scr2000,dem,electricity
BE,h0429,7.505158590214923,scr2000,dem,electricity
BE,h0430,7.4739851327755185,scr2000,dem,electricity
BE,h0431,7.432650146012798,scr2000,dem,electricity
BE,h0432,7.312446653636903,scr2000,dem,electricity
BE,h0433,7.2852707124025065,scr2000,dem,electricity
BE,h0434,7.166127957371439,scr2000,dem,electricity
BE,h0435,7.075860582050152,scr2000,dem,electricity
BE,h0436,6.804561763065121,scr2000,dem,electricity
BE,h0437,6.6963943792886065,scr2000,dem,electricity
BE,h0438,6.832568959785051,scr2000,dem,electricity
BE,h0439,6.735191546265519,scr2000,dem,electricity
BE,h0440,6.695890747470167,scr2000,dem,electricity
BE,h0441,6.749821078174112,scr2000,dem,electricity
BE,h0442,7.2976816420009625,scr2000,dem,electricity
BE,h0443,7.878948739827638,scr2000,dem,electricity
BE,h0444,8.282362158053584,scr2000,dem,electricity
BE,h0445,9.015763634787042,scr2000,dem,electricity
BE,h0446,9.58082517804587,scr2000,dem,electricity
BE,h0447,10.072645577879225,scr2000,dem,electricity
BE,h0448,9.968424613486231,scr2000,dem,electricity
BE,h0449,9.869394519904219,scr2000,dem,electricity
BE,h0450,9.78968159713028,scr2000,dem,electricity
BE,h0451,9.586159201327511,scr2000,dem,electricity
BE,h0452,9.28186310415941,scr2000,dem,electricity
BE,h0453,8.97510233154528,scr2000,dem,electricity
BE,h0454,8.80773791584405,scr2000,dem,electricity
BE,h0455,8.709990912868669,scr2000,dem,electricity
BE,h0456,8.459961916797017,scr2000,dem,electricity
BE,h0457,8.022194054030013,scr2000,dem,electricity
BE,h0458,7.5258968571909355,scr2000,dem,electricity
BE,h0459,7.094973486502638,scr2000,dem,electricity
BE,h0460,6.846432714018449,scr2000,dem,electricity
BE,h0461,6.758053748278081,scr2000,dem,electricity
BE,h0462,6.911674223427508,scr2000,dem,electricity
BE,h0463,7.483411993035758,scr2000,dem,electricity
BE,h0464,8.308817411603158,scr2000,dem,electricity
BE,h0465,9.121423941063355,scr2000,dem,electricity
BE,h0466,9.642343019940665,scr2000,dem,electricity
BE,h0467,9.925082910568367,scr2000,dem,electricity
BE,h0468,10.140460114245307,scr2000,dem,electricity
BE,h0469,10.187616398164181,scr2000,dem,electricity
BE,h0470,10.15792306206222,scr2000,dem,electricity
BE,h0471,10.024426756125361,scr2000,dem,electricity
BE,h0472,9.914185041941337,scr2000,dem,electricity
BE,h0473,9.815561351864062,scr2000,dem,electricity
BE,h0474,9.758193326247671,scr2000,dem,electricity
BE,h0475,9.733165141889774,scr2000,dem,electricity
BE,h0476,9.629593259529859,scr2000,dem,electricity
BE,h0477,9.587569325241574,scr2000,dem,electricity
BE,h0478,9.407648461713627,scr2000,dem,electricity
BE,h0479,9.215490333909571,scr2000,dem,electricity
BE,h0480,8.747993441789063,scr2000,dem,electricity
BE,h0481,7.834484428788355,scr2000,dem,electricity
BE,h0482,6.923197075574314,scr2000,dem,electricity
BE,h0483,6.145437379866018,scr2000,dem,electricity
BE,h0484,5.964412842387495,scr2000,dem,electricity
BE,h0485,5.946687994523995,scr2000,dem,electricity
BE,h0486,6.201751348519186,scr2000,dem,electricity
BE,h0487,7.051163851196571,scr2000,dem,electricity
BE,h0488,8.190745031806358,scr2000,dem,electricity
BE,h0489,9.216288641297691,scr2000,dem,electricity
BE,h0490,9.750443142084425,scr2000,dem,electricity
BE,h0491,9.983880050016431,scr2000,dem,electricity
BE,h0492,10.204923114550812,scr2000,dem,electricity
BE,h0493,9.543667577175437,scr2000,dem,electricity
BE,h0494,8.706144132680333,scr2000,dem,electricity
BE,h0495,7.691229359699343,scr2000,dem,electricity
BE,h0496,7.391523138788172,scr2000,dem,electricity
BE,h0497,7.205009327987814,scr2000,dem,electricity
BE,h0498,7.169104804773977,scr2000,dem,electricity
BE,h0499,7.985728254770893,scr2000,dem,electricity
BE,h0500,8.832129414392856,scr2000,dem,electricity
BE,h0501,9.640810632953976,scr2000,dem,electricity
BE,h0502,9.43007333226824,scr2000,dem,electricity
BE,h0503,9.082010680683492,scr2000,dem,electricity
BE,h0504,8.50983696599419,scr2000,dem,electricity
BG,h0337,3.182195104236598,scr2000,dem,electricity
BG,h0338,2.814005752443336,scr2000,dem,electricity
BG,h0339,2.4252274641694385,scr2000,dem,electricity
BG,h0340,2.2680330230723484,scr2000,dem,electricity
BG,h0341,2.142102322759456,scr2000,dem,electricity
BG,h0342,2.0610404947947245,scr2000,dem,electricity
BG,h0343,2.496998063455976,scr2000,dem,electricity
BG,h0344,3.0354873500182293,scr2000,dem,electricity
BG,h0345,3.5608423757803394,scr2000,dem,electricity
BG,h0346,3.7334022063660086,scr2000,dem,electricity
BG,h0347,3.8217151705248398,scr2000,dem,electricity
BG,h0348,3.895092497805308,scr2000,dem,electricity
BG,h0349,3.7688621582492488,scr2000,dem,electricity
BG,h0350,3.5818898195648217,scr2000,dem,electricity
BG,h0351,3.3406095811224077,scr2000,dem,electricity
BG,h0352,3.275338407147501,scr2000,dem,electricity
BG,h0353,3.2293755170467193,scr2000,dem,electricity
BG,h0354,3.1778242235741345,scr2000,dem,electricity
BG,h0355,3.3528503787892987,scr2000,dem,electricity
BG,h0356,3.52328277817287,scr2000,dem,electricity
BG,h0357,3.704102506460913,scr2000,dem,electricity
BG,h0358,3.7064229334209813,scr2000,dem,electricity
BG,h0359,3.6549939373580855,scr2000,dem,electricity
BG,h0360,3.549081430377555,scr2000,dem,electricity
BG,h0361,3.3081547457550187,scr2000,dem,electricity
BG,h0362,3.057339983046404,scr2000,dem,electricity
BG,h0363,2.793517980266188,scr2000,dem,electricity
BG,h0364,2.6172325802544947,scr2000,dem,electricity
BG,h0365,2.5056775576013024,scr2000,dem,electricity
BG,h0366,2.446779291269195,scr2000,dem,electricity
BG,h0367,2.7202816301069106,scr2000,dem,electricity
BG,h0368,3.1091761311909067,scr2000,dem,electricity
BG,h0369,3.5208865716776927,scr2000,dem,electricity
BG,h0370,3.704006679901795,scr2000,dem,electricity
BG,h0371,3.8005187972885324,scr2000,dem,electricity
BG,h0372,3.8777715964824893,scr2000,dem,electricity
BG,h0373,3.918739746179199,scr2000,dem,electricity
BG,h0374,3.9156009379876195,scr2000,dem,electricity
BG,h0375,3.875140942633152,scr2000,dem,electricity
BG,h0376,3.832420696693589,scr2000,dem,electricity
BG,h0377,3.788069806454587,scr2000,dem,electricity
BG,h0378,3.7272990914570983,scr2000,dem,electricity
BG,h0379,3.648693811846897,scr2000,dem,electricity
BG,h0380,3.5807917637648643,scr2000,dem,electricity
BG,h0381,3.5545351339751505,scr2000,dem,electricity
BG,h0382,3.555795171618229,scr2000,dem,electricity
BG,h0383,3.4902556381493923,scr2000,dem,electricity
BG,h0384,3.3531876035413006,scr2000,dem,electricity
BG,h0385,3.1250797754255473,scr2000,dem,electricity
BG,h0386,2.9017855657148175,scr2000,dem,electricity
BG,h0387,2.672542720574711,scr2000,dem,electricity
BG,h0388,2.5026065425554407,scr2000,dem,electricity
BG,h0389,2.4332047796051484,scr2000,dem,electricity
BG,h0390,2.473388597536541,scr2000,dem,electricity
BG,h0391,2.644035501674807,scr2000,dem,electricity
BG,h0392,2.920144021998567,scr2000,dem,electricity
BG,h0393,3.198875428730389,scr2000,dem,electricity
BG,h0394,3.406710253570054,scr2000,dem,electricity
BG,h0395,3.5102925675018923,scr2000,dem,electricity
BG,h0396,3.5950100975242094,scr2000,dem,electricity
BG,h0397,3.681808744368027,scr2000,dem,electricity
BG,h0398,3.7339094965864206,scr2000,dem,electricity
BG,h0399,3.7451484118500957,scr2000,dem,electricity
BG,h0400,3.7152452354857814,scr2000,dem,electricity
BG,h0401,3.675347168027656,scr2000,dem,electricity
BG,h0402,3.6137331503923633,scr2000,dem,electricity
BG,h0403,3.3430234479383216,scr2000,dem,electricity
BG,h0404,3.0951569808312343,scr2000,dem,electricity
BG,h0405,2.9469194901539595,scr2000,dem,electricity
BG,h0406,3.0286154473142233,scr2000,dem,electricity
BG,h0407,2.9975938899588073,scr2000,dem,electricity
BG,h0408,2.7978234283000347,scr2000,dem,electricity
BG,h0409,2.691420612631191,scr2000,dem,electricity
BG,h0410,2.615577456577739,scr2000,dem,electricity
BG,h0411,2.570250644508633,scr2000,dem,electricity
BG,h0412,2.4054278973853798,scr2000,dem,electricity
BG,h0413,2.348514015087858,scr2000,dem,electricity
BG,h0414,2.4139513479240122,scr2000,dem,electricity
BG,h0415,2.3469469379706425,scr2000,dem,electricity
BG,h0416,2.3506144577258965,scr2000,dem,electricity
BG,h0417,2.3904470935522113,scr2000,dem,electricity
BG,h0418,2.6480169693750213,scr2000,dem,electricity
BG,h0419,2.835136982757831,scr2000,dem,electricity
BG,h0420,2.960121949647146,scr2000,dem,electricity
BG,h0421,3.264378897372808,scr2000,dem,electricity
BG,h0422,3.5002418780786684,scr2000,dem,electricity
BG,h0423,3.6951914344681427,scr2000,dem,electricity
BG,h0424,3.6692188164161053,scr2000,dem,electricity
BG,h0425,3.638413156841125,scr2000,dem,electricity
BG,h0426,3.5990022670375765,scr2000,dem,electricity
BG,h0427,3.2463292469474254,scr2000,dem,electricity
BG,h0428,2.9193103781726677,scr2000,dem,electricity
BG,h0429,2.6943330188078107,scr2000,dem,electricity
BG,h0430,2.8057773925174843,scr2000,dem,electricity
BG,h0431,2.8172463139198953,scr2000,dem,electricity
BG,h0432,2.636178939952515,scr2000,dem,electricity
BG,h0433,2.6439813137694728,scr2000,dem,electricity
BG,h0434,2.645778838363185,scr2000,dem,electricity
BG,h0435,2.6716749158440507,scr2000,dem,electricity
BG,h0436,2.5180813993065385,scr2000,dem,electricity
BG,h0437,2.4702069421182387,scr2000,dem,electricity
BG,h0438,2.562845478874806,scr2000,dem,electricity
BG,h0439,2.647761564083339,scr2000,dem,electricity
BG,h0440,2.790631700998347,scr2000,dem,electricity
BG,h0441,2.9211602353971102,scr2000,dem,electricity
BG,h0442,3.113871165063756,scr2000,dem,electricity
BG,h0443,3.2405392933433177,scr2000,dem,electricity
BG,h0444,3.32604874655226,scr2000,dem,electricity
BG,h0445,3.5435759088140912,scr2000,dem,electricity
BG,h0446,3.713131789547333,scr2000,dem,electricity
BG,h0447,3.853489433400682,scr2000,dem,electricity
BG,h0448,3.830100340266654,scr2000,dem,electricity
BG,h0449,3.797535002398945,scr2000,dem,electricity
BG,h0450,3.7574799503345275,scr2000,dem,electricity
BG,h0451,3.7074549828321324,scr2000,dem,electricity
BG,h0452,3.7222042424764368,scr2000,dem,electricity
BG,h0453,3.7607143364293734,scr2000,dem,electricity
BG,h0454,3.730092665355187,scr2000,dem,electricity
BG,h0455,3.5793748248906923,scr2000,dem,electricity
BG,h0456,3.364508745406056,scr2000,dem,electricity
BG,h0457,3.1436296977553866,scr2000,dem,electricity
BG,h0458,2.9417886863884632,scr2000,dem,electricity
BG,h0459,2.7254062029751367,scr2000,dem,electricity
BG,h0460,2.5829562010912923,scr2000,dem,electricity
BG,h0461,2.5394702373378095,scr2000,dem,electricity
BG,h0462,2.6701250901605817,scr2000,dem,electricity
BG,h0463,3.0207407974885427,scr2000,dem,electricity
BG,h0464,3.4047134987049503,scr2000,dem,electricity
BG,h0465,3.6815731829119613,scr2000,dem,electricity
BG,h0466,3.790133449692803,scr2000,dem,electricity
BG,h0467,3.8228624612020212,scr2000,dem,electricity
BG,h0468,3.8525560916023096,scr2000,dem,electricity
BG,h0469,3.8644781958282692,scr2000,dem,electricity
BG,h0470,3.8592077829453046,scr2000,dem,electricity
BG,h0471,3.844886207305535,scr2000,dem,electricity
BG,h0472,3.8321010838262737,scr2000,dem,electricity
BG,h0473,3.807185267585737,scr2000,dem,electricity
BG,h0474,3.7750170166546013,scr2000,dem,electricity
BG,h0475,3.7743894055238343,scr2000,dem,electricity
BG,h0476,3.8840760499806493,scr2000,dem,electricity
BG,h0477,3.9642010823081364,scr2000,dem,electricity
BG,h0478,3.9209787981089903,scr2000,dem,electricity
BG,h0479,3.706039836986747,scr2000,dem,electricity
BG,h0480,3.4704561256221496,scr2000,dem,electricity
BG,h0481,3.0915786572222714,scr2000,dem,electricity
BG,h0482,2.7407635292838677,scr2000,dem,electricity
BG,h0483,2.3695982625795295,scr2000,dem,electricity
BG,h0484,2.261210727170692,scr2000,dem,electricity
BG,h0485,2.2457961991094635,scr2000,dem,electricity
BG,h0486,2.4302943245638744,scr2000,dem,electricity
BG,h0487,2.9290827269287547,scr2000,dem,electricity
BG,h0488,3.41513493918319,scr2000,dem,electricity
BG,h0489,3.7540116195668816,scr2000,dem,electricity
BG,h0490,3.8482352556675323,scr2000,dem,electricity
BG,h0491,3.874610523234878,scr2000,dem,electricity
BG,h0492,3.8966855304388446,scr2000,dem,electricity
BG,h0493,3.7250225739189773,scr2000,dem,electricity
BG,h0494,3.502829724653566,scr2000,dem,electricity
BG,h0495,3.244878963123483,scr2000,dem,electricity
BG,h0496,3.180035160134139,scr2000,dem,electricity
BG,h0497,3.1526522545245825,scr2000,dem,electricity
BG,h0498,3.150377119120094,scr2000,dem,electricity
BG,h0499,3.431220733189548,scr2000,dem,electricity
BG,h0500,3.7758223060300224,scr2000,dem,electricity
BG,h0501,4.027019000874134,scr2000,dem,electricity
BG,h0502,3.94942192252347,scr2000,dem,electricity
BG,h0503,3.7111235074771685,scr2000,dem,electricity
BG,h0504,3.4797374357658555,scr2000,dem,electricity
CH,h0337,3.709289297313637,scr2000,dem,electricity
CH,h0338,3.6089296202131935,scr2000,dem,electricity
CH,h0339,3.564453432559886,scr2000,dem,electricity
CH,h0340,3.5991740668333945,scr2000,dem,electricity
CH,h0341,3.577853479429661,scr2000,dem,electricity
CH,h0342,3.4690778063682974,scr2000,dem,electricity
CH,h0343,3.5340263491892676,scr2000,dem,electricity
