region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2088,avaConv,solar
AL,h3602,0.0,scr2088,avaConv,solar
AL,h3603,0.0,scr2088,avaConv,solar
AL,h3604,0.0006316195525846369,scr2088,avaConv,solar
AL,h3605,0.038408938774626714,scr2088,avaConv,solar
AL,h3606,0.12433799613220455,scr2088,avaConv,solar
AL,h3607,0.2604630389494273,scr2088,avaConv,solar
AL,h3608,0.40352366453442307,scr2088,avaConv,solar
AL,h3609,0.5395750415463694,scr2088,avaConv,solar
AL,h3610,0.6586575920039434,scr2088,avaConv,solar
AL,h3611,0.7399979579246285,scr2088,avaConv,solar
AL,h3612,0.7717436513360453,scr2088,avaConv,solar
AL,h3613,0.7391520232619482,scr2088,avaConv,solar
AL,h3614,0.6497905106168176,scr2088,avaConv,solar
AL,h3615,0.5065936513327018,scr2088,avaConv,solar
AL,h3616,0.31000984445073626,scr2088,avaConv,solar
AL,h3617,0.13609910021889465,scr2088,avaConv,solar
AL,h3618,0.037864466315880606,scr2088,avaConv,solar
AL,h3619,0.011044269127056602,scr2088,avaConv,solar
AL,h3620,0.009621790064098955,scr2088,avaConv,solar
AL,h3621,0.0,scr2088,avaConv,solar
AL,h3622,0.0,scr2088,avaConv,solar
AL,h3623,0.0,scr2088,avaConv,solar
AL,h3624,0.0,scr2088,avaConv,solar
AL,h3625,0.0,scr2088,avaConv,solar
AL,h3626,0.0,scr2088,avaConv,solar
AL,h3627,0.0,scr2088,avaConv,solar
AL,h3628,0.0008472443732680082,scr2088,avaConv,solar
AL,h3629,0.04030651340685501,scr2088,avaConv,solar
AL,h3630,0.12705059345267522,scr2088,avaConv,solar
AL,h3631,0.2624652059678364,scr2088,avaConv,solar
AL,h3632,0.4019916359068864,scr2088,avaConv,solar
AL,h3633,0.5343317775163667,scr2088,avaConv,solar
AL,h3634,0.6499613624458191,scr2088,avaConv,solar
AL,h3635,0.7291897747593508,scr2088,avaConv,solar
AL,h3636,0.7597069798658644,scr2088,avaConv,solar
AL,h3637,0.7272251603719263,scr2088,avaConv,solar
AL,h3638,0.6388678596585273,scr2088,avaConv,solar
AL,h3639,0.4978455401644752,scr2088,avaConv,solar
AL,h3640,0.30476857957979836,scr2088,avaConv,solar
AL,h3641,0.13367142018108022,scr2088,avaConv,solar
AL,h3642,0.03669904856700778,scr2088,avaConv,solar
AL,h3643,0.010306378875476948,scr2088,avaConv,solar
AL,h3644,0.008964432314560108,scr2088,avaConv,solar
AL,h3645,0.0,scr2088,avaConv,solar
AL,h3646,0.0,scr2088,avaConv,solar
AL,h3647,0.0,scr2088,avaConv,solar
AL,h3648,0.0,scr2088,avaConv,solar
AL,h3649,0.0,scr2088,avaConv,solar
AL,h3650,0.0,scr2088,avaConv,solar
AL,h3651,0.0,scr2088,avaConv,solar
AL,h3652,0.0008584171981997381,scr2088,avaConv,solar
AL,h3653,0.03942390285531684,scr2088,avaConv,solar
AL,h3654,0.12440020623438304,scr2088,avaConv,solar
AL,h3655,0.2565851911726311,scr2088,avaConv,solar
AL,h3656,0.3925826796815291,scr2088,avaConv,solar
AL,h3657,0.5208010882078276,scr2088,avaConv,solar
AL,h3658,0.6322474877387472,scr2088,avaConv,solar
AL,h3659,0.7093521675774637,scr2088,avaConv,solar
AL,h3660,0.73903287236898,scr2088,avaConv,solar
AL,h3661,0.7083561815576366,scr2088,avaConv,solar
AL,h3662,0.6198845683886771,scr2088,avaConv,solar
AL,h3663,0.48299634270807446,scr2088,avaConv,solar
AL,h3664,0.2950165238045886,scr2088,avaConv,solar
AL,h3665,0.13045888551846715,scr2088,avaConv,solar
AL,h3666,0.03587861159231985,scr2088,avaConv,solar
AL,h3667,0.010055077474459512,scr2088,avaConv,solar
AL,h3668,0.008804132482793308,scr2088,avaConv,solar
