region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,9.060504165665526,scr2094,dem,electricity
AL,h0050,8.873175206023864,scr2094,dem,electricity
AL,h0051,8.613479924669427,scr2094,dem,electricity
AL,h0052,8.540023531,scr2094,dem,electricity
AL,h0053,8.521866718157273,scr2094,dem,electricity
AL,h0054,8.653579606018127,scr2094,dem,electricity
AL,h0055,8.916349041425336,scr2094,dem,electricity
AL,h0056,9.150121836739856,scr2094,dem,electricity
AL,h0057,9.220766734897394,scr2094,dem,electricity
AL,h0058,9.073604830332918,scr2094,dem,electricity
AL,h0059,8.805240792580191,scr2094,dem,electricity
AL,h0060,8.477027517072749,scr2094,dem,electricity
AL,h0061,10.434071312314375,scr2094,dem,electricity
AL,h0062,12.427502452857922,scr2094,dem,electricity
AL,h0063,14.601256880386225,scr2094,dem,electricity
AL,h0064,14.834607543304383,scr2094,dem,electricity
AL,h0065,15.703683815711162,scr2094,dem,electricity
AL,h0066,16.722557068274156,scr2094,dem,electricity
AL,h0067,21.05527184417782,scr2094,dem,electricity
AL,h0068,24.534947189484114,scr2094,dem,electricity
AL,h0069,27.99536428635523,scr2094,dem,electricity
AL,h0070,27.925018782286795,scr2094,dem,electricity
AL,h0071,28.17884946753798,scr2094,dem,electricity
AL,h0072,28.510982418930112,scr2094,dem,electricity
AL,h0073,22.488889010196807,scr2094,dem,electricity
AL,h0074,16.59549079169102,scr2094,dem,electricity
AL,h0075,10.59598095463995,scr2094,dem,electricity
AL,h0076,10.463398847039594,scr2094,dem,electricity
AL,h0077,10.414648573582344,scr2094,dem,electricity
AL,h0078,10.56313237458347,scr2094,dem,electricity
AL,h0079,13.137795159157246,scr2094,dem,electricity
AL,h0080,15.81440106397896,scr2094,dem,electricity
AL,h0081,18.33821385738872,scr2094,dem,electricity
AL,h0082,18.243622709578922,scr2094,dem,electricity
AL,h0083,17.871996874550195,scr2094,dem,electricity
AL,h0084,17.379861312003957,scr2094,dem,electricity
AL,h0085,15.254306075324015,scr2094,dem,electricity
AL,h0086,13.138648680505328,scr2094,dem,electricity
AL,h0087,11.150716217296205,scr2094,dem,electricity
