region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d184,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d185,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d186,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d187,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d188,6.312149461531251,scr2011,effConv,heatpumpGroundSpace
01ES,d189,6.3058024033140105,scr2011,effConv,heatpumpGroundSpace
01ES,d190,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d192,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d193,6.33944877700183,scr2011,effConv,heatpumpGroundSpace
01ES,d194,6.320562238568789,scr2011,effConv,heatpumpGroundSpace
01ES,d195,6.321113191151768,scr2011,effConv,heatpumpGroundSpace
01ES,d196,6.336279050704601,scr2011,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d198,6.3373816336714235,scr2011,effConv,heatpumpGroundSpace
01ES,d199,6.3020763274102665,scr2011,effConv,heatpumpGroundSpace
01ES,d200,6.3273190807934405,scr2011,effConv,heatpumpGroundSpace
01ES,d201,6.2910303975105215,scr2011,effConv,heatpumpGroundSpace
01ES,d202,6.339035380939605,scr2011,effConv,heatpumpGroundSpace
01ES,d203,6.312284780473195,scr2011,effConv,heatpumpGroundSpace
01ES,d204,6.296685568070096,scr2011,effConv,heatpumpGroundSpace
01ES,d205,6.3329709290674066,scr2011,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d208,6.339173181800554,scr2011,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr2011,effConv,heatpumpGroundSpace
