region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d215,0.1787035801835539,scr2011,avaConv,onshore_a
49AT,1,d216,0.14166594143544828,scr2011,avaConv,onshore_a
49AT,1,d217,0.011519602218477542,scr2011,avaConv,onshore_a
49AT,1,d218,0.13761746588627713,scr2011,avaConv,onshore_a
49AT,1,d219,0.2993495041307785,scr2011,avaConv,onshore_a
49AT,1,d220,0.35055733449373416,scr2011,avaConv,onshore_a
49AT,1,d221,0.4390487944782666,scr2011,avaConv,onshore_a
49AT,1,d222,0.33011737607962116,scr2011,avaConv,onshore_a
49AT,1,d223,0.06901282965101639,scr2011,avaConv,onshore_a
49AT,1,d224,0.11174019190394147,scr2011,avaConv,onshore_a
49AT,1,d225,0.11208275669257736,scr2011,avaConv,onshore_a
49AT,1,d226,0.13690048677682315,scr2011,avaConv,onshore_a
49AT,1,d227,0.1311556556117743,scr2011,avaConv,onshore_a
49AT,1,d228,0.057554786572427685,scr2011,avaConv,onshore_a
49AT,1,d229,0.047688691079984885,scr2011,avaConv,onshore_a
49AT,1,d230,0.05105993833172234,scr2011,avaConv,onshore_a
49AT,1,d231,0.18616414305429177,scr2011,avaConv,onshore_a
49AT,1,d232,0.029193335859744773,scr2011,avaConv,onshore_a
49AT,1,d233,0.04710003753847829,scr2011,avaConv,onshore_a
49AT,1,d234,0.07175893593735966,scr2011,avaConv,onshore_a
49AT,1,d235,0.1347422960365937,scr2011,avaConv,onshore_a
49AT,1,d236,0.09916154366824959,scr2011,avaConv,onshore_a
49AT,1,d237,0.19939913013762497,scr2011,avaConv,onshore_a
49AT,1,d238,0.37672565701887917,scr2011,avaConv,onshore_a
49AT,1,d239,0.4424313716477765,scr2011,avaConv,onshore_a
49AT,1,d240,0.10774393829500295,scr2011,avaConv,onshore_a
49AT,1,d241,0.08763509634244875,scr2011,avaConv,onshore_a
49AT,1,d242,0.05451323134207241,scr2011,avaConv,onshore_a
49AT,1,d243,0.05132337238940038,scr2011,avaConv,onshore_a
49AT,1,d244,0.09340456291196282,scr2011,avaConv,onshore_a
49AT,1,d245,0.03309900474209314,scr2011,avaConv,onshore_a
49AT,1,d246,0.1086342771238413,scr2011,avaConv,onshore_a
49AT,1,d247,0.16435784652112687,scr2011,avaConv,onshore_a
49AT,1,d248,0.4302964660400263,scr2011,avaConv,onshore_a
49AT,1,d249,0.10619184594892839,scr2011,avaConv,onshore_a
49AT,1,d250,0.27627123537921067,scr2011,avaConv,onshore_a
49AT,1,d251,0.3821134738504706,scr2011,avaConv,onshore_a
49AT,1,d252,0.24675190946393502,scr2011,avaConv,onshore_a
49AT,1,d253,0.08817386149169838,scr2011,avaConv,onshore_a
49AT,1,d254,0.2636461307398299,scr2011,avaConv,onshore_a
49AT,1,d255,0.19262869889486706,scr2011,avaConv,onshore_a
49AT,1,d256,0.153451907193958,scr2011,avaConv,onshore_a
49AT,1,d257,0.13622209437342678,scr2011,avaConv,onshore_a
49AT,1,d258,0.06607384041394135,scr2011,avaConv,onshore_a
49AT,1,d259,0.022634924446695546,scr2011,avaConv,onshore_a
49AT,1,d260,0.09176650252830733,scr2011,avaConv,onshore_a
49AT,1,d261,0.32097125885534455,scr2011,avaConv,onshore_a
49AT,1,d262,0.2516143078038224,scr2011,avaConv,onshore_a
49AT,1,d263,0.3127849607676325,scr2011,avaConv,onshore_a
49AT,1,d264,0.06903373219389146,scr2011,avaConv,onshore_a
49AT,1,d265,0.05389784972640957,scr2011,avaConv,onshore_a
49AT,1,d266,0.06515911559355432,scr2011,avaConv,onshore_a
49AT,1,d267,0.059868884208498466,scr2011,avaConv,onshore_a
49AT,1,d268,0.012094617843258892,scr2011,avaConv,onshore_a
49AT,1,d269,0.019005420612912865,scr2011,avaConv,onshore_a
49AT,1,d270,0.055234318174726904,scr2011,avaConv,onshore_a
49AT,1,d271,0.22419038647432146,scr2011,avaConv,onshore_a
49AT,1,d272,0.20962160177196015,scr2011,avaConv,onshore_a
49AT,1,d273,0.23246557951977528,scr2011,avaConv,onshore_a
49AT,1,d274,0.02238256469079466,scr2011,avaConv,onshore_a
50AT,1,d183,0.5496254525216119,scr2011,avaConv,onshore_a
50AT,1,d184,0.7885941165048186,scr2011,avaConv,onshore_a
50AT,1,d185,0.4518085004003112,scr2011,avaConv,onshore_a
50AT,1,d186,0.13224858452353236,scr2011,avaConv,onshore_a
50AT,1,d187,0.11650092703147591,scr2011,avaConv,onshore_a
50AT,1,d188,0.2972797353419889,scr2011,avaConv,onshore_a
50AT,1,d189,0.3667137533604443,scr2011,avaConv,onshore_a
50AT,1,d190,0.2635753772462386,scr2011,avaConv,onshore_a
50AT,1,d191,0.33081592831808987,scr2011,avaConv,onshore_a
50AT,1,d192,0.3076293168394737,scr2011,avaConv,onshore_a
50AT,1,d193,0.42823413567925245,scr2011,avaConv,onshore_a
50AT,1,d194,0.4318933129275377,scr2011,avaConv,onshore_a
50AT,1,d195,0.3722007849056263,scr2011,avaConv,onshore_a
50AT,1,d196,0.3128063741722412,scr2011,avaConv,onshore_a
50AT,1,d197,0.19054668971164057,scr2011,avaConv,onshore_a
50AT,1,d198,0.47420689229289054,scr2011,avaConv,onshore_a
50AT,1,d199,0.16878601252108955,scr2011,avaConv,onshore_a
50AT,1,d200,0.3448335862516839,scr2011,avaConv,onshore_a
50AT,1,d201,0.805824841850851,scr2011,avaConv,onshore_a
50AT,1,d202,0.7431285055848834,scr2011,avaConv,onshore_a
50AT,1,d203,0.5912265695294459,scr2011,avaConv,onshore_a
50AT,1,d204,0.1807062917911892,scr2011,avaConv,onshore_a
50AT,1,d205,0.48155872194068167,scr2011,avaConv,onshore_a
50AT,1,d206,0.3752105142769917,scr2011,avaConv,onshore_a
50AT,1,d207,0.09330227930181079,scr2011,avaConv,onshore_a
50AT,1,d208,0.0757389851100396,scr2011,avaConv,onshore_a
50AT,1,d209,0.07324179631644531,scr2011,avaConv,onshore_a
50AT,1,d210,0.4104866305177754,scr2011,avaConv,onshore_a
50AT,1,d211,0.6629129244386067,scr2011,avaConv,onshore_a
50AT,1,d212,0.5815324102512559,scr2011,avaConv,onshore_a
50AT,1,d213,0.10636683180158732,scr2011,avaConv,onshore_a
50AT,1,d214,0.11468988600271526,scr2011,avaConv,onshore_a
50AT,1,d215,0.2663322801721685,scr2011,avaConv,onshore_a
50AT,1,d216,0.15472240844573962,scr2011,avaConv,onshore_a
50AT,1,d217,0.0539533187579898,scr2011,avaConv,onshore_a
50AT,1,d218,0.21454786540145998,scr2011,avaConv,onshore_a
50AT,1,d219,0.3093322450835797,scr2011,avaConv,onshore_a
50AT,1,d220,0.3551433102912873,scr2011,avaConv,onshore_a
50AT,1,d221,0.6355277111019794,scr2011,avaConv,onshore_a
50AT,1,d222,0.6141219364383449,scr2011,avaConv,onshore_a
50AT,1,d223,0.13645028565214187,scr2011,avaConv,onshore_a
50AT,1,d224,0.11202803397971475,scr2011,avaConv,onshore_a
50AT,1,d225,0.1566121117176978,scr2011,avaConv,onshore_a
50AT,1,d226,0.1453589844579391,scr2011,avaConv,onshore_a
50AT,1,d227,0.23829829611592385,scr2011,avaConv,onshore_a
50AT,1,d228,0.09251073670771076,scr2011,avaConv,onshore_a
50AT,1,d229,0.08884203295349186,scr2011,avaConv,onshore_a
50AT,1,d230,0.12147043149780459,scr2011,avaConv,onshore_a
50AT,1,d231,0.27052407813239926,scr2011,avaConv,onshore_a
50AT,1,d232,0.09631607625781047,scr2011,avaConv,onshore_a
50AT,1,d233,0.084969285741685,scr2011,avaConv,onshore_a
50AT,1,d234,0.09109644147970317,scr2011,avaConv,onshore_a
50AT,1,d235,0.2385921945844673,scr2011,avaConv,onshore_a
50AT,1,d236,0.14345173837533248,scr2011,avaConv,onshore_a
50AT,1,d237,0.3106269277889277,scr2011,avaConv,onshore_a
50AT,1,d238,0.5026532017341404,scr2011,avaConv,onshore_a
50AT,1,d239,0.6253874862294686,scr2011,avaConv,onshore_a
50AT,1,d240,0.209290588258367,scr2011,avaConv,onshore_a
50AT,1,d241,0.10207679627710817,scr2011,avaConv,onshore_a
50AT,1,d242,0.08887882917210171,scr2011,avaConv,onshore_a
50AT,1,d243,0.12351117036790024,scr2011,avaConv,onshore_a
50AT,1,d244,0.08924644848750857,scr2011,avaConv,onshore_a
50AT,1,d245,0.05593133799342422,scr2011,avaConv,onshore_a
50AT,1,d246,0.21811175228528557,scr2011,avaConv,onshore_a
50AT,1,d247,0.3263600536423549,scr2011,avaConv,onshore_a
50AT,1,d248,0.6035136126439529,scr2011,avaConv,onshore_a
50AT,1,d249,0.2721320044088639,scr2011,avaConv,onshore_a
50AT,1,d250,0.410075329289689,scr2011,avaConv,onshore_a
50AT,1,d251,0.5318363780255037,scr2011,avaConv,onshore_a
50AT,1,d252,0.3424003223683488,scr2011,avaConv,onshore_a
50AT,1,d253,0.10840263772019865,scr2011,avaConv,onshore_a
50AT,1,d254,0.29929637404453,scr2011,avaConv,onshore_a
50AT,1,d255,0.42336556877766707,scr2011,avaConv,onshore_a
50AT,1,d256,0.2972125225700424,scr2011,avaConv,onshore_a
50AT,1,d257,0.25121247869102786,scr2011,avaConv,onshore_a
50AT,1,d258,0.042465638351732816,scr2011,avaConv,onshore_a
50AT,1,d259,0.07179777725570646,scr2011,avaConv,onshore_a
50AT,1,d260,0.17720765503282276,scr2011,avaConv,onshore_a
50AT,1,d261,0.4548043052865791,scr2011,avaConv,onshore_a
50AT,1,d262,0.5196005778513753,scr2011,avaConv,onshore_a
50AT,1,d263,0.6318983277388875,scr2011,avaConv,onshore_a
50AT,1,d264,0.14657603072947997,scr2011,avaConv,onshore_a
50AT,1,d265,0.1423669200304898,scr2011,avaConv,onshore_a
50AT,1,d266,0.04817729529218414,scr2011,avaConv,onshore_a
50AT,1,d267,0.17767032364794136,scr2011,avaConv,onshore_a
50AT,1,d268,0.08759241861372849,scr2011,avaConv,onshore_a
50AT,1,d269,0.027715813774262917,scr2011,avaConv,onshore_a
50AT,1,d270,0.02276804247505195,scr2011,avaConv,onshore_a
50AT,1,d271,0.24178492692380366,scr2011,avaConv,onshore_a
50AT,1,d272,0.2868408861869536,scr2011,avaConv,onshore_a
50AT,1,d273,0.3406127593176312,scr2011,avaConv,onshore_a
50AT,1,d274,0.180550734628253,scr2011,avaConv,onshore_a
51AT,1,d183,0.5533415606569723,scr2011,avaConv,onshore_a
51AT,1,d184,0.7172047097864013,scr2011,avaConv,onshore_a
51AT,1,d185,0.5639083646889224,scr2011,avaConv,onshore_a
51AT,1,d186,0.19493543462942212,scr2011,avaConv,onshore_a
51AT,1,d187,0.09132251340641068,scr2011,avaConv,onshore_a
51AT,1,d188,0.25996220076405835,scr2011,avaConv,onshore_a
51AT,1,d189,0.3292583858380742,scr2011,avaConv,onshore_a
51AT,1,d190,0.1294484253092921,scr2011,avaConv,onshore_a
51AT,1,d191,0.242011742469019,scr2011,avaConv,onshore_a
51AT,1,d192,0.3129259163281795,scr2011,avaConv,onshore_a
51AT,1,d193,0.18861255703023996,scr2011,avaConv,onshore_a
51AT,1,d194,0.5921986226580391,scr2011,avaConv,onshore_a
51AT,1,d195,0.3698934543159081,scr2011,avaConv,onshore_a
51AT,1,d196,0.45136752746240316,scr2011,avaConv,onshore_a
51AT,1,d197,0.19935248512880907,scr2011,avaConv,onshore_a
51AT,1,d198,0.522267182513586,scr2011,avaConv,onshore_a
51AT,1,d199,0.22439641775043093,scr2011,avaConv,onshore_a
51AT,1,d200,0.2639844614717546,scr2011,avaConv,onshore_a
51AT,1,d201,0.6858037562482618,scr2011,avaConv,onshore_a
51AT,1,d202,0.7426849417722864,scr2011,avaConv,onshore_a
51AT,1,d203,0.46463314924768956,scr2011,avaConv,onshore_a
51AT,1,d204,0.08923306876363891,scr2011,avaConv,onshore_a
51AT,1,d205,0.5250045062511948,scr2011,avaConv,onshore_a
51AT,1,d206,0.5451253943877552,scr2011,avaConv,onshore_a
51AT,1,d207,0.19356761422562394,scr2011,avaConv,onshore_a
51AT,1,d208,0.04345516924358619,scr2011,avaConv,onshore_a
51AT,1,d209,0.0434119143904838,scr2011,avaConv,onshore_a
51AT,1,d210,0.39263217141560136,scr2011,avaConv,onshore_a
51AT,1,d211,0.6045364218231606,scr2011,avaConv,onshore_a
51AT,1,d212,0.6918645449534884,scr2011,avaConv,onshore_a
51AT,1,d213,0.27003290220931536,scr2011,avaConv,onshore_a
51AT,1,d214,0.11127882916054041,scr2011,avaConv,onshore_a
51AT,1,d215,0.0986058240135506,scr2011,avaConv,onshore_a
51AT,1,d216,0.07289720993116916,scr2011,avaConv,onshore_a
51AT,1,d217,0.07053197967321906,scr2011,avaConv,onshore_a
51AT,1,d218,0.3773963332789321,scr2011,avaConv,onshore_a
51AT,1,d219,0.27657020651146974,scr2011,avaConv,onshore_a
51AT,1,d220,0.22085315418950727,scr2011,avaConv,onshore_a
51AT,1,d221,0.5386669613262282,scr2011,avaConv,onshore_a
51AT,1,d222,0.5564856718007165,scr2011,avaConv,onshore_a
51AT,1,d223,0.14887152692766162,scr2011,avaConv,onshore_a
51AT,1,d224,0.10877783406298208,scr2011,avaConv,onshore_a
51AT,1,d225,0.12082334788027119,scr2011,avaConv,onshore_a
51AT,1,d226,0.13166947734408208,scr2011,avaConv,onshore_a
51AT,1,d227,0.2685852449721435,scr2011,avaConv,onshore_a
51AT,1,d228,0.17743680677739762,scr2011,avaConv,onshore_a
51AT,1,d229,0.07871161192807788,scr2011,avaConv,onshore_a
51AT,1,d230,0.24892004917785301,scr2011,avaConv,onshore_a
51AT,1,d231,0.2630502174735484,scr2011,avaConv,onshore_a
51AT,1,d232,0.12032460225228606,scr2011,avaConv,onshore_a
51AT,1,d233,0.08312068278217513,scr2011,avaConv,onshore_a
51AT,1,d234,0.07390191155559284,scr2011,avaConv,onshore_a
51AT,1,d235,0.31862112940081455,scr2011,avaConv,onshore_a
51AT,1,d236,0.15702337109928607,scr2011,avaConv,onshore_a
51AT,1,d237,0.12881693749577788,scr2011,avaConv,onshore_a
51AT,1,d238,0.5354911555012332,scr2011,avaConv,onshore_a
51AT,1,d239,0.7113953185511256,scr2011,avaConv,onshore_a
51AT,1,d240,0.27241877967014594,scr2011,avaConv,onshore_a
51AT,1,d241,0.03975247054025743,scr2011,avaConv,onshore_a
51AT,1,d242,0.1792549842550055,scr2011,avaConv,onshore_a
51AT,1,d243,0.04193316904148261,scr2011,avaConv,onshore_a
51AT,1,d244,0.06428145013618702,scr2011,avaConv,onshore_a
51AT,1,d245,0.10782495749081913,scr2011,avaConv,onshore_a
51AT,1,d246,0.14670636979431842,scr2011,avaConv,onshore_a
51AT,1,d247,0.5414511415445613,scr2011,avaConv,onshore_a
51AT,1,d248,0.616362602734868,scr2011,avaConv,onshore_a
51AT,1,d249,0.3434046780485399,scr2011,avaConv,onshore_a
51AT,1,d250,0.3763258211533289,scr2011,avaConv,onshore_a
51AT,1,d251,0.49450045787053803,scr2011,avaConv,onshore_a
51AT,1,d252,0.31664654899778966,scr2011,avaConv,onshore_a
51AT,1,d253,0.0726631074021346,scr2011,avaConv,onshore_a
51AT,1,d254,0.16364576518657714,scr2011,avaConv,onshore_a
51AT,1,d255,0.4560021539123577,scr2011,avaConv,onshore_a
51AT,1,d256,0.25013410883172826,scr2011,avaConv,onshore_a
51AT,1,d257,0.2676210845262334,scr2011,avaConv,onshore_a
51AT,1,d258,0.14871485822402403,scr2011,avaConv,onshore_a
51AT,1,d259,0.03731228109401933,scr2011,avaConv,onshore_a
51AT,1,d260,0.15983228237585545,scr2011,avaConv,onshore_a
51AT,1,d261,0.670618981001499,scr2011,avaConv,onshore_a
51AT,1,d262,0.6175171422079244,scr2011,avaConv,onshore_a
51AT,1,d263,0.7485530571897024,scr2011,avaConv,onshore_a
51AT,1,d264,0.2494556271672558,scr2011,avaConv,onshore_a
51AT,1,d265,0.2255988449691738,scr2011,avaConv,onshore_a
51AT,1,d266,0.09534811880282737,scr2011,avaConv,onshore_a
51AT,1,d267,0.06776714207296217,scr2011,avaConv,onshore_a
51AT,1,d268,0.16805590555261857,scr2011,avaConv,onshore_a
51AT,1,d269,0.038053801174295354,scr2011,avaConv,onshore_a
51AT,1,d270,0.018222778486774924,scr2011,avaConv,onshore_a
51AT,1,d271,0.24931817065588172,scr2011,avaConv,onshore_a
51AT,1,d272,0.1884556184499437,scr2011,avaConv,onshore_a
51AT,1,d273,0.1407329741419545,scr2011,avaConv,onshore_a
51AT,1,d274,0.08750154416786492,scr2011,avaConv,onshore_a
63BA,1,d183,0.2789773033624724,scr2011,avaConv,onshore_a
63BA,1,d184,0.27558898944031096,scr2011,avaConv,onshore_a
63BA,1,d185,0.3845758666022273,scr2011,avaConv,onshore_a
63BA,1,d186,0.2623391614544951,scr2011,avaConv,onshore_a
63BA,1,d187,0.2734407051665051,scr2011,avaConv,onshore_a
63BA,1,d188,0.1783213867116329,scr2011,avaConv,onshore_a
63BA,1,d189,0.25759610615250683,scr2011,avaConv,onshore_a
63BA,1,d190,0.16509835844937484,scr2011,avaConv,onshore_a
63BA,1,d191,0.16958490959339204,scr2011,avaConv,onshore_a
63BA,1,d192,0.3069391530955139,scr2011,avaConv,onshore_a
63BA,1,d193,0.37797960346616766,scr2011,avaConv,onshore_a
63BA,1,d194,0.3141784152817855,scr2011,avaConv,onshore_a
63BA,1,d195,0.39390512768936203,scr2011,avaConv,onshore_a
63BA,1,d196,0.4022952176189152,scr2011,avaConv,onshore_a
63BA,1,d197,0.24709125287903203,scr2011,avaConv,onshore_a
63BA,1,d198,0.34318192878636666,scr2011,avaConv,onshore_a
63BA,1,d199,0.3429783210007058,scr2011,avaConv,onshore_a
63BA,1,d200,0.5171050796627067,scr2011,avaConv,onshore_a
63BA,1,d201,0.6595221034252673,scr2011,avaConv,onshore_a
63BA,1,d202,0.527827088883037,scr2011,avaConv,onshore_a
63BA,1,d203,0.2513317848275637,scr2011,avaConv,onshore_a
63BA,1,d204,0.32253002472096703,scr2011,avaConv,onshore_a
63BA,1,d205,0.362994295036525,scr2011,avaConv,onshore_a
63BA,1,d206,0.37779860822437183,scr2011,avaConv,onshore_a
63BA,1,d207,0.07612794930464012,scr2011,avaConv,onshore_a
63BA,1,d208,0.15021226514284056,scr2011,avaConv,onshore_a
63BA,1,d209,0.5259648132787673,scr2011,avaConv,onshore_a
63BA,1,d210,0.43865974685238107,scr2011,avaConv,onshore_a
63BA,1,d211,0.44616324340557745,scr2011,avaConv,onshore_a
63BA,1,d212,0.11237029041622637,scr2011,avaConv,onshore_a
63BA,1,d213,0.22260851204081253,scr2011,avaConv,onshore_a
63BA,1,d214,0.30238010649656133,scr2011,avaConv,onshore_a
63BA,1,d215,0.20029771788695722,scr2011,avaConv,onshore_a
63BA,1,d216,0.19218496849095762,scr2011,avaConv,onshore_a
63BA,1,d217,0.22503943063743062,scr2011,avaConv,onshore_a
63BA,1,d218,0.12866199604500447,scr2011,avaConv,onshore_a
63BA,1,d219,0.46136902948530967,scr2011,avaConv,onshore_a
63BA,1,d220,0.6704286258844933,scr2011,avaConv,onshore_a
63BA,1,d221,0.472133440966891,scr2011,avaConv,onshore_a
63BA,1,d222,0.7675585696353585,scr2011,avaConv,onshore_a
63BA,1,d223,0.3796509607931874,scr2011,avaConv,onshore_a
63BA,1,d224,0.16262585334923474,scr2011,avaConv,onshore_a
