region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.20944401849325509,scr2011,mustOut,spaceHeat
01ES,d184,0.2248980963109434,scr2011,mustOut,spaceHeat
01ES,d185,0.23282325299336915,scr2011,mustOut,spaceHeat
01ES,d186,0.22983134128983798,scr2011,mustOut,spaceHeat
01ES,d187,0.2653650161448949,scr2011,mustOut,spaceHeat
01ES,d188,0.2973820022269604,scr2011,mustOut,spaceHeat
01ES,d189,0.281276801556625,scr2011,mustOut,spaceHeat
01ES,d190,0.23719741789033547,scr2011,mustOut,spaceHeat
01ES,d191,0.23565630223433723,scr2011,mustOut,spaceHeat
01ES,d192,0.22184659089970293,scr2011,mustOut,spaceHeat
01ES,d193,0.2650409851494884,scr2011,mustOut,spaceHeat
01ES,d194,0.2620977371167096,scr2011,mustOut,spaceHeat
01ES,d195,0.24364068242090345,scr2011,mustOut,spaceHeat
01ES,d196,0.22390961138674867,scr2011,mustOut,spaceHeat
01ES,d197,0.23164879185437315,scr2011,mustOut,spaceHeat
01ES,d198,0.2855329620072386,scr2011,mustOut,spaceHeat
01ES,d199,0.29668009086623287,scr2011,mustOut,spaceHeat
01ES,d200,0.289518291806169,scr2011,mustOut,spaceHeat
01ES,d201,0.2659975002299915,scr2011,mustOut,spaceHeat
01ES,d202,0.2673273398057849,scr2011,mustOut,spaceHeat
01ES,d203,0.264424780610946,scr2011,mustOut,spaceHeat
01ES,d204,0.2534520348528955,scr2011,mustOut,spaceHeat
01ES,d205,0.23163633714723184,scr2011,mustOut,spaceHeat
01ES,d206,0.21191413605822507,scr2011,mustOut,spaceHeat
01ES,d207,0.21900353256213115,scr2011,mustOut,spaceHeat
01ES,d208,0.22458468023037526,scr2011,mustOut,spaceHeat
01ES,d209,0.19697492678601294,scr2011,mustOut,spaceHeat
01ES,d210,0.20110860887433932,scr2011,mustOut,spaceHeat
01ES,d211,0.20507006811312137,scr2011,mustOut,spaceHeat
01ES,d212,0.21648642043650287,scr2011,mustOut,spaceHeat
01ES,d213,0.21563352287423065,scr2011,mustOut,spaceHeat
01ES,d214,0.2155515667645951,scr2011,mustOut,spaceHeat
01ES,d215,0.2191149228129894,scr2011,mustOut,spaceHeat
01ES,d216,0.1981351190712182,scr2011,mustOut,spaceHeat
01ES,d217,0.21639102185868087,scr2011,mustOut,spaceHeat
01ES,d218,0.2177688831227328,scr2011,mustOut,spaceHeat
01ES,d219,0.26523011457041484,scr2011,mustOut,spaceHeat
01ES,d220,0.2572909253003203,scr2011,mustOut,spaceHeat
01ES,d221,0.23406835427924685,scr2011,mustOut,spaceHeat
01ES,d222,0.20973575650936083,scr2011,mustOut,spaceHeat
01ES,d223,0.20301568488789667,scr2011,mustOut,spaceHeat
01ES,d224,0.20239528910437934,scr2011,mustOut,spaceHeat
01ES,d225,0.20416876318378885,scr2011,mustOut,spaceHeat
01ES,d226,0.1980495145447122,scr2011,mustOut,spaceHeat
01ES,d227,0.1924326155380319,scr2011,mustOut,spaceHeat
01ES,d228,0.20036480622836297,scr2011,mustOut,spaceHeat
01ES,d229,0.21327586549940913,scr2011,mustOut,spaceHeat
01ES,d230,0.21042942797631317,scr2011,mustOut,spaceHeat
01ES,d231,0.18568858814926617,scr2011,mustOut,spaceHeat
01ES,d232,0.15374932821283716,scr2011,mustOut,spaceHeat
01ES,d233,0.1667843070441183,scr2011,mustOut,spaceHeat
01ES,d234,0.21693312686048438,scr2011,mustOut,spaceHeat
01ES,d235,0.237947051010871,scr2011,mustOut,spaceHeat
01ES,d236,0.25584142274646854,scr2011,mustOut,spaceHeat
01ES,d237,0.254683610890707,scr2011,mustOut,spaceHeat
01ES,d238,0.2883044878507157,scr2011,mustOut,spaceHeat
01ES,d239,0.274325958943185,scr2011,mustOut,spaceHeat
01ES,d240,0.2539616610178754,scr2011,mustOut,spaceHeat
01ES,d241,0.2546081454021917,scr2011,mustOut,spaceHeat
01ES,d242,0.24536295531769367,scr2011,mustOut,spaceHeat
01ES,d243,0.22893738735631428,scr2011,mustOut,spaceHeat
01ES,d244,0.2192349187660284,scr2011,mustOut,spaceHeat
01ES,d245,0.23485501732818514,scr2011,mustOut,spaceHeat
01ES,d246,0.23504380790979693,scr2011,mustOut,spaceHeat
01ES,d247,0.2611702356728525,scr2011,mustOut,spaceHeat
01ES,d248,0.2553361699981484,scr2011,mustOut,spaceHeat
01ES,d249,0.25585552676464235,scr2011,mustOut,spaceHeat
01ES,d250,0.22524628268720506,scr2011,mustOut,spaceHeat
01ES,d251,0.19352707357310642,scr2011,mustOut,spaceHeat
01ES,d252,0.19665637284269996,scr2011,mustOut,spaceHeat
01ES,d253,0.2126165812948836,scr2011,mustOut,spaceHeat
01ES,d254,0.21359242972748302,scr2011,mustOut,spaceHeat
01ES,d255,0.19012994575462502,scr2011,mustOut,spaceHeat
