region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.053755385651135634,scr2011,avaConv,runOfRiver
al,d184,0.07453356090870196,scr2011,avaConv,runOfRiver
al,d185,0.07522410483039996,scr2011,avaConv,runOfRiver
al,d186,0.07888049393269567,scr2011,avaConv,runOfRiver
al,d187,0.07924347758873974,scr2011,avaConv,runOfRiver
al,d188,0.0784378307298391,scr2011,avaConv,runOfRiver
al,d189,0.074533554163474,scr2011,avaConv,runOfRiver
al,d190,0.06886752050423318,scr2011,avaConv,runOfRiver
al,d191,0.06251984766504341,scr2011,avaConv,runOfRiver
al,d192,0.056756534937164344,scr2011,avaConv,runOfRiver
al,d193,0.052852388009957195,scr2011,avaConv,runOfRiver
al,d194,0.04760264073752152,scr2011,avaConv,runOfRiver
al,d195,0.043512657789517066,scr2011,avaConv,runOfRiver
al,d196,0.04008666268921846,scr2011,avaConv,runOfRiver
al,d197,0.037298083535740205,scr2011,avaConv,runOfRiver
al,d198,0.03535051668119666,scr2011,avaConv,runOfRiver
al,d199,0.03323476320738455,scr2011,avaConv,runOfRiver
al,d200,0.031720989559992675,scr2011,avaConv,runOfRiver
al,d201,0.03226984226009966,scr2011,avaConv,runOfRiver
al,d202,0.030871154909279747,scr2011,avaConv,runOfRiver
al,d203,0.03019837073709689,scr2011,avaConv,runOfRiver
al,d204,0.030171813485764466,scr2011,avaConv,runOfRiver
al,d205,0.028746578666311275,scr2011,avaConv,runOfRiver
al,d206,0.028684612007662886,scr2011,avaConv,runOfRiver
al,d207,0.028277403414339774,scr2011,avaConv,runOfRiver
al,d208,0.02703807659406836,scr2011,avaConv,runOfRiver
al,d209,0.02657775655939151,scr2011,avaConv,runOfRiver
al,d210,0.027985275944929878,scr2011,avaConv,runOfRiver
al,d211,0.027029224259932844,scr2011,avaConv,runOfRiver
al,d212,0.026781359523645163,scr2011,avaConv,runOfRiver
al,d213,0.02697611033518481,scr2011,avaConv,runOfRiver
al,d214,0.026781359523645163,scr2011,avaConv,runOfRiver
al,d215,0.026161698812638468,scr2011,avaConv,runOfRiver
al,d216,0.02552433502701806,scr2011,avaConv,runOfRiver
al,d217,0.025701380350063006,scr2011,avaConv,runOfRiver
al,d218,0.025303028517823234,scr2011,avaConv,runOfRiver
al,d219,0.02589613037784053,scr2011,avaConv,runOfRiver
