region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.20265999734566145,scr2011,avaConv,solar
70AL,d184,0.17249973789292103,scr2011,avaConv,solar
70AL,d185,0.24366512916938252,scr2011,avaConv,solar
70AL,d186,0.20164558155255588,scr2011,avaConv,solar
70AL,d187,0.203688225072127,scr2011,avaConv,solar
70AL,d188,0.2298336003341321,scr2011,avaConv,solar
70AL,d189,0.21256248730224014,scr2011,avaConv,solar
70AL,d190,0.23183951284020754,scr2011,avaConv,solar
70AL,d191,0.22575465025197486,scr2011,avaConv,solar
70AL,d192,0.21755376454741826,scr2011,avaConv,solar
70AL,d193,0.20585902765446384,scr2011,avaConv,solar
70AL,d194,0.210686816038495,scr2011,avaConv,solar
70AL,d195,0.2159469431742249,scr2011,avaConv,solar
70AL,d196,0.2283120625651038,scr2011,avaConv,solar
70AL,d197,0.23196897065764988,scr2011,avaConv,solar
70AL,d198,0.22691914966548588,scr2011,avaConv,solar
70AL,d199,0.23510009494194384,scr2011,avaConv,solar
70AL,d200,0.23254132734412972,scr2011,avaConv,solar
70AL,d201,0.20741740982942317,scr2011,avaConv,solar
70AL,d202,0.22568146921797802,scr2011,avaConv,solar
70AL,d203,0.21575636212810254,scr2011,avaConv,solar
70AL,d204,0.16698820741861753,scr2011,avaConv,solar
70AL,d205,0.21547337489885102,scr2011,avaConv,solar
70AL,d206,0.20927475440539836,scr2011,avaConv,solar
70AL,d207,0.17855333262274453,scr2011,avaConv,solar
70AL,d208,0.230922309491547,scr2011,avaConv,solar
70AL,d209,0.2291341936435568,scr2011,avaConv,solar
70AL,d210,0.1995345316037759,scr2011,avaConv,solar
70AL,d211,0.20053355071430742,scr2011,avaConv,solar
70AL,d212,0.21762354008938878,scr2011,avaConv,solar
70AL,d213,0.21202965440094532,scr2011,avaConv,solar
70AL,d214,0.20612008685848013,scr2011,avaConv,solar
70AL,d215,0.22126136485709838,scr2011,avaConv,solar
70AL,d216,0.21431144908489339,scr2011,avaConv,solar
70AL,d217,0.203368350438467,scr2011,avaConv,solar
70AL,d218,0.2011895326173485,scr2011,avaConv,solar
70AL,d219,0.22556419694484742,scr2011,avaConv,solar
70AL,d220,0.22408637390478045,scr2011,avaConv,solar
70AL,d221,0.22370499513460154,scr2011,avaConv,solar
70AL,d222,0.1891816913440265,scr2011,avaConv,solar
70AL,d223,0.23773719589376982,scr2011,avaConv,solar
70AL,d224,0.231570470896058,scr2011,avaConv,solar
70AL,d225,0.2253062389400119,scr2011,avaConv,solar
70AL,d226,0.19952175675898712,scr2011,avaConv,solar
70AL,d227,0.20919392893663025,scr2011,avaConv,solar
70AL,d228,0.1892713561968423,scr2011,avaConv,solar
70AL,d229,0.19458696826741162,scr2011,avaConv,solar
70AL,d230,0.1836310230429438,scr2011,avaConv,solar
70AL,d231,0.1983367067634901,scr2011,avaConv,solar
70AL,d232,0.20993422890119384,scr2011,avaConv,solar
