region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.018588608304803692,scr2011,avaConv,offshore
70AL,d184,0.09830800553025663,scr2011,avaConv,offshore
70AL,d185,0.007569618153809313,scr2011,avaConv,offshore
70AL,d186,0.01704254329224462,scr2011,avaConv,offshore
70AL,d187,0.09800640789940224,scr2011,avaConv,offshore
70AL,d188,0.20072071157086116,scr2011,avaConv,offshore
70AL,d189,0.033843874767767894,scr2011,avaConv,offshore
70AL,d190,0.04245914409239291,scr2011,avaConv,offshore
70AL,d191,0.08974039629545365,scr2011,avaConv,offshore
70AL,d192,0.232132717239156,scr2011,avaConv,offshore
70AL,d193,0.31183908596702176,scr2011,avaConv,offshore
70AL,d194,0.11302014016567526,scr2011,avaConv,offshore
70AL,d195,0.03656483029740527,scr2011,avaConv,offshore
70AL,d196,0.03768446439931132,scr2011,avaConv,offshore
70AL,d197,0.11729810464885722,scr2011,avaConv,offshore
70AL,d198,0.10193149558259361,scr2011,avaConv,offshore
70AL,d199,0.009479205885617096,scr2011,avaConv,offshore
70AL,d200,0.26294479210206545,scr2011,avaConv,offshore
70AL,d201,0.5029931485996155,scr2011,avaConv,offshore
70AL,d202,0.1488475856751623,scr2011,avaConv,offshore
70AL,d203,0.04787810431556433,scr2011,avaConv,offshore
70AL,d204,0.04243823382521502,scr2011,avaConv,offshore
70AL,d205,0.05298372436712361,scr2011,avaConv,offshore
70AL,d206,0.14618441130009255,scr2011,avaConv,offshore
70AL,d207,0.00225735266836148,scr2011,avaConv,offshore
70AL,d208,0.0001864336243383097,scr2011,avaConv,offshore
70AL,d209,0.006607997663552634,scr2011,avaConv,offshore
70AL,d210,0.2265879186678701,scr2011,avaConv,offshore
70AL,d211,0.22826151296858244,scr2011,avaConv,offshore
70AL,d212,0.02169151253764696,scr2011,avaConv,offshore
70AL,d213,0.14807000717579502,scr2011,avaConv,offshore
70AL,d214,0.3712120186939212,scr2011,avaConv,offshore
70AL,d215,0.3043465320598844,scr2011,avaConv,offshore
70AL,d216,0.06429867619309948,scr2011,avaConv,offshore
70AL,d217,0.11471410148466311,scr2011,avaConv,offshore
70AL,d218,0.025007281782347304,scr2011,avaConv,offshore
70AL,d219,0.032071919109518836,scr2011,avaConv,offshore
70AL,d220,0.14205752383438897,scr2011,avaConv,offshore
70AL,d221,0.0283154449225787,scr2011,avaConv,offshore
70AL,d222,0.8312906586594767,scr2011,avaConv,offshore
70AL,d223,0.7813887668144855,scr2011,avaConv,offshore
70AL,d224,0.21308995121557117,scr2011,avaConv,offshore
70AL,d225,0.13346794449456711,scr2011,avaConv,offshore
70AL,d226,0.08895579285813998,scr2011,avaConv,offshore
70AL,d227,0.001627358824067094,scr2011,avaConv,offshore
70AL,d228,0.12491414999411421,scr2011,avaConv,offshore
70AL,d229,0.312729560308655,scr2011,avaConv,offshore
70AL,d230,0.1988367559121469,scr2011,avaConv,offshore
70AL,d231,0.18195444730267532,scr2011,avaConv,offshore
70AL,d232,0.49947549611001496,scr2011,avaConv,offshore
70AL,d233,0.47817915110278825,scr2011,avaConv,offshore
70AL,d234,0.14039046612726658,scr2011,avaConv,offshore
70AL,d235,0.05034164955816684,scr2011,avaConv,offshore
70AL,d236,0.05679385012495916,scr2011,avaConv,offshore
70AL,d237,0.1092258041608062,scr2011,avaConv,offshore
70AL,d238,0.02308966881712009,scr2011,avaConv,offshore
