region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.05067428758280936,scr2097,avaConv,wind
AL,h2882,0.05191350036156731,scr2097,avaConv,wind
AL,h2883,0.04751953712439566,scr2097,avaConv,wind
AL,h2884,0.03910769985283565,scr2097,avaConv,wind
AL,h2885,0.02839497038779634,scr2097,avaConv,wind
AL,h2886,0.018511144052345118,scr2097,avaConv,wind
AL,h2887,0.010525823914323124,scr2097,avaConv,wind
AL,h2888,0.005805397959633088,scr2097,avaConv,wind
AL,h2889,0.0034907173851918224,scr2097,avaConv,wind
AL,h2890,0.005677633888572113,scr2097,avaConv,wind
AL,h2891,0.01141061455247073,scr2097,avaConv,wind
AL,h2892,0.020924166744505365,scr2097,avaConv,wind
AL,h2893,0.03132294560835524,scr2097,avaConv,wind
AL,h2894,0.04034417110973186,scr2097,avaConv,wind
AL,h2895,0.04577388067972615,scr2097,avaConv,wind
AL,h2896,0.04603607965575282,scr2097,avaConv,wind
AL,h2897,0.04178120991583291,scr2097,avaConv,wind
AL,h2898,0.0349499470753478,scr2097,avaConv,wind
AL,h2899,0.02901340757373186,scr2097,avaConv,wind
AL,h2900,0.02889845649696613,scr2097,avaConv,wind
AL,h2901,0.0369316843463538,scr2097,avaConv,wind
AL,h2902,0.054151929748201814,scr2097,avaConv,wind
AL,h2903,0.07738975518409506,scr2097,avaConv,wind
AL,h2904,0.10222427020468867,scr2097,avaConv,wind
AL,h2905,0.12291584849986874,scr2097,avaConv,wind
AL,h2906,0.13691909542505756,scr2097,avaConv,wind
AL,h2907,0.1440813880254724,scr2097,avaConv,wind
AL,h2908,0.14637205234588468,scr2097,avaConv,wind
AL,h2909,0.14492661297820786,scr2097,avaConv,wind
AL,h2910,0.14015286841328392,scr2097,avaConv,wind
AL,h2911,0.13166118361695717,scr2097,avaConv,wind
AL,h2912,0.12454603827361452,scr2097,avaConv,wind
AL,h2913,0.115489813714128,scr2097,avaConv,wind
AL,h2914,0.10473441495266415,scr2097,avaConv,wind
AL,h2915,0.0899859262060244,scr2097,avaConv,wind
AL,h2916,0.07662255403831747,scr2097,avaConv,wind
AL,h2917,0.06640996916444479,scr2097,avaConv,wind
AL,h2918,0.05769415735561225,scr2097,avaConv,wind
AL,h2919,0.04988040877814993,scr2097,avaConv,wind
