region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.46511925538144516,scr2010,dem,electricity
AL,h0338,0.4158754182338259,scr2010,dem,electricity
AL,h0339,0.38111219060851687,scr2010,dem,electricity
AL,h0340,0.3644807295920828,scr2010,dem,electricity
AL,h0341,0.35820020044026785,scr2010,dem,electricity
AL,h0342,0.3561220588342742,scr2010,dem,electricity
AL,h0343,0.36756992575667985,scr2010,dem,electricity
AL,h0344,0.39923401259359625,scr2010,dem,electricity
AL,h0345,0.4471183433368077,scr2010,dem,electricity
AL,h0346,0.48905549824103667,scr2010,dem,electricity
AL,h0347,0.508743384809772,scr2010,dem,electricity
AL,h0348,0.5180130512235819,scr2010,dem,electricity
AL,h0349,0.5270466339531678,scr2010,dem,electricity
AL,h0350,0.5332875894734059,scr2010,dem,electricity
AL,h0351,0.5295306034501324,scr2010,dem,electricity
AL,h0352,0.5141287245230839,scr2010,dem,electricity
AL,h0353,0.4998367605957716,scr2010,dem,electricity
AL,h0354,0.4915141490377483,scr2010,dem,electricity
AL,h0355,0.46711824343497627,scr2010,dem,electricity
AL,h0356,0.45278914696904327,scr2010,dem,electricity
AL,h0357,0.44652282581068176,scr2010,dem,electricity
AL,h0358,0.4762579456645681,scr2010,dem,electricity
AL,h0359,0.4972122220982718,scr2010,dem,electricity
AL,h0360,0.4929995768623455,scr2010,dem,electricity
AL,h0361,0.46449357771099015,scr2010,dem,electricity
AL,h0362,0.427208092667771,scr2010,dem,electricity
AL,h0363,0.4010884297595727,scr2010,dem,electricity
AL,h0364,0.38277749117162263,scr2010,dem,electricity
AL,h0365,0.37571135804052885,scr2010,dem,electricity
AL,h0366,0.37335453889086573,scr2010,dem,electricity
AL,h0367,0.365819388065796,scr2010,dem,electricity
AL,h0368,0.3641954522495627,scr2010,dem,electricity
AL,h0369,0.37388561729721076,scr2010,dem,electricity
AL,h0370,0.4026575784077902,scr2010,dem,electricity
AL,h0371,0.43265466883541664,scr2010,dem,electricity
AL,h0372,0.45616147711108185,scr2010,dem,electricity
AL,h0373,0.49253270267419186,scr2010,dem,electricity
AL,h0374,0.5173952197342369,scr2010,dem,electricity
AL,h0375,0.5324226036821142,scr2010,dem,electricity
AL,h0376,0.516487061562833,scr2010,dem,electricity
AL,h0377,0.5012978752938557,scr2010,dem,electricity
AL,h0378,0.4930870211392359,scr2010,dem,electricity
AL,h0379,0.4849887450438896,scr2010,dem,electricity
AL,h0380,0.4869179273613287,scr2010,dem,electricity
AL,h0381,0.49721129342678894,scr2010,dem,electricity
AL,h0382,0.5205440422410363,scr2010,dem,electricity
AL,h0383,0.5290768546648295,scr2010,dem,electricity
AL,h0384,0.5099194980208772,scr2010,dem,electricity
AL,h0385,0.4771247435779745,scr2010,dem,electricity
AL,h0386,0.4433390095794101,scr2010,dem,electricity
AL,h0387,0.42192655162534876,scr2010,dem,electricity
AL,h0388,0.40501381028472616,scr2010,dem,electricity
AL,h0389,0.3975379426069516,scr2010,dem,electricity
AL,h0390,0.39652616569174376,scr2010,dem,electricity
AL,h0391,0.39799286103008746,scr2010,dem,electricity
AL,h0392,0.410488107351368,scr2010,dem,electricity
AL,h0393,0.4352707685144979,scr2010,dem,electricity
AL,h0394,0.4696035571591416,scr2010,dem,electricity
AL,h0395,0.4959014902918193,scr2010,dem,electricity
AL,h0396,0.51289545116778,scr2010,dem,electricity
AL,h0397,0.5381943536835705,scr2010,dem,electricity
AL,h0398,0.5584429074458392,scr2010,dem,electricity
AL,h0399,0.5698361284823148,scr2010,dem,electricity
AL,h0400,0.5580438163772574,scr2010,dem,electricity
AL,h0401,0.5449085423498774,scr2010,dem,electricity
AL,h0402,0.5371545233269288,scr2010,dem,electricity
AL,h0403,0.5350649371661842,scr2010,dem,electricity
AL,h0404,0.5422376115985941,scr2010,dem,electricity
AL,h0405,0.5615006259618152,scr2010,dem,electricity
AL,h0406,0.5831756393734808,scr2010,dem,electricity
AL,h0407,0.5884127575586648,scr2010,dem,electricity
AL,h0408,0.5608799015233119,scr2010,dem,electricity
AL,h0409,0.4956991728498127,scr2010,dem,electricity
AL,h0410,0.43372510133925807,scr2010,dem,electricity
AL,h0411,0.3903246608627929,scr2010,dem,electricity
AL,h0412,0.3800336047457686,scr2010,dem,electricity
AL,h0413,0.37780138496470866,scr2010,dem,electricity
AL,h0414,0.3788981292785903,scr2010,dem,electricity
AL,h0415,0.3996998451989864,scr2010,dem,electricity
AL,h0416,0.4407015933368638,scr2010,dem,electricity
AL,h0417,0.49763862747940596,scr2010,dem,electricity
AL,h0418,0.5462094770113293,scr2010,dem,electricity
AL,h0419,0.5773032918051297,scr2010,dem,electricity
AL,h0420,0.5978714768541771,scr2010,dem,electricity
AL,h0421,0.5507831977023212,scr2010,dem,electricity
AL,h0422,0.4965594959252153,scr2010,dem,electricity
AL,h0423,0.43086660590332493,scr2010,dem,electricity
AL,h0424,0.4187999603419514,scr2010,dem,electricity
AL,h0425,0.41024600704337144,scr2010,dem,electricity
AL,h0426,0.41088898971965765,scr2010,dem,electricity
AL,h0427,0.44327894320555156,scr2010,dem,electricity
AL,h0428,0.48505272057964605,scr2010,dem,electricity
AL,h0429,0.5433062070657984,scr2010,dem,electricity
AL,h0430,0.5672133085461004,scr2010,dem,electricity
AL,h0431,0.5689286793939443,scr2010,dem,electricity
AL,h0432,0.5293329954745551,scr2010,dem,electricity
AL,h0433,0.4641144911213192,scr2010,dem,electricity
AL,h0434,0.40696310614558023,scr2010,dem,electricity
AL,h0435,0.3680597708324798,scr2010,dem,electricity
AL,h0436,0.35875515021299526,scr2010,dem,electricity
AL,h0437,0.3562958398848959,scr2010,dem,electricity
AL,h0438,0.35961792656723984,scr2010,dem,electricity
AL,h0439,0.3793943362264366,scr2010,dem,electricity
AL,h0440,0.4181521747977804,scr2010,dem,electricity
AL,h0441,0.46892635500379737,scr2010,dem,electricity
AL,h0442,0.5113856702441477,scr2010,dem,electricity
