region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.10392105612396939,scr2005,avaConv,wind
AL,h0338,0.1818155076543329,scr2005,avaConv,wind
AL,h0339,0.2488397182564936,scr2005,avaConv,wind
AL,h0340,0.22271728039543853,scr2005,avaConv,wind
AL,h0341,0.19431300141759325,scr2005,avaConv,wind
AL,h0342,0.16556388457512974,scr2005,avaConv,wind
AL,h0343,0.10174256181442377,scr2005,avaConv,wind
AL,h0344,0.0485532699411866,scr2005,avaConv,wind
AL,h0345,0.006366036742797492,scr2005,avaConv,wind
AL,h0346,0.005787320266942647,scr2005,avaConv,wind
AL,h0347,0.0060471124602710005,scr2005,avaConv,wind
AL,h0348,0.008111799017296742,scr2005,avaConv,wind
AL,h0349,0.035086018044582966,scr2005,avaConv,wind
AL,h0350,0.0635272219770175,scr2005,avaConv,wind
AL,h0351,0.09346647373734332,scr2005,avaConv,wind
AL,h0352,0.09971816036753883,scr2005,avaConv,wind
AL,h0353,0.10747135211434537,scr2005,avaConv,wind
AL,h0354,0.11453910069904082,scr2005,avaConv,wind
AL,h0355,0.15127721553306012,scr2005,avaConv,wind
AL,h0356,0.19101382322850333,scr2005,avaConv,wind
AL,h0357,0.22957169242386105,scr2005,avaConv,wind
AL,h0358,0.23182552781214916,scr2005,avaConv,wind
AL,h0359,0.22366746394173587,scr2005,avaConv,wind
AL,h0360,0.20863035406680205,scr2005,avaConv,wind
AL,h0361,0.19805203080175465,scr2005,avaConv,wind
AL,h0362,0.19183102641578462,scr2005,avaConv,wind
AL,h0363,0.19123297680007498,scr2005,avaConv,wind
AL,h0364,0.18719885933604066,scr2005,avaConv,wind
AL,h0365,0.1815033180894317,scr2005,avaConv,wind
AL,h0366,0.1731136549650546,scr2005,avaConv,wind
AL,h0367,0.16421719436293475,scr2005,avaConv,wind
AL,h0368,0.1525513504218768,scr2005,avaConv,wind
AL,h0369,0.13926549985298886,scr2005,avaConv,wind
AL,h0370,0.12685716023729082,scr2005,avaConv,wind
AL,h0371,0.12199633905475572,scr2005,avaConv,wind
AL,h0372,0.12818947171030523,scr2005,avaConv,wind
AL,h0373,0.13102830738086074,scr2005,avaConv,wind
AL,h0374,0.12862766268603332,scr2005,avaConv,wind
AL,h0375,0.11770346945256611,scr2005,avaConv,wind
AL,h0376,0.10828482498615342,scr2005,avaConv,wind
AL,h0377,0.0970133189028387,scr2005,avaConv,wind
AL,h0378,0.08324260837794911,scr2005,avaConv,wind
AL,h0379,0.05510349467493642,scr2005,avaConv,wind
AL,h0380,0.0338442604113715,scr2005,avaConv,wind
AL,h0381,0.020808137712710704,scr2005,avaConv,wind
AL,h0382,0.027771389796444827,scr2005,avaConv,wind
AL,h0383,0.0336153378645497,scr2005,avaConv,wind
AL,h0384,0.03422430350831294,scr2005,avaConv,wind
AL,h0385,0.13119315625348849,scr2005,avaConv,wind
AL,h0386,0.2290663026174693,scr2005,avaConv,wind
AL,h0387,0.32873453937142105,scr2005,avaConv,wind
AL,h0388,0.3179848489340319,scr2005,avaConv,wind
AL,h0389,0.3043813107237614,scr2005,avaConv,wind
AL,h0390,0.28681540383572596,scr2005,avaConv,wind
AL,h0391,0.2922487207216101,scr2005,avaConv,wind
AL,h0392,0.29225862351799115,scr2005,avaConv,wind
AL,h0393,0.29230898224536667,scr2005,avaConv,wind
AL,h0394,0.26164940003111936,scr2005,avaConv,wind
AL,h0395,0.22786578345039632,scr2005,avaConv,wind
AL,h0396,0.1901483931760166,scr2005,avaConv,wind
AL,h0397,0.160118940636016,scr2005,avaConv,wind
AL,h0398,0.15084450192866938,scr2005,avaConv,wind
AL,h0399,0.1639888846786916,scr2005,avaConv,wind
AL,h0400,0.1967518906460146,scr2005,avaConv,wind
AL,h0401,0.23678436321897264,scr2005,avaConv,wind
AL,h0402,0.27631799344584085,scr2005,avaConv,wind
AL,h0403,0.1967821462238089,scr2005,avaConv,wind
AL,h0404,0.10838860329471649,scr2005,avaConv,wind
AL,h0405,0.017779400392919392,scr2005,avaConv,wind
AL,h0406,0.02747018423998132,scr2005,avaConv,wind
AL,h0407,0.03778998719760102,scr2005,avaConv,wind
AL,h0408,0.046320986691978074,scr2005,avaConv,wind
AT,h0337,0.09784630883627242,scr2005,avaConv,wind
