region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.07876777725932513,scr2082,avaConv,wind
AL,h0410,0.1358442942378204,scr2082,avaConv,wind
AL,h0411,0.18935610253721588,scr2082,avaConv,wind
AL,h0412,0.1759162495955239,scr2082,avaConv,wind
AL,h0413,0.16270616902102392,scr2082,avaConv,wind
AL,h0414,0.1493314370427613,scr2082,avaConv,wind
AL,h0415,0.1038686517518119,scr2082,avaConv,wind
AL,h0416,0.06349702854363524,scr2082,avaConv,wind
AL,h0417,0.030134294274104634,scr2082,avaConv,wind
AL,h0418,0.037207947970865095,scr2082,avaConv,wind
AL,h0419,0.05127425133690183,scr2082,avaConv,wind
AL,h0420,0.07450438757498506,scr2082,avaConv,wind
AL,h0421,0.0666416091708658,scr2082,avaConv,wind
AL,h0422,0.04444161030344242,scr2082,avaConv,wind
AL,h0423,0.010923526382072722,scr2082,avaConv,wind
AL,h0424,0.0075453772458250285,scr2082,avaConv,wind
AL,h0425,0.020054635017021583,scr2082,avaConv,wind
AL,h0426,0.04586072008848824,scr2082,avaConv,wind
AL,h0427,0.1146756030190081,scr2082,avaConv,wind
AL,h0428,0.17792282020376052,scr2082,avaConv,wind
AL,h0429,0.22983678647029365,scr2082,avaConv,wind
AL,h0430,0.2355278457036964,scr2082,avaConv,wind
AL,h0431,0.23591355795296157,scr2082,avaConv,wind
AL,h0432,0.23136706383189923,scr2082,avaConv,wind
AL,h0433,0.20676450077827724,scr2082,avaConv,wind
AL,h0434,0.17534780163083266,scr2082,avaConv,wind
AL,h0435,0.13820084931333507,scr2082,avaConv,wind
AL,h0436,0.11338050920358184,scr2082,avaConv,wind
AL,h0437,0.09071486433808394,scr2082,avaConv,wind
AL,h0438,0.07118435904330493,scr2082,avaConv,wind
AL,h0439,0.041846180864868535,scr2082,avaConv,wind
AL,h0440,0.018647106826144275,scr2082,avaConv,wind
AL,h0441,0.0007655673585462062,scr2082,avaConv,wind
AL,h0442,0.0003434063805366261,scr2082,avaConv,wind
AL,h0443,0.00012194279848052282,scr2082,avaConv,wind
AL,h0444,0.0,scr2082,avaConv,wind
AL,h0445,0.017780919498354777,scr2082,avaConv,wind
AL,h0446,0.04215441921335339,scr2082,avaConv,wind
AL,h0447,0.07393827983313672,scr2082,avaConv,wind
AL,h0448,0.09469119739841134,scr2082,avaConv,wind
AL,h0449,0.11427031970596457,scr2082,avaConv,wind
AL,h0450,0.12940321237524324,scr2082,avaConv,wind
