region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2002,avaConv,solar
AL,h0338,0.0,scr2002,avaConv,solar
AL,h0339,0.0,scr2002,avaConv,solar
AL,h0340,0.0002476254499418262,scr2002,avaConv,solar
AL,h0341,0.021635285774689365,scr2002,avaConv,solar
AL,h0342,0.08434201519125681,scr2002,avaConv,solar
AL,h0343,0.16537079116306652,scr2002,avaConv,solar
AL,h0344,0.25666365403986585,scr2002,avaConv,solar
AL,h0345,0.3527480745813394,scr2002,avaConv,solar
AL,h0346,0.47686562687397827,scr2002,avaConv,solar
AL,h0347,0.5897186355433556,scr2002,avaConv,solar
AL,h0348,0.6153954890123186,scr2002,avaConv,solar
AL,h0349,0.6035581967316237,scr2002,avaConv,solar
AL,h0350,0.530386427058025,scr2002,avaConv,solar
AL,h0351,0.43750477042851005,scr2002,avaConv,solar
AL,h0352,0.27112347765070033,scr2002,avaConv,solar
AL,h0353,0.11065912775356412,scr2002,avaConv,solar
AL,h0354,0.029451964368938596,scr2002,avaConv,solar
AL,h0355,0.005564900992346521,scr2002,avaConv,solar
AL,h0356,0.0047489757967406985,scr2002,avaConv,solar
AL,h0357,0.0,scr2002,avaConv,solar
AL,h0358,0.0,scr2002,avaConv,solar
AL,h0359,0.0,scr2002,avaConv,solar
AL,h0360,0.0,scr2002,avaConv,solar
AL,h0361,0.0,scr2002,avaConv,solar
AL,h0362,0.0,scr2002,avaConv,solar
AL,h0363,0.0,scr2002,avaConv,solar
AL,h0364,0.0,scr2002,avaConv,solar
AL,h0365,0.01979602944217439,scr2002,avaConv,solar
AL,h0366,0.0826912716925872,scr2002,avaConv,solar
AL,h0367,0.20209066652141128,scr2002,avaConv,solar
AL,h0368,0.3446665331766018,scr2002,avaConv,solar
AL,h0369,0.49021299452234607,scr2002,avaConv,solar
AL,h0370,0.623046991359154,scr2002,avaConv,solar
AL,h0371,0.7189832348181392,scr2002,avaConv,solar
AL,h0372,0.7580533768269072,scr2002,avaConv,solar
AL,h0373,0.709562914516026,scr2002,avaConv,solar
AL,h0374,0.6028626361581378,scr2002,avaConv,solar
AL,h0375,0.4456855664622398,scr2002,avaConv,solar
AL,h0376,0.2669979953397334,scr2002,avaConv,solar
AL,h0377,0.10686337281448038,scr2002,avaConv,solar
AL,h0378,0.025726115744497097,scr2002,avaConv,solar
AL,h0379,0.002739972794553219,scr2002,avaConv,solar
AL,h0380,0.0023759348179046907,scr2002,avaConv,solar
