region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4774560006207077,scr2002,dem,electricity
AL,h0338,0.43440454008454776,scr2002,dem,electricity
AL,h0339,0.4037994418232411,scr2002,dem,electricity
AL,h0340,0.3906629283324436,scr2002,dem,electricity
AL,h0341,0.38662203952231394,scr2002,dem,electricity
AL,h0342,0.3853614926980671,scr2002,dem,electricity
AL,h0343,0.39855815734231537,scr2002,dem,electricity
AL,h0344,0.428498767910936,scr2002,dem,electricity
AL,h0345,0.46982967109356377,scr2002,dem,electricity
AL,h0346,0.5025996379241121,scr2002,dem,electricity
AL,h0347,0.5178287973727438,scr2002,dem,electricity
AL,h0348,0.5264543251034383,scr2002,dem,electricity
AL,h0349,0.5315873271435315,scr2002,dem,electricity
AL,h0350,0.5336601470310214,scr2002,dem,electricity
AL,h0351,0.5277366877293551,scr2002,dem,electricity
AL,h0352,0.5158061964861931,scr2002,dem,electricity
AL,h0353,0.5041890381338253,scr2002,dem,electricity
AL,h0354,0.4976904486293636,scr2002,dem,electricity
AL,h0355,0.4992328480494339,scr2002,dem,electricity
AL,h0356,0.5081894117868245,scr2002,dem,electricity
AL,h0357,0.5201652312043032,scr2002,dem,electricity
AL,h0358,0.5372935547464134,scr2002,dem,electricity
AL,h0359,0.5436524926414803,scr2002,dem,electricity
AL,h0360,0.5287375509600898,scr2002,dem,electricity
AL,h0361,0.4792799526138992,scr2002,dem,electricity
AL,h0362,0.4295748239214805,scr2002,dem,electricity
AL,h0363,0.39438001606979833,scr2002,dem,electricity
AL,h0364,0.3834054997862286,scr2002,dem,electricity
AL,h0365,0.3802794863131904,scr2002,dem,electricity
AL,h0366,0.3805333741419531,scr2002,dem,electricity
AL,h0367,0.3975325386005555,scr2002,dem,electricity
AL,h0368,0.4286478004512293,scr2002,dem,electricity
AL,h0369,0.47139064532216424,scr2002,dem,electricity
AL,h0370,0.5041868570123735,scr2002,dem,electricity
AL,h0371,0.5215316829209476,scr2002,dem,electricity
AL,h0372,0.5300972982801498,scr2002,dem,electricity
AL,h0373,0.5112583086390113,scr2002,dem,electricity
AL,h0374,0.48516314548228834,scr2002,dem,electricity
AL,h0375,0.4499757730923607,scr2002,dem,electricity
AL,h0376,0.4319139537585611,scr2002,dem,electricity
AL,h0377,0.42087567056980435,scr2002,dem,electricity
AL,h0378,0.4186621868357844,scr2002,dem,electricity
AL,h0379,0.4484005417658511,scr2002,dem,electricity
AL,h0380,0.48432930156585297,scr2002,dem,electricity
AL,h0381,0.525812271990955,scr2002,dem,electricity
AL,h0382,0.5438647290378844,scr2002,dem,electricity
AL,h0383,0.5484664532397675,scr2002,dem,electricity
AL,h0384,0.5277090471921176,scr2002,dem,electricity
AL,h0385,0.48258082515775,scr2002,dem,electricity
AL,h0386,0.43700819644899347,scr2002,dem,electricity
AL,h0387,0.4058024835320895,scr2002,dem,electricity
AL,h0388,0.3924590252063166,scr2002,dem,electricity
AL,h0389,0.38752590616739746,scr2002,dem,electricity
AL,h0390,0.38469709461421286,scr2002,dem,electricity
AL,h0391,0.39337261269700186,scr2002,dem,electricity
AL,h0392,0.41865556047319885,scr2002,dem,electricity
AL,h0393,0.45750247863292803,scr2002,dem,electricity
AL,h0394,0.49227322113152316,scr2002,dem,electricity
AL,h0395,0.5101408881983508,scr2002,dem,electricity
AL,h0396,0.5182367259703443,scr2002,dem,electricity
AL,h0397,0.5111432811398569,scr2002,dem,electricity
AL,h0398,0.5019675181781922,scr2002,dem,electricity
AL,h0399,0.48667925596768247,scr2002,dem,electricity
AL,h0400,0.47790131449869755,scr2002,dem,electricity
AL,h0401,0.47141160701447316,scr2002,dem,electricity
AL,h0402,0.4687600121594234,scr2002,dem,electricity
AL,h0403,0.5007374319501384,scr2002,dem,electricity
AL,h0404,0.538733937847465,scr2002,dem,electricity
AL,h0405,0.5891585526607134,scr2002,dem,electricity
AL,h0406,0.6055360731287294,scr2002,dem,electricity
AL,h0407,0.6040233036144592,scr2002,dem,electricity
AL,h0408,0.5709593479447661,scr2002,dem,electricity
AT,h0337,5.962123555019952,scr2002,dem,electricity
AT,h0338,5.656366938337066,scr2002,dem,electricity
AT,h0339,5.4749527720153806,scr2002,dem,electricity
AT,h0340,5.320542495837062,scr2002,dem,electricity
AT,h0341,5.313058173675556,scr2002,dem,electricity
AT,h0342,5.543617723786271,scr2002,dem,electricity
AT,h0343,6.141140296745652,scr2002,dem,electricity
AT,h0344,6.9437136437012725,scr2002,dem,electricity
AT,h0345,7.636522947547849,scr2002,dem,electricity
AT,h0346,8.027583718405793,scr2002,dem,electricity
AT,h0347,8.23182033095485,scr2002,dem,electricity
AT,h0348,8.354029991248705,scr2002,dem,electricity
AT,h0349,8.372591463248227,scr2002,dem,electricity
AT,h0350,8.304236791403945,scr2002,dem,electricity
AT,h0351,8.194478519162484,scr2002,dem,electricity
AT,h0352,8.119480651921082,scr2002,dem,electricity
AT,h0353,8.021179617123941,scr2002,dem,electricity
AT,h0354,7.955848698483208,scr2002,dem,electricity
AT,h0355,7.847447996384049,scr2002,dem,electricity
AT,h0356,7.640822879530402,scr2002,dem,electricity
AT,h0357,7.363336699263406,scr2002,dem,electricity
AT,h0358,7.069731416812327,scr2002,dem,electricity
AT,h0359,6.803419491691903,scr2002,dem,electricity
AT,h0360,6.441543984261948,scr2002,dem,electricity
AT,h0361,5.8807565988284365,scr2002,dem,electricity
AT,h0362,5.375022072936069,scr2002,dem,electricity
AT,h0363,5.006233748226882,scr2002,dem,electricity
AT,h0364,4.898533035290789,scr2002,dem,electricity
AT,h0365,4.933269537188236,scr2002,dem,electricity
AT,h0366,5.213942297472557,scr2002,dem,electricity
AT,h0367,5.887089699442886,scr2002,dem,electricity
AT,h0368,6.727393267120128,scr2002,dem,electricity
AT,h0369,7.455730086891392,scr2002,dem,electricity
AT,h0370,7.851312115848848,scr2002,dem,electricity
AT,h0371,8.07003747215483,scr2002,dem,electricity
AT,h0372,8.219447566897394,scr2002,dem,electricity
AT,h0373,7.4330561070995795,scr2002,dem,electricity
AT,h0374,6.560413559615577,scr2002,dem,electricity
AT,h0375,5.644100466157194,scr2002,dem,electricity
AT,h0376,5.569389260047323,scr2002,dem,electricity
AT,h0377,5.557574285137263,scr2002,dem,electricity
AT,h0378,5.645120116333995,scr2002,dem,electricity
AT,h0379,6.2417995262700225,scr2002,dem,electricity
AT,h0380,6.704204205573805,scr2002,dem,electricity
AT,h0381,7.071748952319237,scr2002,dem,electricity
AT,h0382,6.820837465881602,scr2002,dem,electricity
AT,h0383,6.5531882130006816,scr2002,dem,electricity
AT,h0384,6.166133377613744,scr2002,dem,electricity
AT,h0385,5.571074416832705,scr2002,dem,electricity
AT,h0386,5.03681551638988,scr2002,dem,electricity
AT,h0387,4.635073964299686,scr2002,dem,electricity
AT,h0388,4.482487014426556,scr2002,dem,electricity
AT,h0389,4.412264685620823,scr2002,dem,electricity
AT,h0390,4.392584837441046,scr2002,dem,electricity
AT,h0391,5.049459455362171,scr2002,dem,electricity
AT,h0392,5.95656110376452,scr2002,dem,electricity
AT,h0393,6.97456157030032,scr2002,dem,electricity
AT,h0394,7.382007468555411,scr2002,dem,electricity
AT,h0395,7.617798114592372,scr2002,dem,electricity
AT,h0396,7.79343509108252,scr2002,dem,electricity
AT,h0397,7.3861382958285136,scr2002,dem,electricity
AT,h0398,6.8665156073740015,scr2002,dem,electricity
AT,h0399,6.287627369417755,scr2002,dem,electricity
AT,h0400,6.208059110836924,scr2002,dem,electricity
AT,h0401,6.182980283208955,scr2002,dem,electricity
AT,h0402,6.199099841916191,scr2002,dem,electricity
AT,h0403,6.558819445624138,scr2002,dem,electricity
AT,h0404,6.795723969354755,scr2002,dem,electricity
AT,h0405,7.008913581231984,scr2002,dem,electricity
AT,h0406,6.7199076106064215,scr2002,dem,electricity
AT,h0407,6.438349381905076,scr2002,dem,electricity
AT,h0408,6.003672078650472,scr2002,dem,electricity
BA,h0337,1.0943530230552136,scr2002,dem,electricity
BA,h0338,0.9706818595474919,scr2002,dem,electricity
BA,h0339,0.882718858951676,scr2002,dem,electricity
BA,h0340,0.8465669386279995,scr2002,dem,electricity
BA,h0341,0.8383326474320587,scr2002,dem,electricity
BA,h0342,0.840836729630332,scr2002,dem,electricity
BA,h0343,0.8772629253504417,scr2002,dem,electricity
BA,h0344,0.9607715596359678,scr2002,dem,electricity
BA,h0345,1.0725512688038727,scr2002,dem,electricity
BA,h0346,1.1659329828758875,scr2002,dem,electricity
BA,h0347,1.2090755056949933,scr2002,dem,electricity
BA,h0348,1.2334429862803344,scr2002,dem,electricity
BA,h0349,1.2479213457143192,scr2002,dem,electricity
BA,h0350,1.2537633221142523,scr2002,dem,electricity
BA,h0351,1.2370616356489363,scr2002,dem,electricity
BA,h0352,1.2033545787757376,scr2002,dem,electricity
BA,h0353,1.1704428659411015,scr2002,dem,electricity
BA,h0354,1.1519923345853593,scr2002,dem,electricity
BA,h0355,1.1573156525909596,scr2002,dem,electricity
BA,h0356,1.1837358389981572,scr2002,dem,electricity
BA,h0357,1.2186793630297137,scr2002,dem,electricity
BA,h0358,1.2671225182757118,scr2002,dem,electricity
BA,h0359,1.2850616825959107,scr2002,dem,electricity
BA,h0360,1.2430301019259389,scr2002,dem,electricity
BA,h0361,1.1016256334194923,scr2002,dem,electricity
BA,h0362,0.9577214156646473,scr2002,dem,electricity
BA,h0363,0.8542753522192901,scr2002,dem,electricity
BA,h0364,0.8220852038402834,scr2002,dem,electricity
BA,h0365,0.8128929347377092,scr2002,dem,electricity
BA,h0366,0.8136399011634842,scr2002,dem,electricity
BA,h0367,0.8634994625395473,scr2002,dem,electricity
BA,h0368,0.9540291927291262,scr2002,dem,electricity
BA,h0369,1.0770172584405242,scr2002,dem,electricity
BA,h0370,1.1704366789326532,scr2002,dem,electricity
BA,h0371,1.2195422000003995,scr2002,dem,electricity
BA,h0372,1.2437202243688148,scr2002,dem,electricity
BA,h0373,1.1904311214875842,scr2002,dem,electricity
BA,h0374,1.1162393452683763,scr2002,dem,electricity
BA,h0375,1.0154273574613932,scr2002,dem,electricity
BA,h0376,0.9633198831460572,scr2002,dem,electricity
BA,h0377,0.931340700074775,scr2002,dem,electricity
BA,h0378,0.9249216054189293,scr2002,dem,electricity
BA,h0379,1.0110935833856316,scr2002,dem,electricity
BA,h0380,1.1139045093928819,scr2002,dem,electricity
BA,h0381,1.231204073105523,scr2002,dem,electricity
BA,h0382,1.2812843001654297,scr2002,dem,electricity
BA,h0383,1.2935795184802346,scr2002,dem,electricity
BA,h0384,1.2346625043835946,scr2002,dem,electricity
BA,h0385,1.1018714735030395,scr2002,dem,electricity
BA,h0386,0.9667385590613221,scr2002,dem,electricity
BA,h0387,0.8721620964467164,scr2002,dem,electricity
BA,h0388,0.833654882407063,scr2002,dem,electricity
BA,h0389,0.8195119757070166,scr2002,dem,electricity
BA,h0390,0.8112917417486232,scr2002,dem,electricity
BA,h0391,0.841231413743828,scr2002,dem,electricity
BA,h0392,0.9193598112099957,scr2002,dem,electricity
BA,h0393,1.0359601684987636,scr2002,dem,electricity
BA,h0394,1.1351742937480265,scr2002,dem,electricity
BA,h0395,1.185724737529073,scr2002,dem,electricity
BA,h0396,1.2084308134744535,scr2002,dem,electricity
BA,h0397,1.1709647283262452,scr2002,dem,electricity
BA,h0398,1.1258508533368148,scr2002,dem,electricity
BA,h0399,1.0619777367508694,scr2002,dem,electricity
BA,h0400,1.0327217240520223,scr2002,dem,electricity
BA,h0401,1.011635730752016,scr2002,dem,electricity
BA,h0402,1.0033984140558903,scr2002,dem,electricity
BA,h0403,1.065459284475661,scr2002,dem,electricity
BA,h0404,1.1461652094496806,scr2002,dem,electricity
BA,h0405,1.2627822980428012,scr2002,dem,electricity
BA,h0406,1.3166463377395292,scr2002,dem,electricity
BA,h0407,1.3219782184680975,scr2002,dem,electricity
BA,h0408,1.2404926895515533,scr2002,dem,electricity
BE,h0337,7.985552671538288,scr2002,dem,electricity
BE,h0338,7.658960223998414,scr2002,dem,electricity
BE,h0339,7.326382880827882,scr2002,dem,electricity
BE,h0340,7.097805962397346,scr2002,dem,electricity
BE,h0341,7.011455118230952,scr2002,dem,electricity
BE,h0342,7.071984226949017,scr2002,dem,electricity
BE,h0343,7.397115729573548,scr2002,dem,electricity
BE,h0344,7.957943847279334,scr2002,dem,electricity
BE,h0345,8.65477764740183,scr2002,dem,electricity
BE,h0346,9.225115749376567,scr2002,dem,electricity
BE,h0347,9.580971210863133,scr2002,dem,electricity
BE,h0348,9.772085178590231,scr2002,dem,electricity
BE,h0349,9.3266238351341,scr2002,dem,electricity
BE,h0350,8.797761138788587,scr2002,dem,electricity
BE,h0351,8.161667015852895,scr2002,dem,electricity
BE,h0352,8.02984739099975,scr2002,dem,electricity
BE,h0353,7.9230132525940205,scr2002,dem,electricity
BE,h0354,7.903462065863472,scr2002,dem,electricity
BE,h0355,8.219711218445191,scr2002,dem,electricity
BE,h0356,8.458786290961651,scr2002,dem,electricity
BE,h0357,8.570381384559393,scr2002,dem,electricity
BE,h0358,8.288241185992893,scr2002,dem,electricity
BE,h0359,8.200657422785303,scr2002,dem,electricity
BE,h0360,8.131825760356847,scr2002,dem,electricity
BE,h0361,7.6567644974012214,scr2002,dem,electricity
BE,h0362,7.005045129284594,scr2002,dem,electricity
BE,h0363,6.391210935549224,scr2002,dem,electricity
BE,h0364,6.222575980622912,scr2002,dem,electricity
BE,h0365,6.1625746430933175,scr2002,dem,electricity
BE,h0366,6.253880406131967,scr2002,dem,electricity
BE,h0367,6.286312483752996,scr2002,dem,electricity
BE,h0368,6.371232521688335,scr2002,dem,electricity
BE,h0369,6.506065709176121,scr2002,dem,electricity
BE,h0370,6.824020600289152,scr2002,dem,electricity
BE,h0371,7.117706518452833,scr2002,dem,electricity
BE,h0372,7.361688714743568,scr2002,dem,electricity
BE,h0373,7.378761388465254,scr2002,dem,electricity
BE,h0374,7.276487960933272,scr2002,dem,electricity
BE,h0375,7.005987028675482,scr2002,dem,electricity
BE,h0376,6.809444460164119,scr2002,dem,electricity
BE,h0377,6.6679243378954745,scr2002,dem,electricity
BE,h0378,6.652220959262097,scr2002,dem,electricity
BE,h0379,7.138110905273546,scr2002,dem,electricity
BE,h0380,7.551208323833113,scr2002,dem,electricity
BE,h0381,7.8120982983736456,scr2002,dem,electricity
BE,h0382,7.598514947249805,scr2002,dem,electricity
BE,h0383,7.576196772609862,scr2002,dem,electricity
BE,h0384,7.524296003235567,scr2002,dem,electricity
BE,h0385,7.162491176696354,scr2002,dem,electricity
BE,h0386,6.610335020066214,scr2002,dem,electricity
BE,h0387,6.122490096311601,scr2002,dem,electricity
BE,h0388,5.9178772385911635,scr2002,dem,electricity
BE,h0389,5.795088366815114,scr2002,dem,electricity
BE,h0390,5.746657195362981,scr2002,dem,electricity
BE,h0391,6.0964930209356085,scr2002,dem,electricity
BE,h0392,6.661565182015775,scr2002,dem,electricity
BE,h0393,7.42028245605541,scr2002,dem,electricity
BE,h0394,7.923908680348145,scr2002,dem,electricity
BE,h0395,8.274860626429646,scr2002,dem,electricity
BE,h0396,8.507166846606047,scr2002,dem,electricity
BE,h0397,8.263014891417328,scr2002,dem,electricity
BE,h0398,7.931774438743757,scr2002,dem,electricity
BE,h0399,7.474024243085216,scr2002,dem,electricity
BE,h0400,7.346376301703012,scr2002,dem,electricity
BE,h0401,7.262878244648496,scr2002,dem,electricity
BE,h0402,7.250377832255568,scr2002,dem,electricity
BE,h0403,7.6932194506110685,scr2002,dem,electricity
BE,h0404,8.045628968344113,scr2002,dem,electricity
BE,h0405,8.278679906375745,scr2002,dem,electricity
BE,h0406,8.086736522183642,scr2002,dem,electricity
BE,h0407,8.017801574806228,scr2002,dem,electricity
BE,h0408,7.900752455206359,scr2002,dem,electricity
BG,h0337,3.1101155202207518,scr2002,dem,electricity
BG,h0338,2.939485755353266,scr2002,dem,electricity
BG,h0339,2.7658114472953246,scr2002,dem,electricity
BG,h0340,2.6463414585960003,scr2002,dem,electricity
BG,h0341,2.5869589853324793,scr2002,dem,electricity
BG,h0342,2.608785662218814,scr2002,dem,electricity
BG,h0343,2.78785816891434,scr2002,dem,electricity
BG,h0344,3.0576279402379587,scr2002,dem,electricity
BG,h0345,3.328930228674239,scr2002,dem,electricity
BG,h0346,3.4849041119577517,scr2002,dem,electricity
BG,h0347,3.56405109833711,scr2002,dem,electricity
BG,h0348,3.632013927813494,scr2002,dem,electricity
BG,h0349,3.695247884443536,scr2002,dem,electricity
BG,h0350,3.730612429894893,scr2002,dem,electricity
BG,h0351,3.7399245480053405,scr2002,dem,electricity
BG,h0352,3.7207173191808307,scr2002,dem,electricity
BG,h0353,3.6864064471343636,scr2002,dem,electricity
BG,h0354,3.6241195983616774,scr2002,dem,electricity
BG,h0355,3.5782745817816206,scr2002,dem,electricity
BG,h0356,3.544710327615698,scr2002,dem,electricity
BG,h0357,3.5394653739671686,scr2002,dem,electricity
BG,h0358,3.5404698933689596,scr2002,dem,electricity
BG,h0359,3.494707079297453,scr2002,dem,electricity
