region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0131,0.32779918338950453,scr1996,avaConv,onshore_a
al,1,h0132,0.2542150375279032,scr1996,avaConv,onshore_a
al,1,h0133,0.5361767174137396,scr1996,avaConv,onshore_a
al,1,h0134,0.7333807597596158,scr1996,avaConv,onshore_a
al,1,h0135,0.8847533945191217,scr1996,avaConv,onshore_a
al,1,h0136,0.8677514700247081,scr1996,avaConv,onshore_a
al,1,h0137,0.8523209951552894,scr1996,avaConv,onshore_a
al,1,h0138,0.8451090359321113,scr1996,avaConv,onshore_a
al,1,h0139,0.8607103178081358,scr1996,avaConv,onshore_a
al,1,h0140,0.8775106906492408,scr1996,avaConv,onshore_a
al,1,h0141,0.8959919141057526,scr1996,avaConv,onshore_a
al,1,h0142,0.8990660111168639,scr1996,avaConv,onshore_a
al,1,h0143,0.9003784426250587,scr1996,avaConv,onshore_a
al,1,h0144,0.9011720879611566,scr1996,avaConv,onshore_a
at,1,h0097,0.6667133685301148,scr1996,avaConv,onshore_a
at,1,h0098,0.6240659095118022,scr1996,avaConv,onshore_a
at,1,h0099,0.5964203173756946,scr1996,avaConv,onshore_a
at,1,h0100,0.5874434211453823,scr1996,avaConv,onshore_a
at,1,h0101,0.5856155735423995,scr1996,avaConv,onshore_a
at,1,h0102,0.5947692656537528,scr1996,avaConv,onshore_a
at,1,h0103,0.4562622232936206,scr1996,avaConv,onshore_a
at,1,h0104,0.2969303383370177,scr1996,avaConv,onshore_a
at,1,h0105,0.10110323895648808,scr1996,avaConv,onshore_a
at,1,h0106,0.11660841494511597,scr1996,avaConv,onshore_a
at,1,h0107,0.11590339279891484,scr1996,avaConv,onshore_a
at,1,h0108,0.11169093257106716,scr1996,avaConv,onshore_a
at,1,h0109,0.07799441114957119,scr1996,avaConv,onshore_a
at,1,h0110,0.06463715869237684,scr1996,avaConv,onshore_a
at,1,h0111,0.051875964590166655,scr1996,avaConv,onshore_a
at,1,h0112,0.062287922886877414,scr1996,avaConv,onshore_a
at,1,h0113,0.07803646666994696,scr1996,avaConv,onshore_a
at,1,h0114,0.09449775547272822,scr1996,avaConv,onshore_a
at,1,h0115,0.3540269519975748,scr1996,avaConv,onshore_a
at,1,h0116,0.5565562290008965,scr1996,avaConv,onshore_a
at,1,h0117,0.7344972447010868,scr1996,avaConv,onshore_a
at,1,h0118,0.7206541689092615,scr1996,avaConv,onshore_a
at,1,h0119,0.7191391323434135,scr1996,avaConv,onshore_a
at,1,h0120,0.7007595027929645,scr1996,avaConv,onshore_a
at,1,h0121,0.68690865464678,scr1996,avaConv,onshore_a
at,1,h0122,0.650476388545141,scr1996,avaConv,onshore_a
at,1,h0123,0.6120044521733501,scr1996,avaConv,onshore_a
at,1,h0124,0.5567961912570575,scr1996,avaConv,onshore_a
at,1,h0125,0.5005468829871966,scr1996,avaConv,onshore_a
at,1,h0126,0.458479950995699,scr1996,avaConv,onshore_a
at,1,h0127,0.4042572038762384,scr1996,avaConv,onshore_a
at,1,h0128,0.3560998351491733,scr1996,avaConv,onshore_a
at,1,h0129,0.3110130559196061,scr1996,avaConv,onshore_a
at,1,h0130,0.31039724700704097,scr1996,avaConv,onshore_a
at,1,h0131,0.3450185149352107,scr1996,avaConv,onshore_a
at,1,h0132,0.3742706396657488,scr1996,avaConv,onshore_a
at,1,h0133,0.4479446765137241,scr1996,avaConv,onshore_a
at,1,h0134,0.48144222745719056,scr1996,avaConv,onshore_a
at,1,h0135,0.4983188210004673,scr1996,avaConv,onshore_a
at,1,h0136,0.43333382081250027,scr1996,avaConv,onshore_a
at,1,h0137,0.3565178153263247,scr1996,avaConv,onshore_a
at,1,h0138,0.2928717893726452,scr1996,avaConv,onshore_a
at,1,h0139,0.36434031707105546,scr1996,avaConv,onshore_a
at,1,h0140,0.4503810381916444,scr1996,avaConv,onshore_a
at,1,h0141,0.5443409394795085,scr1996,avaConv,onshore_a
at,1,h0142,0.5478826329211257,scr1996,avaConv,onshore_a
at,1,h0143,0.5799774124835062,scr1996,avaConv,onshore_a
at,1,h0144,0.60890415658608,scr1996,avaConv,onshore_a
ba,1,h0097,0.5829426736792437,scr1996,avaConv,onshore_a
ba,1,h0098,0.41021209272580544,scr1996,avaConv,onshore_a
ba,1,h0099,0.14110822865807507,scr1996,avaConv,onshore_a
ba,1,h0100,0.1613624517110395,scr1996,avaConv,onshore_a
ba,1,h0101,0.19208156718865577,scr1996,avaConv,onshore_a
ba,1,h0102,0.22028349912681724,scr1996,avaConv,onshore_a
ba,1,h0103,0.20320270537847707,scr1996,avaConv,onshore_a
ba,1,h0104,0.1739386176717418,scr1996,avaConv,onshore_a
ba,1,h0105,0.12689209577457874,scr1996,avaConv,onshore_a
ba,1,h0106,0.10916487336853153,scr1996,avaConv,onshore_a
ba,1,h0107,0.09263230162722233,scr1996,avaConv,onshore_a
ba,1,h0108,0.06981327387344322,scr1996,avaConv,onshore_a
ba,1,h0109,0.18052492427503639,scr1996,avaConv,onshore_a
ba,1,h0110,0.2828139738399366,scr1996,avaConv,onshore_a
ba,1,h0111,0.3885928345875913,scr1996,avaConv,onshore_a
ba,1,h0112,0.4319632597592063,scr1996,avaConv,onshore_a
ba,1,h0113,0.46873548960792494,scr1996,avaConv,onshore_a
ba,1,h0114,0.4858937132323015,scr1996,avaConv,onshore_a
ba,1,h0115,0.6022637417532645,scr1996,avaConv,onshore_a
ba,1,h0116,0.6805970027630477,scr1996,avaConv,onshore_a
ba,1,h0117,0.742530064815451,scr1996,avaConv,onshore_a
ba,1,h0118,0.7126910708018888,scr1996,avaConv,onshore_a
ba,1,h0119,0.6741424044972604,scr1996,avaConv,onshore_a
ba,1,h0120,0.6515855162690039,scr1996,avaConv,onshore_a
ba,1,h0121,0.5670748239297058,scr1996,avaConv,onshore_a
ba,1,h0122,0.497624555206507,scr1996,avaConv,onshore_a
ba,1,h0123,0.41958999417392023,scr1996,avaConv,onshore_a
ba,1,h0124,0.42494232897387807,scr1996,avaConv,onshore_a
ba,1,h0125,0.4286815079189942,scr1996,avaConv,onshore_a
ba,1,h0126,0.423071145890214,scr1996,avaConv,onshore_a
ba,1,h0127,0.36206472155119607,scr1996,avaConv,onshore_a
ba,1,h0128,0.2908343859510773,scr1996,avaConv,onshore_a
ba,1,h0129,0.20855842015613882,scr1996,avaConv,onshore_a
ba,1,h0130,0.19505174965553318,scr1996,avaConv,onshore_a
ba,1,h0131,0.19858352545134592,scr1996,avaConv,onshore_a
ba,1,h0132,0.22317205079466088,scr1996,avaConv,onshore_a
ba,1,h0133,0.24755290638267713,scr1996,avaConv,onshore_a
ba,1,h0134,0.26415091627377746,scr1996,avaConv,onshore_a
ba,1,h0135,0.2717400757371454,scr1996,avaConv,onshore_a
ba,1,h0136,0.29080878427883416,scr1996,avaConv,onshore_a
ba,1,h0137,0.3103732361913109,scr1996,avaConv,onshore_a
ba,1,h0138,0.3190114094502977,scr1996,avaConv,onshore_a
ba,1,h0139,0.36495614617023686,scr1996,avaConv,onshore_a
ba,1,h0140,0.4131901343454206,scr1996,avaConv,onshore_a
ba,1,h0141,0.4705902572840413,scr1996,avaConv,onshore_a
ba,1,h0142,0.49063856038209513,scr1996,avaConv,onshore_a
ba,1,h0143,0.518468540681582,scr1996,avaConv,onshore_a
ba,1,h0144,0.5350167104632082,scr1996,avaConv,onshore_a
be,1,h0097,0.5008035568651761,scr1996,avaConv,onshore_a
be,1,h0098,0.2955922015547752,scr1996,avaConv,onshore_a
be,1,h0099,0.10522433014196804,scr1996,avaConv,onshore_a
be,1,h0100,0.09914000873321831,scr1996,avaConv,onshore_a
be,1,h0101,0.0989026051126251,scr1996,avaConv,onshore_a
be,1,h0102,0.09796717912018135,scr1996,avaConv,onshore_a
be,1,h0103,0.3485553722194903,scr1996,avaConv,onshore_a
be,1,h0104,0.587888346270917,scr1996,avaConv,onshore_a
be,1,h0105,0.8268419724453713,scr1996,avaConv,onshore_a
be,1,h0106,0.8411933597747134,scr1996,avaConv,onshore_a
be,1,h0107,0.8318834922805686,scr1996,avaConv,onshore_a
be,1,h0108,0.8293990667743597,scr1996,avaConv,onshore_a
be,1,h0109,0.5883108525892804,scr1996,avaConv,onshore_a
be,1,h0110,0.3596463371524159,scr1996,avaConv,onshore_a
be,1,h0111,0.10818290850898075,scr1996,avaConv,onshore_a
be,1,h0112,0.11723074272041609,scr1996,avaConv,onshore_a
be,1,h0113,0.13714300653220318,scr1996,avaConv,onshore_a
be,1,h0114,0.14849907829720416,scr1996,avaConv,onshore_a
be,1,h0115,0.13652960559158056,scr1996,avaConv,onshore_a
be,1,h0116,0.11236335057601436,scr1996,avaConv,onshore_a
be,1,h0117,0.08286362734541056,scr1996,avaConv,onshore_a
be,1,h0118,0.06440235530673644,scr1996,avaConv,onshore_a
be,1,h0119,0.046699511713617206,scr1996,avaConv,onshore_a
be,1,h0120,0.03472039326489385,scr1996,avaConv,onshore_a
be,1,h0121,0.054285900674615285,scr1996,avaConv,onshore_a
be,1,h0122,0.07583843685329875,scr1996,avaConv,onshore_a
be,1,h0123,0.09982052691577542,scr1996,avaConv,onshore_a
be,1,h0124,0.09581219111437868,scr1996,avaConv,onshore_a
be,1,h0125,0.09089889494215059,scr1996,avaConv,onshore_a
be,1,h0126,0.08271087233827183,scr1996,avaConv,onshore_a
be,1,h0127,0.19159364531910883,scr1996,avaConv,onshore_a
be,1,h0128,0.29356458393524776,scr1996,avaConv,onshore_a
be,1,h0129,0.38484446932038563,scr1996,avaConv,onshore_a
be,1,h0130,0.32741844829323025,scr1996,avaConv,onshore_a
be,1,h0131,0.2460713115177337,scr1996,avaConv,onshore_a
be,1,h0132,0.16629133250533476,scr1996,avaConv,onshore_a
be,1,h0133,0.1797747836545094,scr1996,avaConv,onshore_a
be,1,h0134,0.23384327623817705,scr1996,avaConv,onshore_a
be,1,h0135,0.31494674638127346,scr1996,avaConv,onshore_a
be,1,h0136,0.3624095149609183,scr1996,avaConv,onshore_a
be,1,h0137,0.3999747953311938,scr1996,avaConv,onshore_a
be,1,h0138,0.40593768315229267,scr1996,avaConv,onshore_a
be,1,h0139,0.40033158331697294,scr1996,avaConv,onshore_a
be,1,h0140,0.41205182531522205,scr1996,avaConv,onshore_a
be,1,h0141,0.43574601086135967,scr1996,avaConv,onshore_a
be,1,h0142,0.4376262509239354,scr1996,avaConv,onshore_a
be,1,h0143,0.3842312415283415,scr1996,avaConv,onshore_a
be,1,h0144,0.3213520971767049,scr1996,avaConv,onshore_a
bg,1,h0097,0.28490022111876456,scr1996,avaConv,onshore_a
bg,1,h0098,0.49931371532535934,scr1996,avaConv,onshore_a
bg,1,h0099,0.7129106995033325,scr1996,avaConv,onshore_a
bg,1,h0100,0.7374559854929356,scr1996,avaConv,onshore_a
bg,1,h0101,0.7354933093119908,scr1996,avaConv,onshore_a
bg,1,h0102,0.6965201415421125,scr1996,avaConv,onshore_a
bg,1,h0103,0.5405887036380728,scr1996,avaConv,onshore_a
bg,1,h0104,0.4082381395376856,scr1996,avaConv,onshore_a
bg,1,h0105,0.30301762659417414,scr1996,avaConv,onshore_a
bg,1,h0106,0.3236924555715574,scr1996,avaConv,onshore_a
bg,1,h0107,0.3348974819849927,scr1996,avaConv,onshore_a
bg,1,h0108,0.3394495234147316,scr1996,avaConv,onshore_a
bg,1,h0109,0.2502274975267642,scr1996,avaConv,onshore_a
bg,1,h0110,0.16082463760915008,scr1996,avaConv,onshore_a
bg,1,h0111,0.06661753142735413,scr1996,avaConv,onshore_a
bg,1,h0112,0.08257718712550552,scr1996,avaConv,onshore_a
bg,1,h0113,0.1107107471762509,scr1996,avaConv,onshore_a
bg,1,h0114,0.14369354091337036,scr1996,avaConv,onshore_a
bg,1,h0115,0.174811643464455,scr1996,avaConv,onshore_a
bg,1,h0116,0.21726833145677285,scr1996,avaConv,onshore_a
bg,1,h0117,0.27644449461158555,scr1996,avaConv,onshore_a
bg,1,h0118,0.346016037447797,scr1996,avaConv,onshore_a
bg,1,h0119,0.41487565467330423,scr1996,avaConv,onshore_a
bg,1,h0120,0.4900427858724832,scr1996,avaConv,onshore_a
bg,1,h0121,0.4850615449965871,scr1996,avaConv,onshore_a
bg,1,h0122,0.45495765559186496,scr1996,avaConv,onshore_a
bg,1,h0123,0.3921533971552779,scr1996,avaConv,onshore_a
bg,1,h0124,0.39262843364141553,scr1996,avaConv,onshore_a
bg,1,h0125,0.39771581663007194,scr1996,avaConv,onshore_a
bg,1,h0126,0.39326835282257583,scr1996,avaConv,onshore_a
bg,1,h0127,0.4850241582216189,scr1996,avaConv,onshore_a
bg,1,h0128,0.5716280436962522,scr1996,avaConv,onshore_a
bg,1,h0129,0.6626547328798682,scr1996,avaConv,onshore_a
bg,1,h0130,0.6635343758623251,scr1996,avaConv,onshore_a
bg,1,h0131,0.6534899607883189,scr1996,avaConv,onshore_a
bg,1,h0132,0.6553782494704518,scr1996,avaConv,onshore_a
bg,1,h0133,0.6662265257452268,scr1996,avaConv,onshore_a
bg,1,h0134,0.6656601781932125,scr1996,avaConv,onshore_a
bg,1,h0135,0.6609544601750911,scr1996,avaConv,onshore_a
bg,1,h0136,0.6519964488821604,scr1996,avaConv,onshore_a
bg,1,h0137,0.6765057396513363,scr1996,avaConv,onshore_a
bg,1,h0138,0.695294197353853,scr1996,avaConv,onshore_a
bg,1,h0139,0.5850931431686904,scr1996,avaConv,onshore_a
bg,1,h0140,0.4500214724527146,scr1996,avaConv,onshore_a
bg,1,h0141,0.29513259652373225,scr1996,avaConv,onshore_a
bg,1,h0142,0.2644695809761013,scr1996,avaConv,onshore_a
bg,1,h0143,0.23308176093605498,scr1996,avaConv,onshore_a
bg,1,h0144,0.21911682936099355,scr1996,avaConv,onshore_a
ch,1,h0097,0.6703350203681318,scr1996,avaConv,onshore_a
ch,1,h0098,0.4736216312457676,scr1996,avaConv,onshore_a
ch,1,h0099,0.2658629258219541,scr1996,avaConv,onshore_a
ch,1,h0100,0.22940537707650863,scr1996,avaConv,onshore_a
ch,1,h0101,0.20593550061742016,scr1996,avaConv,onshore_a
ch,1,h0102,0.1861532105044891,scr1996,avaConv,onshore_a
ch,1,h0103,0.3033455851198761,scr1996,avaConv,onshore_a
ch,1,h0104,0.4127519278709218,scr1996,avaConv,onshore_a
ch,1,h0105,0.5090708557802803,scr1996,avaConv,onshore_a
ch,1,h0106,0.480533533261446,scr1996,avaConv,onshore_a
ch,1,h0107,0.42945972151395023,scr1996,avaConv,onshore_a
ch,1,h0108,0.4013650374006105,scr1996,avaConv,onshore_a
ch,1,h0109,0.29275197797697416,scr1996,avaConv,onshore_a
ch,1,h0110,0.21121601420531672,scr1996,avaConv,onshore_a
ch,1,h0111,0.12191641844782672,scr1996,avaConv,onshore_a
ch,1,h0112,0.1552097400313993,scr1996,avaConv,onshore_a
ch,1,h0113,0.19516545808973054,scr1996,avaConv,onshore_a
ch,1,h0114,0.2455127009281998,scr1996,avaConv,onshore_a
ch,1,h0115,0.33340160720694767,scr1996,avaConv,onshore_a
ch,1,h0116,0.3813945028143108,scr1996,avaConv,onshore_a
ch,1,h0117,0.38111718332048417,scr1996,avaConv,onshore_a
ch,1,h0118,0.3151919910551376,scr1996,avaConv,onshore_a
ch,1,h0119,0.2778568977829459,scr1996,avaConv,onshore_a
ch,1,h0120,0.24983863576510362,scr1996,avaConv,onshore_a
ch,1,h0121,0.20646294612781044,scr1996,avaConv,onshore_a
ch,1,h0122,0.1489097704420238,scr1996,avaConv,onshore_a
ch,1,h0123,0.10290405255566504,scr1996,avaConv,onshore_a
ch,1,h0124,0.09376221170666951,scr1996,avaConv,onshore_a
ch,1,h0125,0.0854965145211544,scr1996,avaConv,onshore_a
ch,1,h0126,0.07952534930033658,scr1996,avaConv,onshore_a
ch,1,h0127,0.05619723392578403,scr1996,avaConv,onshore_a
ch,1,h0128,0.033500263380322776,scr1996,avaConv,onshore_a
ch,1,h0129,0.007542890363631944,scr1996,avaConv,onshore_a
ch,1,h0130,0.003997590971789254,scr1996,avaConv,onshore_a
ch,1,h0131,0.0012435185508738577,scr1996,avaConv,onshore_a
ch,1,h0132,0.0005210330272005532,scr1996,avaConv,onshore_a
ch,1,h0133,0.13531547966628674,scr1996,avaConv,onshore_a
ch,1,h0134,0.24658480901184815,scr1996,avaConv,onshore_a
ch,1,h0135,0.36035696354400276,scr1996,avaConv,onshore_a
ch,1,h0136,0.37653282620920203,scr1996,avaConv,onshore_a
ch,1,h0137,0.39533852164539673,scr1996,avaConv,onshore_a
ch,1,h0138,0.4253472414696663,scr1996,avaConv,onshore_a
ch,1,h0139,0.3725050584593244,scr1996,avaConv,onshore_a
ch,1,h0140,0.32022466114379644,scr1996,avaConv,onshore_a
ch,1,h0141,0.2346221874080291,scr1996,avaConv,onshore_a
ch,1,h0142,0.22265493991739338,scr1996,avaConv,onshore_a
ch,1,h0143,0.18735558021456672,scr1996,avaConv,onshore_a
ch,1,h0144,0.15242329183731287,scr1996,avaConv,onshore_a
cz,1,h0097,0.6472897894565147,scr1996,avaConv,onshore_a
cz,1,h0098,0.4693286075406708,scr1996,avaConv,onshore_a
cz,1,h0099,0.2980442770288847,scr1996,avaConv,onshore_a
cz,1,h0100,0.3123444374392529,scr1996,avaConv,onshore_a
cz,1,h0101,0.32777889228466817,scr1996,avaConv,onshore_a
cz,1,h0102,0.3361181077422314,scr1996,avaConv,onshore_a
cz,1,h0103,0.39643398578456296,scr1996,avaConv,onshore_a
cz,1,h0104,0.453763756715375,scr1996,avaConv,onshore_a
cz,1,h0105,0.5077864745726672,scr1996,avaConv,onshore_a
cz,1,h0106,0.49972083975039044,scr1996,avaConv,onshore_a
cz,1,h0107,0.46199607703847406,scr1996,avaConv,onshore_a
cz,1,h0108,0.4240934031490027,scr1996,avaConv,onshore_a
cz,1,h0109,0.294245155258807,scr1996,avaConv,onshore_a
cz,1,h0110,0.18415317631997952,scr1996,avaConv,onshore_a
cz,1,h0111,0.06028482431888167,scr1996,avaConv,onshore_a
cz,1,h0112,0.06319226388054523,scr1996,avaConv,onshore_a
cz,1,h0113,0.07670050445059173,scr1996,avaConv,onshore_a
cz,1,h0114,0.1045555042551928,scr1996,avaConv,onshore_a
cz,1,h0115,0.3184800637970545,scr1996,avaConv,onshore_a
cz,1,h0116,0.47343960615430863,scr1996,avaConv,onshore_a
cz,1,h0117,0.5861106648504828,scr1996,avaConv,onshore_a
cz,1,h0118,0.5227565852708367,scr1996,avaConv,onshore_a
cz,1,h0119,0.49300972986139785,scr1996,avaConv,onshore_a
cz,1,h0120,0.46803867658421183,scr1996,avaConv,onshore_a
cz,1,h0121,0.4289111984927685,scr1996,avaConv,onshore_a
cz,1,h0122,0.36074626333631493,scr1996,avaConv,onshore_a
cz,1,h0123,0.29251512238197097,scr1996,avaConv,onshore_a
cz,1,h0124,0.24713079542797778,scr1996,avaConv,onshore_a
cz,1,h0125,0.20489269271009222,scr1996,avaConv,onshore_a
cz,1,h0126,0.17399762630872678,scr1996,avaConv,onshore_a
cz,1,h0127,0.27287485278573925,scr1996,avaConv,onshore_a
cz,1,h0128,0.3649969421815395,scr1996,avaConv,onshore_a
cz,1,h0129,0.4532429948995944,scr1996,avaConv,onshore_a
cz,1,h0130,0.4451513567143389,scr1996,avaConv,onshore_a
cz,1,h0131,0.45550337704064475,scr1996,avaConv,onshore_a
cz,1,h0132,0.47514905983585565,scr1996,avaConv,onshore_a
cz,1,h0133,0.5584340210324195,scr1996,avaConv,onshore_a
cz,1,h0134,0.6289774102433764,scr1996,avaConv,onshore_a
cz,1,h0135,0.6968752704791981,scr1996,avaConv,onshore_a
cz,1,h0136,0.6930159406142885,scr1996,avaConv,onshore_a
cz,1,h0137,0.6802436954232634,scr1996,avaConv,onshore_a
cz,1,h0138,0.6640229576430616,scr1996,avaConv,onshore_a
cz,1,h0139,0.6602725509010965,scr1996,avaConv,onshore_a
cz,1,h0140,0.666352738466548,scr1996,avaConv,onshore_a
cz,1,h0141,0.6685598968517686,scr1996,avaConv,onshore_a
cz,1,h0142,0.662638039303213,scr1996,avaConv,onshore_a
cz,1,h0143,0.6610634758315497,scr1996,avaConv,onshore_a
cz,1,h0144,0.656127661033207,scr1996,avaConv,onshore_a
de,1,h0097,0.40008108286268496,scr1996,avaConv,onshore_a
de,1,h0098,0.2790968334869753,scr1996,avaConv,onshore_a
de,1,h0099,0.17290104437191026,scr1996,avaConv,onshore_a
de,1,h0100,0.17733033777045845,scr1996,avaConv,onshore_a
de,1,h0101,0.18906623747226048,scr1996,avaConv,onshore_a
de,1,h0102,0.19936395953819072,scr1996,avaConv,onshore_a
de,1,h0103,0.36186827003757976,scr1996,avaConv,onshore_a
de,1,h0104,0.5182536540367277,scr1996,avaConv,onshore_a
de,1,h0105,0.6668153261070998,scr1996,avaConv,onshore_a
de,1,h0106,0.6522011824241921,scr1996,avaConv,onshore_a
de,1,h0107,0.6072502846876938,scr1996,avaConv,onshore_a
de,1,h0108,0.5588966217631721,scr1996,avaConv,onshore_a
de,1,h0109,0.37371341836237143,scr1996,avaConv,onshore_a
de,1,h0110,0.2168693088312413,scr1996,avaConv,onshore_a
de,1,h0111,0.07070701187863257,scr1996,avaConv,onshore_a
de,1,h0112,0.08008050619255865,scr1996,avaConv,onshore_a
de,1,h0113,0.10224817180602329,scr1996,avaConv,onshore_a
de,1,h0114,0.1426352680467546,scr1996,avaConv,onshore_a
de,1,h0115,0.19072532654429325,scr1996,avaConv,onshore_a
de,1,h0116,0.2156493940379524,scr1996,avaConv,onshore_a
de,1,h0117,0.20393691457287433,scr1996,avaConv,onshore_a
de,1,h0118,0.1689234224791255,scr1996,avaConv,onshore_a
de,1,h0119,0.13932981992431256,scr1996,avaConv,onshore_a
de,1,h0120,0.11716282161338369,scr1996,avaConv,onshore_a
de,1,h0121,0.12152809747347948,scr1996,avaConv,onshore_a
de,1,h0122,0.1302804352687443,scr1996,avaConv,onshore_a
de,1,h0123,0.14525248391629292,scr1996,avaConv,onshore_a
de,1,h0124,0.14364528262414686,scr1996,avaConv,onshore_a
de,1,h0125,0.14004404085057756,scr1996,avaConv,onshore_a
de,1,h0126,0.13372555606603964,scr1996,avaConv,onshore_a
de,1,h0127,0.28341582404524734,scr1996,avaConv,onshore_a
de,1,h0128,0.4276862732042133,scr1996,avaConv,onshore_a
de,1,h0129,0.5632593077789568,scr1996,avaConv,onshore_a
de,1,h0130,0.5353103484470738,scr1996,avaConv,onshore_a
de,1,h0131,0.5195469330276969,scr1996,avaConv,onshore_a
de,1,h0132,0.5025117516711769,scr1996,avaConv,onshore_a
de,1,h0133,0.45386533629304465,scr1996,avaConv,onshore_a
de,1,h0134,0.40142200873047684,scr1996,avaConv,onshore_a
de,1,h0135,0.3670193626083497,scr1996,avaConv,onshore_a
de,1,h0136,0.38305071771514404,scr1996,avaConv,onshore_a
de,1,h0137,0.39320514976518633,scr1996,avaConv,onshore_a
de,1,h0138,0.3820694219125982,scr1996,avaConv,onshore_a
de,1,h0139,0.4668825990620006,scr1996,avaConv,onshore_a
de,1,h0140,0.562997380055422,scr1996,avaConv,onshore_a
de,1,h0141,0.6712601473487114,scr1996,avaConv,onshore_a
de,1,h0142,0.6677740717013108,scr1996,avaConv,onshore_a
de,1,h0143,0.6261996039615154,scr1996,avaConv,onshore_a
de,1,h0144,0.5820318760488672,scr1996,avaConv,onshore_a
dk_e,1,h0097,0.34766230790092006,scr1996,avaConv,onshore_a
dk_e,1,h0098,0.23837213501012242,scr1996,avaConv,onshore_a
dk_e,1,h0099,0.1273995570885547,scr1996,avaConv,onshore_a
dk_e,1,h0100,0.10246977364093181,scr1996,avaConv,onshore_a
dk_e,1,h0101,0.08528058300344646,scr1996,avaConv,onshore_a
dk_e,1,h0102,0.07652809810950705,scr1996,avaConv,onshore_a
dk_e,1,h0103,0.3037342290399431,scr1996,avaConv,onshore_a
dk_e,1,h0104,0.5191852932508335,scr1996,avaConv,onshore_a
dk_e,1,h0105,0.7138267471165264,scr1996,avaConv,onshore_a
dk_e,1,h0106,0.6786996994963621,scr1996,avaConv,onshore_a
dk_e,1,h0107,0.6243927880010078,scr1996,avaConv,onshore_a
dk_e,1,h0108,0.5630075839145902,scr1996,avaConv,onshore_a
dk_e,1,h0109,0.3629909464547742,scr1996,avaConv,onshore_a
dk_e,1,h0110,0.1773717131513213,scr1996,avaConv,onshore_a
dk_e,1,h0111,0.0,scr1996,avaConv,onshore_a
dk_e,1,h0112,0.0,scr1996,avaConv,onshore_a
dk_e,1,h0113,0.0012730018175902194,scr1996,avaConv,onshore_a
dk_e,1,h0114,0.0038270085753847652,scr1996,avaConv,onshore_a
dk_e,1,h0115,0.05888214851341057,scr1996,avaConv,onshore_a
dk_e,1,h0116,0.10099238751538382,scr1996,avaConv,onshore_a
dk_e,1,h0117,0.13553827959412196,scr1996,avaConv,onshore_a
dk_e,1,h0118,0.11958149201865062,scr1996,avaConv,onshore_a
dk_e,1,h0119,0.09778708555184182,scr1996,avaConv,onshore_a
dk_e,1,h0120,0.07827624316748004,scr1996,avaConv,onshore_a
dk_e,1,h0121,0.058649386678384735,scr1996,avaConv,onshore_a
dk_e,1,h0122,0.050502453629284266,scr1996,avaConv,onshore_a
dk_e,1,h0123,0.040231174334067414,scr1996,avaConv,onshore_a
dk_e,1,h0124,0.02855516875768767,scr1996,avaConv,onshore_a
dk_e,1,h0125,0.019771626083279325,scr1996,avaConv,onshore_a
dk_e,1,h0126,0.0143345127907831,scr1996,avaConv,onshore_a
