region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0103,0.011550274714085526,scr1996,avaConv,pvOpenspace_a
al,1,h0104,0.06971710522506648,scr1996,avaConv,pvOpenspace_a
al,1,h0105,0.19557920149517813,scr1996,avaConv,pvOpenspace_a
al,1,h0106,0.372020574320255,scr1996,avaConv,pvOpenspace_a
al,1,h0107,0.5295786170266318,scr1996,avaConv,pvOpenspace_a
al,1,h0108,0.62103623817212,scr1996,avaConv,pvOpenspace_a
al,1,h0109,0.6259791608317595,scr1996,avaConv,pvOpenspace_a
al,1,h0110,0.5619001837536853,scr1996,avaConv,pvOpenspace_a
al,1,h0111,0.4488863274250339,scr1996,avaConv,pvOpenspace_a
al,1,h0112,0.3025465485809284,scr1996,avaConv,pvOpenspace_a
al,1,h0113,0.1547249704968225,scr1996,avaConv,pvOpenspace_a
al,1,h0114,0.05169524314520034,scr1996,avaConv,pvOpenspace_a
al,1,h0115,0.007597294000970973,scr1996,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0127,0.026917235325868757,scr1996,avaConv,pvOpenspace_a
al,1,h0128,0.12407371058964495,scr1996,avaConv,pvOpenspace_a
al,1,h0129,0.3032377271725178,scr1996,avaConv,pvOpenspace_a
al,1,h0130,0.5098448864273953,scr1996,avaConv,pvOpenspace_a
al,1,h0131,0.6635590030969946,scr1996,avaConv,pvOpenspace_a
al,1,h0132,0.7226323772166865,scr1996,avaConv,pvOpenspace_a
al,1,h0133,0.5818915961624278,scr1996,avaConv,pvOpenspace_a
al,1,h0134,0.39730772354631677,scr1996,avaConv,pvOpenspace_a
al,1,h0135,0.22159877111969642,scr1996,avaConv,pvOpenspace_a
al,1,h0136,0.149822280725574,scr1996,avaConv,pvOpenspace_a
al,1,h0137,0.08235512767284557,scr1996,avaConv,pvOpenspace_a
al,1,h0138,0.03004400327567306,scr1996,avaConv,pvOpenspace_a
al,1,h0139,0.004476646304781765,scr1996,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0104,0.09171767300506847,scr1996,avaConv,pvOpenspace_a
at,1,h0105,0.2509291073050153,scr1996,avaConv,pvOpenspace_a
at,1,h0106,0.46421026483800026,scr1996,avaConv,pvOpenspace_a
at,1,h0107,0.6388117862224432,scr1996,avaConv,pvOpenspace_a
at,1,h0108,0.7536538822264324,scr1996,avaConv,pvOpenspace_a
at,1,h0109,0.7300995606630297,scr1996,avaConv,pvOpenspace_a
at,1,h0110,0.6529295503067093,scr1996,avaConv,pvOpenspace_a
at,1,h0111,0.522594889784377,scr1996,avaConv,pvOpenspace_a
at,1,h0112,0.4174463987969161,scr1996,avaConv,pvOpenspace_a
at,1,h0113,0.2731207141939257,scr1996,avaConv,pvOpenspace_a
at,1,h0114,0.13204518212045016,scr1996,avaConv,pvOpenspace_a
at,1,h0115,0.03914134034932523,scr1996,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0127,0.0184047450649632,scr1996,avaConv,pvOpenspace_a
at,1,h0128,0.08072159801708363,scr1996,avaConv,pvOpenspace_a
at,1,h0129,0.1798635449531954,scr1996,avaConv,pvOpenspace_a
at,1,h0130,0.2912207841397589,scr1996,avaConv,pvOpenspace_a
at,1,h0131,0.37633563279073873,scr1996,avaConv,pvOpenspace_a
at,1,h0132,0.41173448776570404,scr1996,avaConv,pvOpenspace_a
at,1,h0133,0.3709740517996932,scr1996,avaConv,pvOpenspace_a
at,1,h0134,0.30228762460234876,scr1996,avaConv,pvOpenspace_a
at,1,h0135,0.22472002285406523,scr1996,avaConv,pvOpenspace_a
at,1,h0136,0.17608588056867677,scr1996,avaConv,pvOpenspace_a
at,1,h0137,0.11686748201677066,scr1996,avaConv,pvOpenspace_a
at,1,h0138,0.05944002549565753,scr1996,avaConv,pvOpenspace_a
at,1,h0139,0.01917922904046547,scr1996,avaConv,pvOpenspace_a
at,1,h0140,0.0003492578826644822,scr1996,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0103,0.028762933100659905,scr1996,avaConv,pvOpenspace_a
ba,1,h0104,0.13393239804479867,scr1996,avaConv,pvOpenspace_a
ba,1,h0105,0.3189944904849235,scr1996,avaConv,pvOpenspace_a
ba,1,h0106,0.5402290682614567,scr1996,avaConv,pvOpenspace_a
ba,1,h0107,0.7185853251140655,scr1996,avaConv,pvOpenspace_a
ba,1,h0108,0.8245352331895771,scr1996,avaConv,pvOpenspace_a
ba,1,h0109,0.8521627225702867,scr1996,avaConv,pvOpenspace_a
ba,1,h0110,0.8150825400567869,scr1996,avaConv,pvOpenspace_a
ba,1,h0111,0.7117044467540672,scr1996,avaConv,pvOpenspace_a
